timestamp,TTI,car_count,speed
1548523200.0,1.05823,598.0,67.7556
1548523800.0,1.10404,282.0,64.8309
1548524400.0,1.04067,435.0,68.7042
1548525000.0,1.1281299999999999,491.0,63.5442
1548525600.0,1.03939,267.0,68.596
1548526200.0,1.02093,316.0,69.8711
1548526800.0,1.03601,96.0,69.0401
1548527400.0,1.05611,314.0,68.2147
1548528000.0,1.02445,391.0,70.0486
1548528600.0,1.00936,179.0,71.0112
1548529200.0,1.04073,272.0,68.9182
1548529800.0,1.06631,228.0,67.2557
1548530400.0,1.0226600000000001,231.0,70.0837
1548531000.0,1.0197200000000002,169.0,70.4121
1548531600.0,1.03715,173.0,69.3185
1548532200.0,1.0115399999999999,156.0,70.8419
1548532800.0,1.00641,138.0,71.3123
1548533400.0,1.01845,204.0,70.8508
1548534000.0,1.01474,182.0,71.0551
1548534600.0,0.987174,196.0,72.8849
1548535200.0,1.0550899999999999,302.0,68.2139
1548535800.0,0.994109,105.0,72.441
1548536400.0,1.02082,188.0,70.2051
1548537000.0,1.00805,166.0,70.9156
1548537600.0,1.02187,163.0,69.9308
1548538200.0,0.998123,199.0,71.8075
1548538800.0,1.01031,182.0,70.8424
1548539400.0,1.0669799999999998,96.0,66.9808
1548540000.0,1.0447799999999998,234.0,68.3442
1548540600.0,1.0648799999999998,293.0,67.0186
1548541200.0,1.08839,439.0,65.7603
1548541800.0,1.13642,531.0,62.7374
1548542400.0,1.11883,436.0,63.8273
1548543000.0,1.12484,474.0,63.4291
1548543600.0,1.1120700000000001,815.0,64.1582
1548544200.0,1.03204,653.0,68.9637
1548544800.0,1.05877,989.0,67.373
1548545400.0,1.0739299999999998,919.0,66.3145
1548546000.0,1.09756,1085.0,64.8719
1548546600.0,1.0875,954.0,65.4748
1548547200.0,1.0951899999999999,1010.0,65.0607
1548547800.0,1.08043,1006.0,65.833
1548548400.0,1.1264100000000001,1117.0,63.1031
1548549000.0,1.0993,1074.0,64.7735
1548549600.0,1.11419,1107.0,63.8495
1548550200.0,1.14816,1070.0,61.9561
1548550800.0,1.14458,1063.0,62.0878
1548551400.0,1.17147,1167.0,60.6229
1548552000.0,1.15134,920.0,61.7316
1548552600.0,1.12814,1154.0,62.9377
1548553200.0,1.15609,1256.0,61.4744
1548553800.0,1.1878799999999998,1278.0,59.7695
1548554400.0,1.19716,1108.0,59.2937
1548555000.0,1.19353,1225.0,59.4802
1548555600.0,1.25,1297.0,56.8401
1548556200.0,1.3324799999999999,1216.0,53.2679
1548556800.0,1.28546,1144.0,55.2667
1548557400.0,1.2799,1462.0,55.5001
1548558000.0,1.23585,1310.0,57.4388
1548558600.0,1.2249299999999999,1295.0,58.0103
1548559200.0,1.2786799999999998,973.0,55.5115
1548559800.0,1.33641,1447.0,53.128
1548560400.0,1.39761,1592.0,50.8022
1548561000.0,1.3033700000000001,1176.0,54.4581
1548561600.0,1.2196200000000001,1084.0,58.263999999999996
1548562200.0,1.2059799999999998,1046.0,58.8734
1548562800.0,1.17218,1180.0,60.6185
1548563400.0,1.1528100000000001,1270.0,61.6514
1548564000.0,1.14791,1079.0,61.8787
1548564600.0,1.16608,1142.0,60.9092
1548565200.0,1.16677,1037.0,60.8597
1548565800.0,1.18981,857.0,59.746
1548566400.0,1.18066,959.0,60.1236
1548567000.0,1.18984,1112.0,59.681999999999995
1548567600.0,1.29281,1146.0,54.9713
1548568200.0,1.38855,1292.0,51.1599
1548568800.0,1.44967,1336.0,48.9881
1548569400.0,1.49579,1465.0,47.5352
1548570000.0,1.47341,1398.0,48.2627
1548570600.0,1.43248,1266.0,49.5849
1548571200.0,1.32715,1087.0,53.5307
1548571800.0,1.2829,981.0,55.3288
1548572400.0,1.27135,1343.0,55.8514
1548573000.0,1.28615,1977.0,55.2738
1548573600.0,1.32887,1134.0,53.4399
1548574200.0,1.43604,1339.0,49.4368
1548574800.0,1.4298600000000001,1133.0,49.653
1548575400.0,1.51741,861.0,46.7901
1548576000.0,1.60622,1088.0,44.1864
1548576600.0,1.69051,1331.0,41.9836
1548577200.0,1.57335,1258.0,45.1121
1548577800.0,1.47516,1249.0,48.128
1548578400.0,1.35066,1818.0,52.5507
1548579000.0,1.21414,1033.0,58.492
1548579600.0,1.20702,1575.0,58.8037
1548580200.0,1.19325,1284.0,59.4862
1548580800.0,1.19935,1394.0,59.1844
1548581400.0,1.45564,1416.0,48.8192
1548582000.0,1.4315200000000001,1629.0,49.6023
1548582600.0,1.43469,1782.0,49.4845
1548583200.0,1.34133,1350.0,52.9103
1548583800.0,1.20133,1402.0,59.085
1548584400.0,1.14142,1279.0,62.1844
1548585000.0,1.1817600000000001,1199.0,60.0619
1548585600.0,1.20141,1345.0,59.0828
1548586200.0,1.16869,1089.0,60.7338
1548586800.0,1.1608,1158.0,61.1847
1548587400.0,1.15953,929.0,61.2353
1548588000.0,1.15724,1028.0,61.3777
1548588600.0,1.18099,859.0,60.1588
1548589200.0,1.1543299999999999,649.0,61.6206
1548589800.0,1.12199,695.0,63.4008
1548590400.0,1.1586,936.0,61.3869
1548591000.0,1.14157,673.0,62.309
1548591600.0,1.14119,417.0,62.3186
1548592200.0,1.14352,1141.0,62.0885
1548592800.0,1.19204,942.0,59.657
1548593400.0,1.16781,890.0,60.8965
1548594000.0,1.17134,823.0,60.6734
1548594600.0,1.16622,823.0,60.9725
1548595200.0,1.16971,908.0,60.7743
1548595800.0,1.1885,1142.0,59.854
1548596400.0,1.1823700000000001,1114.0,60.1603
1548597000.0,1.1465299999999998,734.0,62.0403
1548597600.0,1.17403,879.0,60.5965
1548598200.0,1.18505,1062.0,60.0654
1548598800.0,1.1470799999999999,1109.0,62.0477
1548599400.0,1.137,881.0,62.5724
1548600000.0,1.1139,879.0,63.8946
1548600600.0,1.1329200000000001,1153.0,62.7938
1548601200.0,1.1355899999999999,734.0,62.6702
1548601800.0,1.12853,1044.0,63.0674
1548602400.0,1.1289200000000001,1303.0,63.0957
1548603000.0,1.12096,1274.0,63.5622
1548603600.0,1.1014899999999999,1378.0,64.7116
1548604200.0,1.0790899999999999,1322.0,65.9943
1548604800.0,1.136,649.0,62.7157
1548605400.0,1.08199,584.0,65.8611
1548606000.0,1.10922,620.0,64.3284
1548606600.0,1.08409,481.0,65.6944
1548607200.0,1.10226,341.0,64.8098
1548607800.0,1.06693,278.0,66.8876
1548608400.0,1.10584,149.0,64.6836
1548609000.0,1.08935,233.0,65.6385
1548609600.0,0.995906,240.0,71.5196
1548610200.0,1.00595,270.0,70.95
1548610800.0,1.0097,283.0,70.8761
1548611400.0,1.03719,149.0,69.2226
1548612000.0,1.0291,270.0,69.548
1548612600.0,1.00434,177.0,71.241
1548613200.0,1.08847,226.0,65.74
1548613800.0,1.01253,187.0,71.0876
1548614400.0,1.02216,268.0,70.2977
1548615000.0,1.02339,137.0,69.854
1548615600.0,1.02125,222.0,70.1153
1548616200.0,1.03493,237.0,69.3772
1548616800.0,1.04236,123.0,69.003
1548617400.0,1.00108,85.0,71.6694
1548618000.0,0.9876809999999999,158.0,72.8168
1548618600.0,0.9872989999999999,46.0,73.0836
1548619200.0,1.00149,189.0,71.6985
1548619800.0,1.01112,81.0,71.1291
1548620400.0,1.01255,137.0,71.4845
1548621000.0,1.00334,162.0,71.6885
1548621600.0,0.9671290000000001,36.0,74.3617
1548622200.0,0.999109,15.0,71.7719
1548622800.0,1.03221,250.0,69.3814
1548623400.0,1.028,239.0,69.7176
1548624000.0,1.05026,233.0,68.3611
1548624600.0,1.01068,80.0,70.8421
1548625200.0,1.0417,242.0,68.8498
1548625800.0,1.08168,284.0,66.1769
1548626400.0,1.0349,374.0,69.061
1548627000.0,1.0566,355.0,67.7199
1548627600.0,1.12306,279.0,63.5573
1548628200.0,1.13596,521.0,62.7813
1548628800.0,1.12693,466.0,63.2426
1548629400.0,1.14116,526.0,62.4856
1548630000.0,1.12606,868.0,63.2745
1548630600.0,1.1407200000000002,836.0,62.4328
1548631200.0,1.2026700000000001,936.0,59.1288
1548631800.0,1.46231,1881.0,48.6332
1548632400.0,1.6581,2563.0,42.8275
1548633000.0,1.8779099999999997,3095.0,37.8101
1548633600.0,2.13017,3547.0,33.3243
1548634200.0,2.08193,4406.0,34.0926
1548634800.0,2.0479,4740.0,34.6566
1548635400.0,2.18133,3929.0,32.5355
1548636000.0,2.1703200000000002,4558.0,32.7038
1548636600.0,1.9102400000000002,4506.0,37.1559
1548637200.0,1.7086,2814.0,41.5448
1548637800.0,1.59087,2118.0,44.6148
1548638400.0,1.44675,1886.0,49.053999999999995
1548639000.0,1.35762,1970.0,52.2789
1548639600.0,1.30129,2279.0,54.5397
1548640200.0,1.41824,1716.0,50.0471
1548640800.0,1.50353,1456.0,47.2023
1548641400.0,1.5565799999999999,1460.0,45.6055
1548642000.0,1.56326,974.0,45.4177
1548642600.0,1.64382,1087.0,43.2031
1548643200.0,1.5574700000000001,1083.0,45.6108
1548643800.0,1.43205,1254.0,49.5918
1548644400.0,1.33174,1389.0,53.3114
1548645000.0,1.2562799999999998,1165.0,56.5064
1548645600.0,1.62422,913.0,43.7084
1548646200.0,2.27502,984.0,31.2505
1548646800.0,2.15463,1354.0,32.981
1548647400.0,1.50637,1112.0,47.1641
1548648000.0,1.26245,791.0,56.3409
1548648600.0,1.28712,980.0,55.2164
1548649200.0,1.37414,1161.0,51.7527
1548649800.0,1.27299,1069.0,55.8955
1548650400.0,1.2058,887.0,58.9088
1548651000.0,1.1431200000000001,1218.0,62.2125
1548651600.0,1.1636799999999998,1172.0,61.1016
1548652200.0,1.17549,1217.0,60.4289
1548652800.0,1.17143,1849.0,60.6296
1548653400.0,1.15374,1422.0,61.5806
1548654000.0,1.15534,1281.0,61.4738
1548654600.0,1.17415,1388.0,60.565
1548655200.0,1.1884,1160.0,59.8006
1548655800.0,1.22669,1121.0,57.9021
1548656400.0,1.20865,1331.0,58.7449
1548657000.0,1.2096,861.0,58.7026
1548657600.0,1.1918799999999998,1388.0,59.6158
1548658200.0,1.19407,1154.0,59.5046
1548658800.0,1.17051,1289.0,60.6576
1548659400.0,1.169,932.0,60.8167
1548660000.0,1.22428,1044.0,58.0913
1548660600.0,1.234,1455.0,57.5542
1548661200.0,1.21516,1481.0,58.4667
1548661800.0,1.20801,746.0,58.8691
1548662400.0,1.19862,1003.0,59.3417
1548663000.0,1.14157,1055.0,62.278
1548663600.0,1.18616,894.0,59.8841
1548664200.0,1.2124,930.0,58.5483
1548664800.0,1.17466,879.0,60.4341
1548665400.0,1.17029,1178.0,60.7279
1548666000.0,1.16214,1144.0,61.1523
1548666600.0,1.24377,1327.0,57.1051
1548667200.0,1.35319,942.0,52.4568
1548667800.0,1.77929,1418.0,39.9196
1548668400.0,1.43982,1082.0,49.3684
1548669000.0,1.34317,1231.0,52.8638
1548669600.0,1.2449700000000001,964.0,57.012
1548670200.0,1.21355,1190.0,58.4869
1548670800.0,1.20507,1363.0,58.9074
1548671400.0,1.17825,1132.0,60.2398
1548672000.0,1.21194,1496.0,58.5868
1548672600.0,1.2066299999999999,1452.0,58.8251
1548673200.0,1.18766,1349.0,59.7945
1548673800.0,1.18133,1127.0,60.2006
1548674400.0,1.16675,897.0,60.9408
1548675000.0,1.16375,853.0,61.043
1548675600.0,1.15517,921.0,61.5371
1548676200.0,1.19391,740.0,59.5491
1548676800.0,1.15926,587.0,61.2948
1548677400.0,1.21055,636.0,58.7594
1548678000.0,1.18046,837.0,60.2874
1548678600.0,1.1339,975.0,63.2548
1548679200.0,1.1512799999999999,1000.0,61.7362
1548679800.0,1.1542299999999999,815.0,61.6381
1548680400.0,1.13259,733.0,62.6897
1548681000.0,1.1316700000000002,747.0,62.8692
1548681600.0,1.19871,1116.0,59.3825
1548682200.0,1.3538,764.0,52.4915
1548682800.0,1.28684,824.0,55.2045
1548683400.0,1.25216,957.0,56.8282
1548684000.0,1.21331,844.0,58.6532
1548684600.0,1.23101,823.0,57.8659
1548685200.0,1.17611,1032.0,60.43600000000001
1548685800.0,1.1950100000000001,829.0,59.47
1548686400.0,1.21523,922.0,58.5959
1548687000.0,1.1869100000000001,851.0,60.0106
1548687600.0,1.10568,1007.0,64.44
1548688200.0,1.13424,1776.0,62.812
1548688800.0,1.1411,1268.0,62.4292
1548689400.0,1.11999,1133.0,63.6419
1548690000.0,1.1788399999999999,1410.0,60.4807
1548690600.0,1.1559700000000002,1689.0,61.6545
1548691200.0,1.13081,883.0,63.0976
1548691800.0,1.0681100000000001,638.0,66.747
1548692400.0,1.1358,344.0,62.7559
1548693000.0,1.0861,420.0,65.7755
1548693600.0,1.16921,353.0,61.0212
1548694200.0,1.11224,326.0,64.3576
1548694800.0,1.078,334.0,66.3573
1548695400.0,1.07094,295.0,66.7658
1548696000.0,1.03124,309.0,69.1831
1548696600.0,1.08761,192.0,65.7573
1548697200.0,1.05887,205.0,67.7482
1548697800.0,1.03355,137.0,69.3385
1548698400.0,1.0457100000000001,71.0,68.3316
1548699000.0,1.0308,145.0,69.2785
1548699600.0,0.9932540000000001,335.0,72.1028
1548700200.0,1.00681,48.0,70.9663
1548700800.0,1.01521,111.0,70.4961
1548701400.0,0.997674,103.0,72.0048
1548702000.0,1.0403200000000001,66.0,68.9697
1548702600.0,1.02768,147.0,69.7262
1548703200.0,1.04074,253.0,68.9384
1548703800.0,1.02637,210.0,69.8333
1548704400.0,1.02977,88.0,69.8314
1548705000.0,1.0185,69.0,70.7103
1548705600.0,1.048,93.0,69.0275
1548706200.0,1.05568,184.0,68.2338
1548706800.0,1.01968,117.0,70.5115
1548707400.0,1.00475,205.0,71.5617
1548708000.0,1.01308,115.0,70.6973
1548708600.0,1.00471,135.0,71.1526
1548709200.0,1.02367,85.0,69.8601
1548709800.0,1.0330700000000002,131.0,69.1762
1548710400.0,1.01657,96.0,70.6262
1548711000.0,1.02977,274.0,69.4937
1548711600.0,1.0447,103.0,68.3979
1548712200.0,1.05875,402.0,67.436
1548712800.0,1.08358,322.0,65.9301
1548713400.0,1.11653,249.0,63.8729
1548714000.0,1.12501,148.0,63.5445
1548714600.0,1.15238,330.0,61.9417
1548715200.0,1.17852,394.0,60.4719
1548715800.0,1.1117700000000001,313.0,64.1393
1548716400.0,1.12084,518.0,63.5682
1548717000.0,1.1379299999999999,454.0,62.6213
1548717600.0,1.1377700000000002,1170.0,62.5555
1548718200.0,1.21392,1461.0,58.5513
1548718800.0,1.33944,1530.0,53.0822
1548719400.0,1.51552,2953.0,46.8666
1548720000.0,1.56123,3414.0,45.4779
1548720600.0,1.70842,3230.0,41.5451
1548721200.0,1.83122,2576.0,38.7575
1548721800.0,1.88477,2620.0,37.657
1548722400.0,1.59485,1984.0,44.4998
1548723000.0,1.4889,2078.0,47.6667
1548723600.0,1.27272,2544.0,55.7704
1548724200.0,1.2523799999999998,1955.0,56.6787
1548724800.0,1.22353,2687.0,58.0112
1548725400.0,1.34606,3102.0,52.7255
1548726000.0,1.3255,3473.0,53.5456
1548726600.0,1.38839,3573.0,51.1202
1548727200.0,1.38737,2269.0,51.1573
1548727800.0,1.30684,1460.0,54.3112
1548728400.0,1.27839,1137.0,55.55
1548729000.0,1.25047,1010.0,56.7604
1548729600.0,1.263,894.0,56.2651
1548730200.0,1.60859,1264.0,44.175
1548730800.0,1.42125,1188.0,50.0284
1548731400.0,1.34953,1085.0,52.6741
1548732000.0,1.3589,1156.0,52.2491
1548732600.0,1.3047600000000001,1223.0,54.4146
1548733200.0,1.24929,772.0,56.8151
1548733800.0,1.18518,689.0,59.8919
1548734400.0,1.13986,951.0,62.3148
1548735000.0,1.14317,890.0,62.1762
1548735600.0,1.11493,1019.0,63.7273
1548736200.0,1.1293799999999998,786.0,62.9289
1548736800.0,1.1324,1001.0,62.7625
1548737400.0,1.10881,909.0,64.0907
1548738000.0,1.1169,1160.0,63.7253
1548738600.0,1.1354899999999999,1145.0,62.5818
1548739200.0,1.13011,1421.0,62.835
1548739800.0,1.13998,1226.0,62.3187
1548740400.0,1.15585,1018.0,61.5339
1548741000.0,1.19377,1424.0,59.5594
1548741600.0,1.1858899999999999,1362.0,59.9423
1548742200.0,1.1804299999999999,1135.0,60.1419
1548742800.0,1.27922,1757.0,55.5565
1548743400.0,1.22327,1194.0,58.1016
1548744000.0,1.21231,1021.0,58.6335
1548744600.0,1.24089,1007.0,57.2211
1548745200.0,1.2624799999999998,1270.0,56.3035
1548745800.0,1.25668,1411.0,56.4864
1548746400.0,1.1969,1359.0,59.3495
1548747000.0,1.20034,1191.0,59.2233
1548747600.0,1.16703,964.0,60.9402
1548748200.0,1.1645299999999998,1557.0,61.0025
1548748800.0,1.1512,1332.0,61.7412
1548749400.0,1.1467200000000002,970.0,61.9065
1548750000.0,1.21199,835.0,58.5678
1548750600.0,1.19204,1132.0,59.5461
1548751200.0,1.23191,882.0,57.6492
1548751800.0,1.20686,927.0,58.8438
1548752400.0,1.14743,1168.0,61.8776
1548753000.0,1.17634,1083.0,60.4552
1548753600.0,1.2003,1012.0,59.2052
1548754200.0,1.23498,968.0,57.4858
1548754800.0,1.20955,732.0,58.6857
1548755400.0,1.22756,1057.0,57.8308
1548756000.0,1.19709,1542.0,59.3831
1548756600.0,1.22735,1426.0,57.8293
1548757200.0,1.20681,1134.0,58.8187
1548757800.0,1.17005,1142.0,60.6616
1548758400.0,1.19021,1291.0,59.6393
1548759000.0,1.21646,1435.0,58.3577
1548759600.0,1.18318,1080.0,60.0009
1548760200.0,1.17936,1306.0,60.1826
1548760800.0,1.20143,871.0,59.0919
1548761400.0,1.15458,1167.0,61.5925
1548762000.0,1.16411,664.0,61.0454
1548762600.0,1.14349,789.0,62.1566
1548763200.0,1.15911,686.0,61.4057
1548763800.0,1.1602299999999999,789.0,61.2533
1548764400.0,1.1525299999999998,714.0,61.7193
1548765000.0,1.1679899999999999,875.0,60.8994
1548765600.0,1.10669,699.0,64.6671
1548766200.0,1.14812,893.0,62.1332
1548766800.0,1.1507,959.0,61.826
1548767400.0,1.1467200000000002,1177.0,62.0458
1548768000.0,1.14462,1031.0,62.2052
1548768600.0,1.13665,1139.0,62.5902
1548769200.0,1.18266,1030.0,60.1601
1548769800.0,1.17934,948.0,60.2974
1548770400.0,1.20474,760.0,59.0376
1548771000.0,1.1969299999999998,969.0,59.3862
1548771600.0,1.1320299999999999,729.0,62.8057
1548772200.0,1.1253,661.0,63.2601
1548772800.0,1.10833,714.0,64.2256
1548773400.0,1.1248200000000002,533.0,63.2775
1548774000.0,1.1497600000000001,813.0,61.9194
1548774600.0,1.1728100000000001,1227.0,60.7811
1548775200.0,1.13783,1195.0,62.6223
1548775800.0,1.12886,917.0,63.1747
1548776400.0,1.1377700000000002,1346.0,62.714
1548777000.0,1.08162,1344.0,66.1128
1548777600.0,1.0816299999999999,525.0,65.9076
1548778200.0,1.11849,271.0,63.7983
1548778800.0,1.0820100000000001,655.0,65.9786
1548779400.0,1.08499,607.0,65.7891
1548780000.0,1.07776,251.0,66.3186
1548780600.0,1.0461,423.0,68.2682
1548781200.0,1.06423,120.0,67.0344
1548781800.0,1.0066899999999999,275.0,71.1342
1548782400.0,1.00625,202.0,71.1905
1548783000.0,1.03814,124.0,69.1537
1548783600.0,1.08028,335.0,66.3797
1548784200.0,1.0087700000000002,127.0,70.8606
1548784800.0,1.00345,335.0,71.2584
1548785400.0,1.0106,172.0,70.9038
1548786000.0,1.0001200000000001,318.0,71.6019
1548786600.0,0.996909,208.0,71.59899999999998
1548787200.0,1.01749,204.0,70.4238
1548787800.0,0.994195,180.0,72.26100000000002
1548788400.0,1.0000799999999999,179.0,71.7689
1548789000.0,1.00614,124.0,71.5257
1548789600.0,1.01252,54.0,70.8463
1548790200.0,1.01005,185.0,71.2885
1548790800.0,1.00776,103.0,71.398
1548791400.0,1.01824,71.0,70.6099
1548792000.0,0.9947290000000001,138.0,72.5061
1548792600.0,0.978442,112.0,73.6892
1548793200.0,0.9821030000000001,61.0,73.0184
1548793800.0,1.00504,96.0,71.6119
1548794400.0,1.0107,125.0,70.995
1548795000.0,1.01135,79.0,70.9065
1548795600.0,1.00766,95.0,70.976
1548796200.0,1.01471,205.0,70.4464
1548796800.0,1.16708,310.0,61.451
1548797400.0,1.00009,240.0,71.5987
1548798000.0,1.06596,188.0,67.3264
1548798600.0,1.07587,307.0,66.3403
1548799200.0,1.08075,231.0,66.0276
1548799800.0,1.1394799999999998,281.0,62.8199
1548800400.0,1.12868,351.0,63.1975
1548801000.0,1.0861399999999999,359.0,65.6447
1548801600.0,1.07807,364.0,66.1748
1548802200.0,1.07998,457.0,66.0182
1548802800.0,1.10601,394.0,64.5011
1548803400.0,1.10998,757.0,64.2571
1548804000.0,1.1118299999999999,987.0,64.0839
1548804600.0,1.24674,993.0,57.1046
1548805200.0,1.24342,1618.0,57.1297
1548805800.0,1.4094200000000001,1783.0,50.3809
1548806400.0,1.44688,3313.0,49.0612
1548807000.0,1.66937,5149.0,42.52
1548807600.0,1.9413900000000002,4371.0,36.5598
1548808200.0,1.8381900000000002,4088.0,38.6136
1548808800.0,1.89431,2860.0,37.4737
1548809400.0,1.8779700000000001,4044.0,37.7966
1548810000.0,1.7065700000000001,3244.0,41.5927
1548810600.0,1.54372,2235.0,45.9858
1548811200.0,1.2471,1322.0,56.9192
1548811800.0,1.1644299999999999,1360.0,60.9554
1548812400.0,1.1728,1450.0,60.522
1548813000.0,1.20989,1509.0,58.6745
1548813600.0,1.19476,1554.0,59.4301
1548814200.0,1.16405,1072.0,61.0808
1548814800.0,1.17854,1178.0,60.2741
1548815400.0,1.1541700000000001,729.0,61.505
1548816000.0,1.1795,945.0,60.2
1548816600.0,1.16645,992.0,60.8674
1548817200.0,1.15488,1143.0,61.5962
1548817800.0,1.1409,1149.0,62.2223
1548818400.0,1.12681,799.0,63.0199
1548819000.0,1.14155,777.0,62.2258
1548819600.0,1.1383,888.0,62.393
1548820200.0,1.17275,1001.0,60.6128
1548820800.0,1.1546100000000001,759.0,61.6136
1548821400.0,1.11501,730.0,63.7677
1548822000.0,1.11836,1232.0,63.5979
1548822600.0,1.13259,791.0,62.8388
1548823200.0,1.1214899999999999,856.0,63.4612
1548823800.0,1.13543,1020.0,62.64100000000001
1548824400.0,1.1597600000000001,988.0,61.3313
1548825000.0,1.12663,835.0,63.1526
1548825600.0,1.10324,1271.0,64.5042
1548826200.0,1.10995,1096.0,63.9877
1548826800.0,1.1471200000000001,998.0,61.9735
1548827400.0,1.15949,1203.0,61.3254
1548828000.0,1.17487,1185.0,60.5251
1548828600.0,1.2216,1000.0,58.1657
1548829200.0,1.32535,1069.0,53.6408
1548829800.0,1.42487,1023.0,49.8211
1548830400.0,1.36419,869.0,52.0411
1548831000.0,1.2125,993.0,58.5602
1548831600.0,1.14418,1048.0,62.0371
1548832200.0,1.12834,999.0,62.9236
1548832800.0,1.14529,947.0,62.0339
1548833400.0,1.14431,1003.0,62.1519
1548834000.0,1.16941,1050.0,60.7486
1548834600.0,1.17098,1001.0,60.6514
1548835200.0,1.12322,1148.0,63.2767
1548835800.0,1.1404299999999998,735.0,62.3493
1548836400.0,1.15334,970.0,61.6254
1548837000.0,1.1431,940.0,62.2049
1548837600.0,1.1624299999999999,937.0,61.1689
1548838200.0,1.14121,898.0,62.2039
1548838800.0,1.1591799999999999,826.0,61.2995
1548839400.0,1.12489,862.0,63.1702
1548840000.0,1.1455,1030.0,62.0475
1548840600.0,1.14523,949.0,62.0495
1548841200.0,1.15764,889.0,61.3297
1548841800.0,1.15392,754.0,61.5362
1548842400.0,1.1604,853.0,61.2173
1548843000.0,1.1378,1201.0,62.3832
1548843600.0,1.1396,827.0,62.3127
1548844200.0,1.17083,1083.0,60.6189
1548844800.0,1.19305,1663.0,59.5007
1548845400.0,1.22365,1357.0,58.0765
1548846000.0,1.17175,1054.0,60.6162
1548846600.0,1.12985,965.0,62.8897
1548847200.0,1.14725,822.0,61.9029
1548847800.0,1.173,961.0,60.5437
1548848400.0,1.17422,462.0,60.5446
1548849000.0,1.14194,615.0,62.3167
1548849600.0,1.12544,685.0,63.2542
1548850200.0,1.1561299999999999,704.0,61.5319
1548850800.0,1.11661,423.0,63.6402
1548851400.0,1.1414,526.0,62.3133
1548852000.0,1.13709,982.0,62.5895
1548852600.0,1.12954,721.0,63.0524
1548853200.0,1.14612,797.0,62.067
1548853800.0,1.12176,780.0,63.3979
1548854400.0,1.09487,749.0,64.9843
1548855000.0,1.14947,972.0,61.9208
1548855600.0,1.14599,766.0,62.0481
1548856200.0,1.13533,583.0,62.6228
1548856800.0,1.11675,761.0,63.7515
1548857400.0,1.12012,958.0,63.5939
1548858000.0,1.1278700000000002,954.0,63.1021
1548858600.0,1.11256,871.0,63.9787
1548859200.0,1.1165399999999999,1011.0,63.8313
1548859800.0,1.08847,429.0,65.4949
1548860400.0,1.11903,473.0,63.6846
1548861000.0,1.1572,1088.0,61.5819
1548861600.0,1.12351,983.0,63.4516
1548862200.0,1.10686,649.0,64.4097
1548862800.0,1.12808,1206.0,63.2132
1548863400.0,1.10416,1077.0,64.5828
1548864000.0,1.0737700000000001,614.0,66.4212
1548864600.0,1.07297,698.0,66.4175
1548865200.0,1.1150799999999998,530.0,64.1775
1548865800.0,1.1381,402.0,62.7306
1548866400.0,1.09693,361.0,65.2395
1548867000.0,1.05752,268.0,67.5776
1548867600.0,1.04785,311.0,68.3382
1548868200.0,1.02078,176.0,70.2029
1548868800.0,1.08819,215.0,65.9448
1548869400.0,0.995043,49.0,71.9235
1548870000.0,0.984511,214.0,72.9832
1548870600.0,1.00211,215.0,71.8325
1548871200.0,0.997611,223.0,72.0278
1548871800.0,0.987618,160.0,72.4466
1548872400.0,1.05685,182.0,67.96300000000001
1548873000.0,1.0320200000000002,160.0,69.3633
1548873600.0,1.01625,138.0,70.8421
1548874200.0,0.984052,327.0,73.0217
1548874800.0,0.997649,87.0,72.1421
1548875400.0,1.0063799999999998,129.0,71.42
1548876000.0,1.00719,151.0,72.2157
1548876600.0,1.0221200000000001,71.0,70.4655
1548877200.0,1.01245,50.0,70.914
1548877800.0,0.980626,77.0,73.0791
1548878400.0,0.9938889999999999,76.0,72.4693
1548879000.0,0.978999,91.0,73.4856
1548879600.0,1.00424,102.0,71.9169
1548880200.0,0.980916,80.0,73.3592
1548880800.0,1.00811,141.0,71.365
1548881400.0,0.997225,79.0,71.792
1548882000.0,0.9961409999999999,52.0,72.064
1548882600.0,1.03173,321.0,69.4352
1548883200.0,1.01685,159.0,70.3143
1548883800.0,0.992711,149.0,71.8582
1548884400.0,1.0062799999999998,141.0,70.7188
1548885000.0,1.00499,247.0,71.0389
1548885600.0,1.03751,166.0,68.6842
1548886200.0,1.06766,284.0,66.7943
1548886800.0,1.0924,368.0,65.2951
1548887400.0,1.1669100000000001,424.0,61.0899
1548888000.0,1.1032,496.0,64.5449
1548888600.0,1.101,505.0,64.7088
1548889200.0,1.11562,283.0,63.915
1548889800.0,1.11555,446.0,63.9132
1548890400.0,1.1275,571.0,63.1759
1548891000.0,1.17057,892.0,60.7998
1548891600.0,1.3866399999999999,965.0,51.2669
1548892200.0,1.54681,1602.0,45.9196
1548892800.0,1.7231900000000002,1682.0,41.2631
1548893400.0,1.8336299999999999,2335.0,38.7268
1548894000.0,1.57324,2968.0,45.1315
1548894600.0,1.44549,2159.0,49.1099
1548895200.0,1.23435,1584.0,57.504
1548895800.0,1.1756799999999998,1545.0,60.39
1548896400.0,1.13284,1124.0,62.672
1548897000.0,1.11063,1323.0,63.9351
1548897600.0,1.1016299999999999,1173.0,64.4681
1548898200.0,1.09581,1496.0,64.7873
1548898800.0,1.1262299999999998,1061.0,63.0439
1548899400.0,1.11239,946.0,63.8525
1548900000.0,1.1405399999999999,1156.0,62.2661
1548900600.0,1.1249,1132.0,63.1171
1548901200.0,1.10527,668.0,64.2753
