timestamp,TTI,car_count,speed
1552355400.0,2.46656,4555.0,28.8357
1552356000.0,2.39187,4703.0,29.7416
1552356600.0,2.45936,3454.0,28.9255
1552357200.0,2.5798400000000004,4290.0,27.5747
1552357800.0,2.4607,2991.0,28.9098
1552358400.0,2.19986,3098.0,32.3376
1552359000.0,1.96365,1770.0,36.2275
1552359600.0,1.75995,2145.0,40.4206
1552360200.0,1.60981,1168.0,44.1904
1552360800.0,1.46766,956.0,48.4704
1552361400.0,1.20805,1144.0,58.8826
1552362000.0,1.1614799999999998,1229.0,61.2477
1552362600.0,1.16008,933.0,61.322
1552363200.0,1.2239,844.0,58.1243
1552363800.0,1.26434,1025.0,56.265
1552364400.0,1.28836,1404.0,55.216
1552365000.0,1.3299299999999998,1354.0,53.4902
1552365600.0,1.32215,921.0,53.805
1552366200.0,1.26594,1737.0,56.1938
1552366800.0,1.24751,1604.0,57.0244
1552367400.0,1.31479,1796.0,54.1062
1552368000.0,1.35796,1696.0,52.3862
1552368600.0,1.40228,2659.0,50.7303
1552369200.0,1.33749,3408.0,53.188
1552369800.0,1.3925299999999998,2486.0,51.0856
1552370400.0,1.58369,2177.0,44.9193
1552371000.0,1.80553,1531.0,39.4002
1552371600.0,1.85791,1535.0,38.2894
1552372200.0,1.91888,1388.0,37.0727
1552372800.0,2.08307,1248.0,34.1507
1552373400.0,2.13496,1621.0,33.3206
1552374000.0,2.01003,1737.0,35.3917
1552374600.0,1.79217,2055.0,39.6939
1552375200.0,1.7038099999999998,1385.0,41.7524
1552375800.0,1.7461799999999998,1216.0,40.7392
1552376400.0,1.76079,1350.0,40.4014
1552377000.0,1.7375599999999998,1301.0,40.9415
1552377600.0,1.78322,1432.0,39.8932
1552378200.0,1.66065,1393.0,42.8375
1552378800.0,1.62389,1733.0,43.8073
1552379400.0,1.59999,2110.0,44.4616
1552380000.0,1.64657,1099.0,43.2039
1552380600.0,1.62863,910.0,43.6798
1552381200.0,1.71679,1222.0,41.4367
1552381800.0,1.7938599999999998,1276.0,39.6564
1552382400.0,1.94473,1355.0,36.58
1552383000.0,2.11471,1063.0,33.6397
1552383600.0,2.17137,2170.0,32.7619
1552384200.0,2.0661,1856.0,34.4312
1552384800.0,2.03764,3552.0,34.9121
1552385400.0,2.09553,2939.0,33.9476
1552386000.0,2.06249,2325.0,34.4914
1552386600.0,1.95463,1817.0,36.3947
1552387200.0,1.73578,1537.0,40.9834
1552387800.0,1.6060299999999998,1838.0,44.2944
1552388400.0,1.56238,1508.0,45.5319
1552389000.0,1.47222,1685.0,48.3204
1552389600.0,1.35602,1798.0,52.4609
1552390200.0,1.23598,1341.0,57.6451
1552390800.0,1.18141,1498.0,60.3137
1552391400.0,1.20896,1167.0,58.8953
1552392000.0,1.1966,922.0,59.4501
1552392600.0,1.23531,1408.0,57.5871
1552393200.0,1.20341,804.0,59.1139
1552393800.0,1.19681,825.0,59.4401
1552394400.0,1.20586,1084.0,58.9961
1552395000.0,1.18719,997.0,59.9227
1552395600.0,1.15744,1179.0,61.5025
1552396200.0,1.14291,548.0,62.2432
1552396800.0,1.14048,1091.0,62.3755
1552397400.0,1.15349,765.0,61.672
1552398000.0,1.11752,1079.0,63.6572
1552398600.0,1.12384,1094.0,63.2989
1552399200.0,1.12299,1117.0,63.3469
1552399800.0,1.12255,1046.0,63.3721
1552400400.0,1.12405,1199.0,63.2957
1552401000.0,1.12267,719.0,63.4574
1552401600.0,1.11974,976.0,63.5309
1552402200.0,1.09383,650.0,65.0836
1552402800.0,1.09349,915.0,65.056
1552403400.0,1.07992,1902.0,65.9505
1552404000.0,1.08311,1912.0,65.7752
1552404600.0,1.07813,1251.0,66.0088
1552405200.0,1.06005,1886.0,67.1254
1552405800.0,1.03861,1974.0,68.494
1552406400.0,1.0552,964.0,67.4959
1552407000.0,1.03638,786.0,68.641
1552407600.0,1.05111,300.0,67.8115
1552408200.0,1.03633,378.0,68.703
1552408800.0,1.03168,253.0,69.0944
1552409400.0,1.02078,542.0,69.8298
1552410000.0,0.995538,195.0,71.5991
1552410600.0,1.02069,238.0,69.8338
1552411200.0,1.02336,246.0,69.6557
1552411800.0,1.03274,213.0,69.002
1552412400.0,1.01626,295.0,70.1432
1552413000.0,1.01111,278.0,70.5281
1552413600.0,1.01321,273.0,70.3538
1552414200.0,1.00288,284.0,71.0849
1552414800.0,1.01188,112.0,70.3312
1552415400.0,1.01199,49.0,70.2954
1552416000.0,1.02596,172.0,69.6266
1552416600.0,1.05277,64.0,67.7458
1552417200.0,1.03805,95.0,68.7504
1552417800.0,1.02505,107.0,69.4869
1552418400.0,1.02431,94.0,69.5489
1552419000.0,1.03765,111.0,68.6796
1552419600.0,1.0191,48.0,69.97800000000001
1552420200.0,0.953706,111.0,74.9531
1552420800.0,0.972872,100.0,73.4192
1552421400.0,0.997033,84.0,71.5596
1552422000.0,0.996022,172.0,71.7052
1552422600.0,1.04073,1.0,68.6677
1552423200.0,1.05692,111.0,67.672
1552423800.0,1.04017,61.0,68.6042
1552424400.0,1.00792,100.0,70.8469
1552425000.0,1.00853,252.0,70.717
1552425600.0,1.00668,86.0,71.1018
1552426200.0,1.0115,258.0,70.5676
1552426800.0,1.01601,128.0,70.2472
1552427400.0,1.0042,247.0,71.0125
1552428000.0,1.01294,172.0,70.3871
1552428600.0,1.00689,148.0,70.8755
1552429200.0,1.03572,275.0,68.8423
1552429800.0,1.0486799999999998,338.0,68.0144
1552430400.0,1.03846,575.0,68.5341
1552431000.0,1.05055,722.0,67.7217
1552431600.0,1.05797,705.0,67.2715
1552432200.0,1.19193,1953.0,59.7783
1552432800.0,1.39023,2273.0,51.1713
1552433400.0,1.62071,2474.0,43.8934
1552434000.0,1.79072,2544.0,39.7184
1552434600.0,2.1695,3955.0,32.7901
1552435200.0,2.22531,4045.0,31.9678
1552435800.0,2.46632,2939.0,28.8439
1552436400.0,2.48844,3665.0,28.5875
1552437000.0,2.73854,4892.0,25.9767
1552437600.0,2.57064,5427.0,27.6681
1552438200.0,2.38708,5892.0,29.8013
1552438800.0,2.31616,5471.0,30.7139
1552439400.0,2.1168400000000003,4590.0,33.6059
1552440000.0,1.88867,6517.0,37.6658
1552440600.0,1.7941599999999998,4320.0,39.65
1552441200.0,1.88018,5058.0,37.8358
1552441800.0,1.98881,4117.0,35.7693
1552442400.0,2.12441,3827.0,33.4861
1552443000.0,2.43586,5473.0,29.2045
1552443600.0,2.49863,4581.0,28.4602
1552444200.0,2.44644,2904.0,29.0728
1552444800.0,2.30399,2958.0,30.8761
1552445400.0,2.32392,1000.0,30.6114
1552446000.0,1.9054,565.0,37.3351
1552446600.0,1.64641,1007.0,43.208
1552447200.0,1.56774,929.0,45.3764
1552447800.0,1.54629,1048.0,46.0058
1552448400.0,1.47351,1033.0,48.2781
1552449000.0,1.36437,958.0,52.1398
1552449600.0,1.25042,1255.0,56.8915
1552450200.0,1.19791,1107.0,59.385
1552450800.0,1.15778,1251.0,61.4436
1552451400.0,1.10188,1045.0,64.5609
1552452000.0,1.1179,1111.0,63.6354
1552452600.0,1.13826,1173.0,62.4974
1552453200.0,1.1586299999999998,1213.0,61.3987
1552453800.0,1.17688,1544.0,60.4771
1552454400.0,1.19309,2022.0,59.6249
1552455000.0,1.22585,1546.0,58.0541
1552455600.0,1.25865,1430.0,56.5557
1552456200.0,1.36402,1603.0,52.1533
1552456800.0,1.4841,1544.0,47.9337
1552457400.0,1.5182,1828.0,46.8568
1552458000.0,1.6081,2107.0,44.2376
1552458600.0,1.77002,1890.0,40.1906
1552459200.0,2.07934,1734.0,34.195
1552459800.0,2.10488,3058.0,33.7969
1552460400.0,1.78354,2674.0,39.8458
1552461000.0,2.2171,2978.0,32.0703
1552461600.0,2.24007,3485.0,31.7252
1552462200.0,2.4383,3679.0,29.1304
1552462800.0,2.2421900000000003,1736.0,31.7272
1552463400.0,1.84646,1019.0,38.5269
1552464000.0,1.7105400000000002,1116.0,41.5882
1552464600.0,1.93595,1634.0,36.9152
1552465200.0,1.82887,2292.0,38.8973
1552465800.0,1.7190599999999998,2571.0,41.3821
1552466400.0,1.61265,1771.0,44.1128
1552467000.0,1.59187,1618.0,44.6885
1552467600.0,1.54643,1157.0,46.0015
1552468200.0,1.52747,1129.0,46.5637
1552468800.0,1.56522,2218.0,45.4494
1552469400.0,1.65369,2876.0,43.0177
1552470000.0,1.7769700000000002,3164.0,40.0335
1552470600.0,1.81519,2049.0,39.1905
1552471200.0,1.75837,2495.0,40.4568
1552471800.0,2.08806,1954.0,34.0691
1552472400.0,2.28127,1394.0,31.1719
1552473000.0,1.84463,1887.0,38.5651
1552473600.0,1.6552900000000002,1483.0,42.9762
1552474200.0,1.52665,1719.0,46.5976
1552474800.0,1.33171,2245.0,53.4186
1552475400.0,1.25164,3346.0,56.8358
1552476000.0,1.18734,1859.0,59.914
1552476600.0,1.18977,1188.0,59.7916
1552477200.0,1.19197,984.0,59.681
1552477800.0,1.18717,1268.0,59.9224
1552478400.0,1.17924,1227.0,60.3252
1552479000.0,1.19962,977.0,59.3004
1552479600.0,1.22258,1115.0,58.1871
1552480200.0,1.1778,967.0,60.399
1552480800.0,1.15088,1069.0,61.812
1552481400.0,1.13146,1027.0,62.87300000000001
1552482000.0,1.14222,1201.0,62.2889
1552482600.0,1.15205,1238.0,61.7507
1552483200.0,1.15464,1475.0,61.6108
1552483800.0,1.14857,1128.0,61.9365
1552484400.0,1.13113,1078.0,62.89100000000001
1552485000.0,1.12453,1226.0,63.2367
1552485600.0,1.12252,1003.0,63.3739
1552486200.0,1.12997,1236.0,62.9579
1552486800.0,1.11046,1320.0,64.0933
1552487400.0,1.08315,1048.0,65.722
1552488000.0,1.09223,775.0,65.131
1552488600.0,1.06964,1062.0,66.5867
1552489200.0,1.0764,1031.0,66.193
1552489800.0,1.06267,1465.0,67.0001
1552490400.0,1.05561,1513.0,67.4999
1552491000.0,1.05359,1397.0,67.5215
1552491600.0,1.05788,1102.0,67.3161
1552492200.0,1.03997,1895.0,68.4044
1552492800.0,1.04941,701.0,67.7955
1552493400.0,1.04007,693.0,68.3973
1552494000.0,1.02878,650.0,69.1722
1552494600.0,1.03198,425.0,68.9375
1552495200.0,1.04223,306.0,68.3285
1552495800.0,1.02312,327.0,69.5621
1552496400.0,1.01303,354.0,70.3649
1552497000.0,1.01629,342.0,70.1437
1552497600.0,1.02783,401.0,69.3505
1552498200.0,1.05672,278.0,67.4063
1552498800.0,1.02561,190.0,69.4188
1552499400.0,1.00701,236.0,70.7913
1552500000.0,1.01422,207.0,70.3098
1552500600.0,0.994618,214.0,71.6665
1552501200.0,0.989067,195.0,72.1281
1552501800.0,1.05293,212.0,67.7133
1552502400.0,1.04539,208.0,68.0901
1552503000.0,0.963407,183.0,73.9425
1552503600.0,1.01186,119.0,70.4364
1552504200.0,1.02126,14.0,69.8817
1552504800.0,1.08485,196.0,65.7868
1552505400.0,1.0575,244.0,67.4869
1552506000.0,1.04176,49.0,68.3165
1552506600.0,0.998748,1.0,71.4343
1552507200.0,1.0326,159.0,69.1706
1552507800.0,1.02956,86.0,69.3744
1552508400.0,1.02306,17.0,70.253
1552509000.0,1.0275299999999998,73.0,69.5353
1552509600.0,0.988424,105.0,72.1003
1552510200.0,1.0205799999999998,85.0,69.9545
1552510800.0,1.05369,207.0,67.9109
1552511400.0,1.05615,160.0,67.745
1552512000.0,1.04863,55.0,68.0159
1552512600.0,1.03936,131.0,68.678
1552513200.0,1.01764,170.0,70.1163
1552513800.0,1.0226,155.0,69.6732
1552514400.0,1.00863,170.0,70.6746
1552515000.0,1.02591,314.0,69.5027
1552515600.0,1.03652,487.0,68.7713
1552516200.0,1.0608799999999998,386.0,67.1964
1552516800.0,1.05839,369.0,67.3471
1552517400.0,1.05244,556.0,67.6725
1552518000.0,1.06303,713.0,66.9287
1552518600.0,1.12094,1420.0,63.4857
1552519200.0,1.29568,2032.0,54.9044
1552519800.0,1.49768,2474.0,47.4989
1552520400.0,1.80193,2598.0,39.4789
1552521000.0,2.07371,2854.0,34.3048
1552521600.0,2.25726,3773.0,31.5154
1552522200.0,2.83051,4113.0,25.1326
1552522800.0,3.16053,5220.0,22.5083
1552523400.0,3.23687,5064.0,21.9775
1552524000.0,3.19296,5226.0,22.2797
1552524600.0,3.36651,4204.0,21.1311
1552525200.0,3.53314,2865.0,20.1345
1552525800.0,3.24846,3928.0,21.8991
1552526400.0,2.96767,3570.0,23.971
1552527000.0,2.68143,6318.0,26.5299
1552527600.0,3.37812,5137.0,21.0546
1552528200.0,4.65016,4904.0,15.298
1552528800.0,3.82405,4570.0,18.6028
1552529400.0,3.45336,3510.0,20.5997
1552530000.0,3.53532,1568.0,20.1221
1552530600.0,3.3098400000000003,2273.0,21.4929
1552531200.0,3.83938,1920.0,18.5286
1552531800.0,3.3363400000000003,2694.0,21.3222
1552532400.0,2.3491,3721.0,30.2833
1552533000.0,2.25704,3060.0,31.5184
1552533600.0,2.05607,1127.0,34.5991
1552534200.0,1.8271,1047.0,38.9351
1552534800.0,1.7228,1224.0,41.2923
1552535400.0,1.58261,1286.0,44.9501
1552536000.0,1.4429,1665.0,49.3023
1552536600.0,1.41439,1298.0,50.2961
1552537200.0,1.3322,1327.0,53.399
1552537800.0,1.21251,1105.0,58.6704
1552538400.0,1.1787299999999998,976.0,60.3515
1552539000.0,1.14639,1513.0,62.054
1552539600.0,1.14315,1148.0,62.2298
1552540200.0,1.20232,1784.0,59.1676
1552540800.0,1.24135,1786.0,57.3069
1552541400.0,1.29,1860.0,55.1461
1552542000.0,1.40577,2275.0,50.6046
1552542600.0,1.49142,1409.0,47.6984
1552543200.0,1.57189,1258.0,45.2564
1552543800.0,1.62903,1834.0,43.669
1552544400.0,1.60725,1397.0,44.2609
1552545000.0,1.61542,2155.0,44.0369
1552545600.0,1.56289,1395.0,45.517
1552546200.0,1.5666,1756.0,45.4092
1552546800.0,1.57204,1426.0,45.2795
1552547400.0,1.48153,1633.0,48.0168
1552548000.0,1.42979,1786.0,49.8111
1552548600.0,1.40632,1625.0,50.6005
1552549200.0,1.45235,1849.0,48.9814
1552549800.0,1.55153,1630.0,45.8504
1552550400.0,1.68867,2225.0,42.1216
1552551000.0,1.7384,1564.0,40.9217
1552551600.0,1.85936,1704.0,38.2595
1552552200.0,1.8422,1495.0,38.616
1552552800.0,1.7471,1183.0,40.7179
1552553400.0,1.62651,1794.0,43.7367
1552554000.0,1.6453400000000002,1948.0,43.2361
1552554600.0,1.63663,1678.0,43.4662
1552555200.0,1.6134700000000002,2565.0,44.0903
1552555800.0,1.65382,2726.0,43.0063
1552556400.0,1.67462,2601.0,42.4722
1552557000.0,1.6827900000000002,1784.0,42.274
1552557600.0,1.69541,1481.0,41.9592
1552558200.0,1.63636,1640.0,43.4734
1552558800.0,1.73282,2021.0,41.0535
1552559400.0,1.82743,1648.0,38.9281
1552560000.0,1.87234,1360.0,37.9942
1552560600.0,1.89001,1162.0,37.639
1552561200.0,1.7919999999999998,1369.0,39.6977
1552561800.0,1.71809,2121.0,41.4055
1552562400.0,1.58291,1285.0,44.9415
1552563000.0,1.35561,1025.0,52.4771
1552563600.0,1.2360799999999998,1390.0,57.5513
1552564200.0,1.19556,974.0,59.5021
1552564800.0,1.19031,823.0,59.7643
1552565400.0,1.23168,1001.0,57.7569
1552566000.0,1.21131,961.0,58.7283
1552566600.0,1.18753,796.0,59.9044
1552567200.0,1.19654,880.0,59.4532
1552567800.0,1.19393,1554.0,59.5878
1552568400.0,1.18114,1016.0,60.2283
1552569000.0,1.16278,834.0,61.1793
1552569600.0,1.14422,1193.0,62.1717
1552570200.0,1.13065,870.0,62.9327
1552570800.0,1.15065,1126.0,61.8255
1552571400.0,1.12669,1254.0,63.215
1552572000.0,1.11486,982.0,63.8092
1552572600.0,1.0901299999999998,958.0,65.2566
1552573200.0,1.1004200000000002,1003.0,64.6464
1552573800.0,1.0952,811.0,64.9551
1552574400.0,1.09228,821.0,65.1286
1552575000.0,1.08177,1076.0,65.7611
1552575600.0,1.08169,1111.0,65.7658
1552576200.0,1.06624,1771.0,66.7188
1552576800.0,1.07636,1259.0,66.1016
1552577400.0,1.05899,1048.0,67.2895
1552578000.0,1.05953,1224.0,67.2118
1552578600.0,1.05564,1767.0,67.4396
1552579200.0,1.03742,734.0,68.6845
1552579800.0,1.03746,608.0,68.678
1552580400.0,1.04588,532.0,68.0801
1552581000.0,1.05404,487.0,67.6264
1552581600.0,1.02896,494.0,69.2095
1552582200.0,1.04594,456.0,68.0134
1552582800.0,1.01941,246.0,69.9041
1552583400.0,1.01292,272.0,70.2323
1552584000.0,1.01758,246.0,70.0342
1552584600.0,1.02748,127.0,69.2531
1552585200.0,1.03375,198.0,68.9156
1552585800.0,1.00916,274.0,70.6349
1552586400.0,1.02195,165.0,69.72399999999999
1552587000.0,1.0068,220.0,70.6895
1552587600.0,1.01252,230.0,70.2744
1552588200.0,1.01254,147.0,70.4247
1552588800.0,1.02524,117.0,69.6836
1552589400.0,1.0538299999999998,109.0,67.6658
1552590000.0,1.02274,111.0,69.6999
1552590600.0,1.01258,31.0,70.4668
1552591200.0,1.01802,46.0,70.0238
1552591800.0,1.02271,21.0,69.7195
1552592400.0,0.988122,61.0,72.2627
1552593000.0,1.04266,114.0,68.3824
1552593600.0,1.04672,192.0,68.1829
1552594200.0,1.06607,29.0,66.9905
1552594800.0,1.03525,55.0,68.9839
1552595400.0,1.04962,225.0,68.0734
1552596000.0,0.997353,203.0,71.5305
1552596600.0,1.00832,204.0,70.8781
1552597200.0,1.00463,64.0,71.3317
1552597800.0,1.04189,76.0,68.4835
1552598400.0,1.04708,101.0,68.2075
1552599000.0,1.02162,257.0,69.8128
1552599600.0,1.03397,180.0,69.2141
1552600200.0,1.044,88.0,68.2855
1552600800.0,1.06184,260.0,67.1684
1552601400.0,1.07189,349.0,66.5043
1552602000.0,1.08907,162.0,65.4249
1552602600.0,1.09677,357.0,64.9691
1552603200.0,1.12827,458.0,63.1792
1552603800.0,1.19537,527.0,59.5769
1552604400.0,1.39599,499.0,51.0378
1552605000.0,1.5489,1086.0,45.9458
1552605600.0,1.72658,2476.0,41.2172
1552606200.0,1.7764799999999998,2370.0,40.0445
1552606800.0,1.97552,3716.0,36.0099
1552607400.0,2.15198,4043.0,33.056999999999995
1552608000.0,2.1977900000000004,3111.0,32.3681
1552608600.0,2.00963,3464.0,35.3987
1552609200.0,1.94597,4471.0,36.5567
1552609800.0,1.96033,4508.0,36.2889
1552610400.0,2.02979,4551.0,35.0471
1552611000.0,2.04579,5995.0,34.7729
1552611600.0,2.0977,6364.0,33.9124
1552612200.0,2.02357,6443.0,35.1549
1552612800.0,2.10049,4672.0,33.8674
1552613400.0,2.15637,3847.0,32.9836
1552614000.0,2.20152,3828.0,32.3133
1552614600.0,2.39056,2970.0,29.7579
1552615200.0,2.3675900000000003,2953.0,30.0467
1552615800.0,2.37975,2567.0,29.8931
1552616400.0,2.33785,3818.0,30.4289
1552617000.0,2.4228,3465.0,29.3509
1552617600.0,2.37383,3120.0,29.9678
1552618200.0,2.31077,2039.0,30.7855
1552618800.0,2.0973,2241.0,33.9189
1552619400.0,1.89799,2494.0,37.4808
1552620000.0,1.6570900000000002,2155.0,42.9296
1552620600.0,1.57941,1720.0,45.0411
1552621200.0,1.48586,1636.0,47.8768
1552621800.0,1.55821,1103.0,45.6452
1552622400.0,1.9616,1022.0,36.2654
1552623000.0,2.56759,1081.0,27.7062
1552623600.0,2.8645,1365.0,24.8345
1552624200.0,1.80765,1791.0,39.354
1552624800.0,1.51411,1113.0,46.9835
1552625400.0,1.42209,1354.0,50.0239
1552626000.0,1.35214,1382.0,52.6216
1552626600.0,1.23356,1738.0,57.6688
1552627200.0,1.18848,1865.0,59.8567
1552627800.0,1.21768,2020.0,58.4209
1552628400.0,1.26598,2484.0,56.1921
1552629000.0,1.30952,1784.0,54.3239
1552629600.0,1.42122,2061.0,50.0543
1552630200.0,1.48744,1818.0,47.8259
1552630800.0,1.51918,2078.0,46.8267
1552631400.0,1.61749,1799.0,43.9807
1552632000.0,1.84299,1765.0,38.5993
1552632600.0,2.0792900000000003,1523.0,34.2128
1552633200.0,1.83124,1380.0,38.847
1552633800.0,1.69514,2530.0,41.9659
1552634400.0,1.64901,1782.0,43.14
1552635000.0,1.6514400000000002,1370.0,43.0765
1552635600.0,1.76534,1688.0,40.2973
1552636200.0,1.83121,1768.0,38.8477
1552636800.0,1.8519,1335.0,38.4065
1552637400.0,1.85202,1107.0,38.4112
1552638000.0,1.82077,1882.0,39.0704
1552638600.0,1.84832,2562.0,38.4881
1552639200.0,1.78296,2632.0,39.8991
1552639800.0,1.89876,2249.0,37.4655
1552640400.0,1.86253,1840.0,38.1945
1552641000.0,1.77385,1738.0,40.1039
1552641600.0,1.7569,1804.0,40.4907
1552642200.0,1.77995,1764.0,39.9664
1552642800.0,1.7403099999999998,2237.0,40.8768
1552643400.0,1.7164,2950.0,41.4385
1552644000.0,1.74682,2221.0,40.7243
1552644600.0,1.7455,1600.0,40.7551
1552645200.0,1.76812,1684.0,40.2262
1552645800.0,1.80047,1979.0,39.511
1552646400.0,1.84536,1542.0,38.5498
1552647000.0,1.84054,2357.0,38.6507
1552647600.0,1.81223,1820.0,39.2545
1552648200.0,1.7937900000000002,2450.0,39.658
1552648800.0,1.62205,2196.0,43.8571
1552649400.0,1.4312,1936.0,49.7054
1552650000.0,1.25518,1692.0,56.6756
1552650600.0,1.22039,1521.0,58.2915
1552651200.0,1.28444,1208.0,55.3848
1552651800.0,1.30639,1546.0,54.45399999999999
1552652400.0,1.33716,871.0,53.2012
1552653000.0,1.32919,1416.0,53.5201
1552653600.0,1.29876,1046.0,54.7741
1552654200.0,1.2564799999999998,1554.0,56.6171
1552654800.0,1.21294,1632.0,58.6496
1552655400.0,1.19839,1130.0,59.3614
1552656000.0,1.18596,1349.0,59.9839
1552656600.0,1.16155,1070.0,61.2442
1552657200.0,1.1631200000000002,1466.0,61.1616
1552657800.0,1.1729,1344.0,60.6515
1552658400.0,1.13953,1256.0,62.4274
1552659000.0,1.13757,1380.0,62.5354
1552659600.0,1.11683,1393.0,63.6967
1552660200.0,1.11939,1353.0,63.5508
1552660800.0,1.12898,1237.0,63.0111
1552661400.0,1.1243299999999998,1304.0,63.2717
1552662000.0,1.12591,1302.0,63.1826
1552662600.0,1.10929,1868.0,64.1295
1552663200.0,1.08787,1526.0,65.3921
1552663800.0,1.07931,1259.0,65.9109
1552664400.0,1.08782,1450.0,65.3953
1552665000.0,1.06609,2181.0,66.8329
1552665600.0,1.0518,1103.0,67.6345
1552666200.0,1.07104,772.0,66.55199999999999
1552666800.0,1.05658,695.0,67.4383
1552667400.0,1.04781,543.0,68.0294
1552668000.0,1.04659,753.0,67.9711
1552668600.0,1.05226,482.0,67.6813
1552669200.0,1.03489,383.0,68.8237
1552669800.0,1.02906,452.0,69.1889
1552670400.0,1.01548,423.0,70.1766
1552671000.0,1.03777,515.0,68.5492
1552671600.0,1.03713,283.0,68.6936
1552672200.0,1.03653,637.0,68.7071
1552672800.0,1.04144,453.0,68.4177
1552673400.0,1.04042,405.0,68.3742
1552674000.0,1.01603,209.0,70.0544
1552674600.0,1.01152,359.0,70.469
1552675200.0,1.01814,241.0,69.9626
1552675800.0,1.02377,297.0,69.6258
1552676400.0,1.01925,148.0,69.9059
1552677000.0,1.03526,296.0,68.8371
1552677600.0,1.03853,164.0,68.6472
1552678200.0,1.0155299999999998,85.0,70.2142
1552678800.0,1.0229,122.0,69.6961
1552679400.0,0.994749,110.0,71.7128
1552680000.0,1.00431,80.0,70.9872
1552680600.0,0.976282,106.0,73.0234
1552681200.0,1.01246,198.0,70.5388
1552681800.0,1.00015,250.0,71.37899999999998
1552682400.0,1.032,190.0,69.1933
1552683000.0,1.03004,100.0,69.2587
1552683600.0,1.03285,271.0,69.023
1552684200.0,1.0097,164.0,70.6109
1552684800.0,1.02023,160.0,69.9689
1552685400.0,0.985526,169.0,72.5079
1552686000.0,1.0103,218.0,70.72
1552686600.0,1.00579,267.0,70.9352
1552687200.0,1.01927,217.0,70.0073
1552687800.0,1.02529,161.0,69.5797
1552688400.0,1.03121,299.0,69.1049
1552689000.0,1.03562,520.0,68.6998
1552689600.0,1.02416,468.0,69.5374
1552690200.0,1.00938,382.0,70.6209
1552690800.0,1.0335,503.0,68.9057
1552691400.0,1.04859,405.0,67.8417
1552692000.0,1.07629,1244.0,66.1021
1552692600.0,1.09623,1272.0,64.8974
1552693200.0,1.09142,676.0,65.1797
1552693800.0,1.06976,1077.0,66.4993
1552694400.0,1.0846,1440.0,65.5896
1552695000.0,1.09942,1230.0,64.7051
1552695600.0,1.17792,1817.0,60.3931
1552696200.0,1.25626,1456.0,56.6271
1552696800.0,1.27934,1685.0,55.6056
1552697400.0,1.29665,1504.0,54.863
1552698000.0,1.7407400000000002,4295.0,40.8666
1552698600.0,2.87384,6381.0,24.7538
1552699200.0,3.91046,3652.0,18.1918
1552699800.0,2.64235,2986.0,26.9223
1552700400.0,2.65963,1590.0,26.7474
1552701000.0,2.15423,1863.0,33.0226
1552701600.0,1.99457,2328.0,35.6659
1552702200.0,1.90948,3567.0,37.2553
1552702800.0,2.14543,5983.0,33.158
1552703400.0,2.31185,5012.0,30.7712
1552704000.0,2.43302,4109.0,29.2386
1552704600.0,2.34215,3186.0,30.373
1552705200.0,2.31127,2707.0,30.7788
1552705800.0,2.43592,1882.0,29.2039
1552706400.0,2.3861,2455.0,29.8136
1552707000.0,2.0751,3296.0,34.2819
1552707600.0,2.40269,3617.0,29.6077
1552708200.0,2.1337900000000003,2453.0,33.339
1552708800.0,2.02858,1928.0,35.068000000000005
1552709400.0,1.87575,1800.0,37.9252
1552710000.0,1.67307,1546.0,42.5195
1552710600.0,1.56247,1338.0,45.5293
1552711200.0,1.51508,1558.0,46.9536
1552711800.0,1.51139,1679.0,47.0681
1552712400.0,1.53015,1369.0,46.4911
1552713000.0,1.50232,1878.0,47.3523
