timestamp,TTI,car_count,speed
1550397000.0,1.16162,1690.0,43.9379
1550397600.0,1.14678,939.0,44.5064
1550398200.0,1.161,1532.0,43.96100000000001
1550398800.0,1.15717,1316.0,44.1068
1550399400.0,1.14535,1175.0,44.5619
1550400000.0,1.15233,1492.0,44.292
1550400600.0,1.18396,1600.0,43.1087
1550401200.0,1.18687,1325.0,43.0028
1550401800.0,1.15911,1293.0,44.0327
1550402400.0,1.16987,1632.0,43.6277
1550403000.0,1.18169,1486.0,43.1913
1550403600.0,1.19991,1203.0,42.5356
1550404200.0,1.17021,1057.0,43.6151
1550404800.0,1.19303,1120.0,42.7808
1550405400.0,1.19426,1212.0,42.7368
1550406000.0,1.19782,865.0,42.6099
1550406600.0,1.17275,1394.0,43.5207
1550407200.0,1.16342,1466.0,43.8698
1550407800.0,1.16094,1370.0,43.9635
1550408400.0,1.15844,1747.0,44.0585
1550409000.0,1.18249,1668.0,43.1622
1550409600.0,1.18303,1449.0,43.1426
1550410200.0,1.16411,1171.0,43.8439
1550410800.0,1.16829,1262.0,43.6868
1550411400.0,1.15711,1190.0,44.1091
1550412000.0,1.15541,1304.0,44.1738
1550412600.0,1.17531,1366.0,43.4258
1550413200.0,1.18249,1196.0,43.1623
1550413800.0,1.14411,1457.0,44.6102
1550414400.0,1.14184,1758.0,44.6987
1550415000.0,1.16682,876.0,43.7419
1550415600.0,1.16144,1175.0,43.9444
1550416200.0,1.1106200000000002,1545.0,45.9553
1550416800.0,1.09062,1148.0,46.7982
1550417400.0,1.10574,1446.0,46.1579
1550418000.0,1.10953,1788.0,46.007
1550418600.0,1.10208,1687.0,46.3113
1550419200.0,1.0864200000000002,1189.0,46.9788
1550419800.0,1.07482,565.0,47.4859
1550420400.0,1.10224,454.0,46.2827
1550421000.0,1.07687,298.0,47.3949
1550421600.0,1.09211,158.0,46.724
1550422200.0,1.0722200000000002,168.0,47.601000000000006
1550422800.0,1.07645,84.0,47.4014
1550423400.0,1.06427,78.0,47.9512
1550424000.0,1.08305,24.0,47.125
1550424600.0,1.10677,183.0,46.1147
1550425200.0,1.07484,95.0,47.4932
1550425800.0,1.0652,45.0,47.9274
1550426400.0,1.0568,73.0,48.2888
1550427000.0,1.05798,97.0,48.1696
1550427600.0,1.05214,210.0,48.4585
1550428200.0,1.15286,101.0,43.9298
1550428800.0,1.08372,1.0,47.0572
1550429400.0,1.08851,44.0,46.8111
1550430000.0,1.07791,60.0,47.1467
1550430600.0,1.0489700000000002,42.0,48.4729
1550431200.0,1.04457,1.0,48.2436
1550431800.0,1.16327,4.0,42.9891
1550432400.0,1.10722,14.0,46.0305
1550433000.0,1.09788,3.0,46.8832
1550433600.0,1.05806,1.0,47.1988
1550434200.0,1.05293,1.0,48.7663
1550434800.0,1.10763,22.0,45.8315
1550435400.0,1.14576,21.0,44.375
1550436000.0,1.0751,42.0,47.5713
1550436600.0,1.04647,1.0,47.9054
1550437200.0,1.15553,1.0,43.6903
1550437800.0,1.1207200000000002,40.0,43.8488
1550438400.0,1.25416,86.0,40.3824
1550439000.0,1.20852,65.0,41.6406
1550439600.0,1.18851,164.0,42.1175
1550440200.0,1.1151,173.0,45.629
1550440800.0,1.07089,399.0,47.57100000000001
1550441400.0,1.09544,536.0,46.4918
1550442000.0,1.07604,712.0,47.3033
1550442600.0,1.08905,900.0,46.8573
1550443200.0,1.10854,832.0,45.9137
1550443800.0,1.07206,835.0,47.7697
1550444400.0,1.09078,931.0,46.95399999999999
1550445000.0,1.05901,783.0,47.8698
1550445600.0,1.05836,1203.0,47.752
1550446200.0,1.11404,1476.0,45.6207
1550446800.0,1.10543,1442.0,46.0666
1550447400.0,1.16834,1279.0,43.6546
1550448000.0,1.22494,1400.0,41.4163
1550448600.0,1.41513,1291.0,35.9874
1550449200.0,1.5476,1223.0,32.8915
1550449800.0,1.49258,1594.0,34.0299
1550450400.0,1.30273,1480.0,39.107
1550451000.0,1.19811,1620.0,42.3677
1550451600.0,1.16982,1391.0,43.6213
1550452200.0,1.14225,1249.0,44.6362
1550452800.0,1.1548200000000002,1032.0,44.1435
1550453400.0,1.34253,887.0,37.9634
1550454000.0,1.27239,971.0,40.1126
1550454600.0,1.12535,663.0,45.3539
1550455200.0,1.14315,1086.0,44.6477
1550455800.0,1.13216,891.0,45.0811
1550456400.0,1.12944,880.0,45.1894
1550457000.0,1.14671,1123.0,44.50899999999999
1550457600.0,1.13106,1050.0,45.1245
1550458200.0,1.18326,931.0,43.13399999999999
1550458800.0,1.1571,949.0,44.1092
1550459400.0,1.17177,1207.0,43.5572
1550460000.0,1.16008,1213.0,43.9962
1550460600.0,1.16845,999.0,43.6809
1550461200.0,1.15586,1059.0,44.1566
1550461800.0,1.17721,1015.0,43.3557
1550462400.0,1.2183,1642.0,41.8934
1550463000.0,1.2082,1877.0,42.2438
1550463600.0,1.22575,1550.0,41.6389
1550464200.0,1.21582,1366.0,41.9791
1550464800.0,1.20042,1876.0,42.5176
1550465400.0,1.18976,1835.0,42.8984
1550466000.0,1.14783,1635.0,44.4658
1550466600.0,1.1366,1429.0,44.9051
1550467200.0,1.15731,2083.0,44.1013
1550467800.0,1.19208,1586.0,42.8151
1550468400.0,1.17552,1646.0,43.4181
1550469000.0,1.17471,2022.0,43.4481
1550469600.0,1.17281,1710.0,43.5184
1550470200.0,1.17987,1840.0,43.2583
1550470800.0,1.15224,1654.0,44.2954
1550471400.0,1.15383,1901.0,44.2345
1550472000.0,1.18633,2338.0,43.0226
1550472600.0,1.17068,1740.0,43.5976
1550473200.0,1.20246,1886.0,42.4434
1550473800.0,1.1835,2308.0,43.1255
1550474400.0,1.17596,3299.0,43.4021
1550475000.0,1.1790200000000002,3407.0,43.2891
1550475600.0,1.19636,1753.0,42.6617
1550476200.0,1.17711,2130.0,43.3593
1550476800.0,1.13781,1960.0,44.857
1550477400.0,1.15137,1934.0,44.32899999999999
1550478000.0,1.18009,2137.0,43.25
1550478600.0,1.16725,2241.0,43.7257
1550479200.0,1.18135,1584.0,43.2038
1550479800.0,1.20714,1432.0,42.2807
1550480400.0,1.18416,1609.0,43.1014
1550481000.0,1.14951,1482.0,44.4007
1550481600.0,1.18277,1895.0,43.1522
1550482200.0,1.21766,1243.0,41.9155
1550482800.0,1.24645,1539.0,40.9473
1550483400.0,1.21192,1294.0,42.1142
1550484000.0,1.2899,1670.0,39.56800000000001
1550484600.0,1.38783,1668.0,36.7761
1550485200.0,1.3420299999999998,1858.0,38.0311
1550485800.0,1.53214,2311.0,33.3121
1550486400.0,1.56523,2035.0,32.608000000000004
1550487000.0,1.56064,1743.0,32.7039
1550487600.0,1.50596,1848.0,33.8913
1550488200.0,1.48555,2119.0,34.3569
1550488800.0,1.46997,4024.0,34.721
1550489400.0,1.59182,5570.0,32.0632
1550490000.0,2.21457,3318.0,23.0469
1550490600.0,1.86867,1419.0,27.313
1550491200.0,1.5352,961.0,33.2457
1550491800.0,1.20568,1082.0,42.3922
1550492400.0,1.22491,851.0,41.6675
1550493000.0,1.2146,878.0,42.0212
1550493600.0,1.19791,788.0,42.6066
1550494200.0,1.2022,1066.0,42.4547
1550494800.0,1.19099,1246.0,42.854
1550495400.0,1.15886,1616.0,44.0425
1550496000.0,1.17319,1555.0,43.5045
1550496600.0,1.19528,1247.0,42.7003
1550497200.0,1.17801,1353.0,43.3265
1550497800.0,1.1654799999999998,1379.0,43.7924
1550498400.0,1.16694,1454.0,43.7375
1550499000.0,1.2,1424.0,42.5325
1550499600.0,1.1455,1061.0,44.5562
1550500200.0,1.12598,1609.0,45.3286
1550500800.0,1.11559,1521.0,45.7507
1550501400.0,1.14603,1619.0,44.5355
1550502000.0,1.14314,1903.0,44.6478
1550502600.0,1.11762,1229.0,45.6676
1550503200.0,1.12009,1192.0,45.5667
1550503800.0,1.1015700000000002,1393.0,46.333
1550504400.0,1.08589,1581.0,47.0021
1550505000.0,1.08416,831.0,47.077
1550505600.0,1.12894,616.0,45.2096
1550506200.0,1.09184,471.0,46.7457
1550506800.0,1.0435299999999998,288.0,48.887
1550507400.0,1.0921299999999998,158.0,46.6657
1550508000.0,1.0851,191.0,47.0959
1550508600.0,1.09223,169.0,46.7331
1550509200.0,1.08905,58.0,46.8654
1550509800.0,1.08636,93.0,46.9794
1550510400.0,1.08651,179.0,46.9957
1550511000.0,1.09268,215.0,46.7278
1550511600.0,1.11338,41.0,45.8022
1550512200.0,1.11644,8.0,45.7387
1550512800.0,1.0569,16.0,47.8764
1550513400.0,1.0964,98.0,46.4063
1550514000.0,1.0674,5.0,47.7077
1550514600.0,1.05059,51.0,48.2368
1550515200.0,1.07461,23.0,47.298
1550515800.0,1.06871,53.0,47.7528
1550516400.0,1.07264,24.0,47.5602
1550517000.0,1.05825,1.0,47.915
1550517600.0,1.07212,48.0,47.6001
1550518200.0,1.08399,44.0,47.3257
1550518800.0,1.09668,28.0,46.8494
1550519400.0,1.14437,1.0,45.0382
1550520000.0,1.14367,25.0,44.9253
1550520600.0,1.12999,26.0,45.3479
1550521200.0,1.19401,41.0,43.1647
1550521800.0,1.05941,23.0,48.4994
1550522400.0,1.01987,1.0,49.9573
1550523000.0,1.14625,92.0,43.4259
1550523600.0,1.19916,17.0,42.4664
1550524200.0,1.18586,14.0,42.9975
1550524800.0,1.10222,39.0,46.3173
1550525400.0,1.08614,54.0,46.6403
1550526000.0,1.10903,94.0,46.0721
1550526600.0,1.13781,271.0,44.7349
1550527200.0,1.0887,379.0,46.386
1550527800.0,1.11321,488.0,45.3032
1550528400.0,1.07991,524.0,46.8869
1550529000.0,1.07951,660.0,47.2448
1550529600.0,1.0839299999999998,527.0,47.0699
1550530200.0,1.10901,471.0,46.1806
1550530800.0,1.08881,645.0,46.8002
1550531400.0,1.08704,666.0,46.653
1550532000.0,1.07162,910.0,47.3768
1550532600.0,1.097,887.0,46.2802
1550533200.0,1.11583,1058.0,45.4567
1550533800.0,1.13544,1205.0,44.7397
1550534400.0,1.22982,1013.0,41.5143
1550535000.0,1.46965,1309.0,34.7227
1550535600.0,1.67623,1252.0,30.3743
1550536200.0,1.71259,1349.0,29.702
1550536800.0,1.46263,1275.0,34.8118
1550537400.0,1.32251,1320.0,38.5797
1550538000.0,1.17747,1107.0,43.3076
1550538600.0,1.25813,1300.0,40.5062
1550539200.0,1.15642,953.0,44.1307
1550539800.0,1.14294,770.0,44.6559
1550540400.0,1.14223,1097.0,44.5892
1550541000.0,1.16009,877.0,43.9819
1550541600.0,1.16162,1067.0,43.9376
1550542200.0,1.16105,1164.0,43.9549
1550542800.0,1.12593,1236.0,45.3258
1550543400.0,1.13365,767.0,45.0215
1550544000.0,1.15214,918.0,44.2991
1550544600.0,1.15454,914.0,44.2071
1550545200.0,1.17452,915.0,43.455
1550545800.0,1.14974,932.0,44.3917
1550546400.0,1.14101,1226.0,44.7313
1550547000.0,1.1199,779.0,45.5745
1550547600.0,1.11249,1155.0,45.8782
1550548200.0,1.14884,1076.0,44.4265
1550548800.0,1.16218,1094.0,43.9165
1550549400.0,1.13115,1327.0,45.1211
1550550000.0,1.10305,1148.0,46.2706
1550550600.0,1.11002,1122.0,45.9802
1550551200.0,1.1344,1051.0,44.992
1550551800.0,1.1404299999999998,1079.0,44.7541
1550552400.0,1.14261,967.0,44.6667
1550553000.0,1.12995,1385.0,45.0779
1550553600.0,1.13044,1304.0,45.1497
1550554200.0,1.14778,1819.0,44.4654
1550554800.0,1.12763,1841.0,45.262
1550555400.0,1.1203299999999998,1635.0,45.5572
1550556000.0,1.12878,1582.0,45.2161
1550556600.0,1.15267,1310.0,44.279
1550557200.0,1.11867,1592.0,45.6247
1550557800.0,1.1184,1427.0,45.631
1550558400.0,1.1195,1769.0,45.591
1550559000.0,1.11694,1409.0,45.6952
1550559600.0,1.14508,1163.0,44.5722
1550560200.0,1.13547,1614.0,44.9497
1550560800.0,1.15556,2045.0,44.1682
1550561400.0,1.15934,2096.0,44.0241
1550562000.0,1.11937,1456.0,45.596
1550562600.0,1.08916,1670.0,46.8608
1550563200.0,1.11837,1268.0,45.6369
1550563800.0,1.15678,2158.0,44.1216
1550564400.0,1.1513799999999998,2094.0,44.3285
1550565000.0,1.14111,2259.0,44.7275
1550565600.0,1.14164,1723.0,44.7067
1550566200.0,1.19229,1564.0,42.8075
1550566800.0,1.14485,1536.0,44.5814
1550567400.0,1.15652,1519.0,44.1316
1550568000.0,1.15506,1393.0,44.1871
1550568600.0,1.20821,834.0,42.2433
1550569200.0,1.32501,1053.0,38.5196
1550569800.0,1.41003,1108.0,36.1969
1550570400.0,1.62756,1475.0,31.3592
1550571000.0,1.80618,1203.0,28.258000000000006
1550571600.0,1.85936,1186.0,27.4498
1550572200.0,1.8587,1045.0,27.2929
1550572800.0,1.95187,1470.0,26.1487
1550573400.0,2.12955,1140.0,23.967
1550574000.0,1.93971,1006.0,26.3127
1550574600.0,1.74327,1030.0,29.2777
1550575200.0,1.68451,1393.0,30.2989
1550575800.0,1.5806,1403.0,32.2908
1550576400.0,1.35877,1413.0,37.5625
1550577000.0,1.25177,1583.0,40.7736
1550577600.0,1.23659,1769.0,41.2741
1550578200.0,1.19235,1346.0,42.8052
1550578800.0,1.19793,1106.0,42.6057
1550579400.0,1.19801,987.0,42.6032
1550580000.0,1.14094,1333.0,44.7342
1550580600.0,1.14726,1642.0,44.4876
1550581200.0,1.16196,1185.0,43.9248
1550581800.0,1.18392,1217.0,43.1101
1550582400.0,1.18136,1275.0,43.2037
1550583000.0,1.15671,1284.0,44.1241
1550583600.0,1.18185,1403.0,43.1856
1550584200.0,1.18709,1171.0,42.9952
1550584800.0,1.16142,1376.0,43.9451
1550585400.0,1.15325,1074.0,44.2565
1550586000.0,1.15782,1071.0,44.0821
1550586600.0,1.12156,1510.0,45.5071
1550587200.0,1.12698,1646.0,45.2882
1550587800.0,1.11626,1545.0,45.7233
1550588400.0,1.14907,1095.0,44.4176
1550589000.0,1.13758,1756.0,44.8663
1550589600.0,1.1276,1484.0,45.2633
1550590200.0,1.1328,850.0,45.0556
1550590800.0,1.10654,702.0,46.1248
1550591400.0,1.09002,1435.0,46.8234
1550592000.0,1.0905,666.0,46.8029
1550592600.0,1.08579,441.0,47.0061
1550593200.0,1.10039,280.0,46.3765
1550593800.0,1.09809,165.0,46.4796
1550594400.0,1.1063,213.0,46.135
1550595000.0,1.07797,88.0,47.3121
1550595600.0,1.09015,62.0,46.8166
1550596200.0,1.09837,190.0,46.4925
1550596800.0,1.05514,268.0,48.3717
1550597400.0,1.10516,120.0,46.1631
1550598000.0,1.08064,226.0,47.2303
1550598600.0,1.06767,147.0,47.8038
1550599200.0,1.11269,74.0,45.8796
1550599800.0,1.1031,99.0,46.3132
1550600400.0,1.08078,18.0,47.1565
1550601000.0,1.08887,98.0,46.7223
1550601600.0,1.13365,23.0,44.5622
1550602200.0,1.05452,1.0,48.3177
1550602800.0,1.08724,52.0,46.526
1550603400.0,1.04533,71.0,48.6498
1550604000.0,1.04605,63.0,48.6684
1550604600.0,1.04259,5.0,49.13800000000001
1550605200.0,1.04594,4.0,48.4156
1550605800.0,1.11656,18.0,45.4168
1550606400.0,1.08963,1.0,46.8342
1550607000.0,1.07586,14.0,47.5019
1550607600.0,1.17867,6.0,43.6279
1550608200.0,1.12145,49.0,46.2639
1550608800.0,1.14383,26.0,44.355
1550609400.0,1.11811,6.0,43.9355
1550610000.0,1.10294,52.0,45.1754
1550610600.0,1.12293,33.0,44.8425
1550611200.0,1.13318,34.0,44.0409
1550611800.0,1.11099,192.0,45.1608
1550612400.0,1.08006,101.0,46.931
1550613000.0,1.1307,298.0,44.4943
1550613600.0,1.09985,387.0,46.1277
1550614200.0,1.07639,789.0,47.3117
1550614800.0,1.07914,797.0,47.2838
1550615400.0,1.086,563.0,47.1983
1550616000.0,1.11243,736.0,45.8096
1550616600.0,1.14411,836.0,44.4977
1550617200.0,1.10637,792.0,46.0851
1550617800.0,1.09704,923.0,46.3826
1550618400.0,1.08355,1652.0,46.8518
1550619000.0,1.09818,1494.0,46.2191
1550619600.0,1.13342,1421.0,44.8901
1550620200.0,1.24389,1925.0,40.816
1550620800.0,1.36153,1011.0,37.4624
1550621400.0,1.32736,2092.0,38.4066
1550622000.0,1.62266,1722.0,31.3192
1550622600.0,1.6567599999999998,1558.0,30.6462
1550623200.0,1.79289,1682.0,28.3499
1550623800.0,1.69353,1557.0,30.1153
1550624400.0,1.32052,1435.0,38.6208
1550625000.0,1.26903,2026.0,40.0319
1550625600.0,1.21264,1617.0,41.9453
1550626200.0,1.3376,1265.0,38.1324
1550626800.0,1.34549,1465.0,37.9333
1550627400.0,1.29495,1077.0,39.4139
1550628000.0,1.2142,1783.0,42.0329
1550628600.0,1.12461,1454.0,45.3835
1550629200.0,1.14309,1289.0,44.6499
1550629800.0,1.14228,1144.0,44.6815
1550630400.0,1.1457,1304.0,44.5483
1550631000.0,1.13004,1670.0,45.1655
1550631600.0,1.14847,1152.0,44.4409
1550632200.0,1.17435,1276.0,43.4613
1550632800.0,1.15099,1027.0,44.3437
1550633400.0,1.13159,879.0,45.1039
1550634000.0,1.12772,905.0,45.2585
1550634600.0,1.14225,1036.0,44.6829
1550635200.0,1.1675,1012.0,43.7163
1550635800.0,1.15588,1029.0,44.1559
1550636400.0,1.11744,1389.0,45.675
1550637000.0,1.13693,1513.0,44.8916
1550637600.0,1.11373,1556.0,45.7973
1550638200.0,1.11902,1378.0,45.6103
1550638800.0,1.10746,1425.0,46.0833
1550639400.0,1.13295,1432.0,45.0497
1550640000.0,1.1547,1159.0,44.2009
1550640600.0,1.13344,2030.0,45.03
1550641200.0,1.11669,1635.0,45.7056
1550641800.0,1.12936,1640.0,45.1926
1550642400.0,1.13303,1985.0,45.0173
1550643000.0,1.15491,2044.0,44.1928
1550643600.0,1.12799,1890.0,45.2479
1550644200.0,1.1333,1545.0,45.0355
1550644800.0,1.12375,1959.0,45.4182
1550645400.0,1.13121,1884.0,45.1188
1550646000.0,1.15485,1766.0,44.1758
1550646600.0,1.1585,2126.0,44.0558
1550647200.0,1.13232,2339.0,45.0745
1550647800.0,1.17621,2346.0,43.3928
1550648400.0,1.14662,1790.0,44.5126
1550649000.0,1.13469,1899.0,44.9806
1550649600.0,1.16305,1968.0,43.8837
1550650200.0,1.17923,2009.0,43.2815
1550650800.0,1.20329,2060.0,42.4163
1550651400.0,1.28039,2366.0,39.8619
1550652000.0,1.17953,2235.0,43.2705
1550652600.0,1.15935,1740.0,44.0238
1550653200.0,1.17078,1851.0,43.5941
1550653800.0,1.17965,1941.0,43.2662
1550654400.0,1.17403,1550.0,43.4732
1550655000.0,1.16776,1783.0,43.7065
1550655600.0,1.20971,1750.0,42.1912
1550656200.0,1.2252299999999998,1533.0,41.6565
1550656800.0,1.25719,1704.0,40.5977
1550657400.0,1.17993,1566.0,43.256
1550658000.0,1.29047,2276.0,39.7327
1550658600.0,1.22087,1426.0,41.8055
1550659200.0,1.26196,1670.0,40.4443
1550659800.0,1.23383,1670.0,41.3662
1550660400.0,1.22813,1659.0,41.5581
1550661000.0,1.21126,1769.0,42.1371
1550661600.0,1.21238,1612.0,42.0982
1550662200.0,1.18542,1711.0,43.0557
1550662800.0,1.18085,1516.0,43.2222
1550663400.0,1.20613,1485.0,42.3165
1550664000.0,1.19567,1143.0,42.6866
1550664600.0,1.20475,1231.0,42.3648
1550665200.0,1.23425,941.0,41.352
1550665800.0,1.20731,1329.0,42.2751
1550666400.0,1.21054,1685.0,42.162
1550667000.0,1.17465,1482.0,43.4502
1550667600.0,1.17882,1576.0,43.2967
1550668200.0,1.18755,1616.0,42.9784
1550668800.0,1.18521,1773.0,43.0631
1550669400.0,1.18143,1426.0,43.2009
1550670000.0,1.19367,1595.0,42.7582
1550670600.0,1.15951,1894.0,44.0176
1550671200.0,1.1545,2325.0,44.2088
1550671800.0,1.18194,1869.0,43.1823
1550672400.0,1.16565,2262.0,43.7857
1550673000.0,1.15496,1470.0,44.1912
1550673600.0,1.14723,1712.0,44.489
1550674200.0,1.14965,2313.0,44.3951
1550674800.0,1.16563,1782.0,43.7865
1550675400.0,1.15634,1562.0,44.1384
1550676000.0,1.13537,1603.0,44.9534
1550676600.0,1.1331,1676.0,45.0437
1550677200.0,1.1125,2542.0,45.8777
1550677800.0,1.08659,2614.0,46.9719
1550678400.0,1.07562,1480.0,47.4506
1550679000.0,1.1009799999999998,1138.0,46.3578
1550679600.0,1.11903,1033.0,45.6099
1550680200.0,1.09752,667.0,46.5038
1550680800.0,1.07505,488.0,47.4755
1550681400.0,1.08078,146.0,47.2139
1550682000.0,1.07205,341.0,47.6083
1550682600.0,1.08822,431.0,46.9012
1550683200.0,1.05608,293.0,48.3284
1550683800.0,1.05189,495.0,48.4727
1550684400.0,1.06863,465.0,47.7307
1550685000.0,1.08867,324.0,46.8812
1550685600.0,1.10805,246.0,46.0751
1550686200.0,1.08301,314.0,47.1265
1550686800.0,1.06248,116.0,47.949
1550687400.0,1.10561,135.0,45.9728
1550688000.0,1.0769,151.0,47.3937
1550688600.0,1.04889,73.0,48.6598
1550689200.0,1.02548,65.0,49.6374
1550689800.0,1.09871,90.0,46.1554
1550690400.0,1.10068,60.0,46.4721
1550691000.0,1.11113,73.0,45.9372
1550691600.0,1.04918,137.0,48.9013
1550692200.0,1.10583,104.0,46.2427
1550692800.0,1.0195299999999998,53.0,49.9363
1550693400.0,1.06975,22.0,47.4316
1550694000.0,1.16238,7.0,42.7028
1550694600.0,1.18033,102.0,42.6582
1550695200.0,1.09325,27.0,47.3338
1550695800.0,1.02423,1.0,49.5787
1550696400.0,1.08133,48.0,46.4993
1550697000.0,1.12048,59.0,45.5866
1550697600.0,1.15883,95.0,43.776
1550698200.0,1.13385,120.0,44.9591
1550698800.0,1.10621,166.0,46.218
1550699400.0,1.1145,507.0,45.6305
1550700000.0,1.07238,467.0,47.2242
1550700600.0,1.04537,370.0,48.5796
1550701200.0,1.06827,751.0,47.6307
1550701800.0,1.0830799999999998,493.0,47.0429
1550702400.0,1.1201,773.0,45.6202
1550703000.0,1.10372,890.0,46.084
1550703600.0,1.07708,939.0,47.1635
1550704200.0,1.06024,748.0,47.9629
1550704800.0,1.06356,1410.0,47.7717
1550705400.0,1.08675,1302.0,46.71100000000001
1550706000.0,1.12189,1265.0,45.4153
1550706600.0,1.12548,1523.0,45.3043
1550707200.0,1.1503,1150.0,44.2868
1550707800.0,1.39926,1502.0,36.2634
1550708400.0,1.41593,1142.0,36.04
1550709000.0,1.4025299999999998,1535.0,36.3104
1550709600.0,1.15428,1728.0,44.1823
1550710200.0,1.11998,1462.0,45.5125
1550710800.0,1.14436,1268.0,44.5436
1550711400.0,1.1458700000000002,1642.0,44.5349
1550712000.0,1.14489,1462.0,44.5347
1550712600.0,1.1292799999999998,1058.0,45.1253
1550713200.0,1.1444299999999998,1264.0,44.5977
1550713800.0,1.19265,1313.0,42.7947
1550714400.0,1.24902,1353.0,40.8632
1550715000.0,1.18114,1442.0,43.2117
1550715600.0,1.13842,1353.0,44.8332
1550716200.0,1.1282299999999998,991.0,45.2379
1550716800.0,1.12711,1431.0,45.283
1550717400.0,1.12875,1239.0,45.2173
1550718000.0,1.15993,1393.0,44.0017
1550718600.0,1.1775799999999998,902.0,43.3423
1550719200.0,1.17357,1192.0,43.4904
1550719800.0,1.15413,1354.0,44.2227
1550720400.0,1.14589,1078.0,44.5407
1550721000.0,1.13871,1394.0,44.8219
1550721600.0,1.13721,952.0,44.8808
1550722200.0,1.15025,955.0,44.3718
1550722800.0,1.18079,1405.0,43.2245
1550723400.0,1.14944,1303.0,44.4033
1550724000.0,1.14562,1831.0,44.5514
1550724600.0,1.1277700000000002,1622.0,45.2566
1550725200.0,1.10801,1736.0,46.0635
1550725800.0,1.10733,1387.0,46.0918
1550726400.0,1.14722,1373.0,44.4894
1550727000.0,1.1263299999999998,2274.0,45.3144
1550727600.0,1.11278,1917.0,45.8662
1550728200.0,1.13864,1772.0,44.8234
1550728800.0,1.14527,1713.0,44.5648
1550729400.0,1.12797,2003.0,45.2485
1550730000.0,1.1663,1683.0,43.8891
1550730600.0,1.15096,1771.0,44.3016
1550731200.0,1.1499700000000002,1977.0,44.3805
1550731800.0,1.1261,2176.0,45.3238
1550732400.0,1.1419700000000002,2184.0,44.6937
1550733000.0,1.15806,2812.0,44.0723
1550733600.0,1.16331,2621.0,43.8738
1550734200.0,1.2142700000000002,3198.0,42.0326
1550734800.0,1.199,2840.0,42.56800000000001
1550735400.0,1.19023,1330.0,42.8815
1550736000.0,1.20684,1695.0,42.2915
1550736600.0,1.18002,1895.0,43.2525
1550737200.0,1.13989,1781.0,44.7754
1550737800.0,1.19121,1594.0,42.8464
1550738400.0,1.17962,1933.0,43.2673
1550739000.0,1.19087,1897.0,42.8587
1550739600.0,1.2093,1667.0,42.2055
1550740200.0,1.2039799999999998,1531.0,42.3919
1550740800.0,1.18811,1660.0,42.958
1550741400.0,1.26313,1404.0,40.4065
1550742000.0,1.20578,1095.0,42.3285
1550742600.0,1.27515,1477.0,40.0258
1550743200.0,1.29996,1412.0,39.2619
1550743800.0,1.32153,1790.0,38.6211
1550744400.0,1.3115,1514.0,38.9165
1550745000.0,1.29607,1391.0,39.3798
1550745600.0,1.25444,1427.0,40.6865
1550746200.0,1.23776,1808.0,41.2349
1550746800.0,1.25938,1823.0,40.5269
1550747400.0,1.26388,1323.0,40.3827
1550748000.0,1.23417,2142.0,41.355
1550748600.0,1.22689,2111.0,41.6001
1550749200.0,1.25379,1356.0,40.7077
1550749800.0,1.28916,1267.0,39.5909
1550750400.0,1.22908,1507.0,41.5261
1550751000.0,1.24226,1351.0,41.0855
1550751600.0,1.24919,1112.0,40.8576
1550752200.0,1.25121,1324.0,40.7915
1550752800.0,1.21963,1237.0,41.8479
1550753400.0,1.2117,1323.0,42.1216
1550754000.0,1.18611,1265.0,43.0307
1550754600.0,1.21308,1550.0,42.0737
1550755200.0,1.20526,1623.0,42.347
1550755800.0,1.20979,1613.0,42.1881
1550756400.0,1.1862,2032.0,43.0274
1550757000.0,1.15556,1418.0,44.1683
1550757600.0,1.16425,1842.0,43.8384
1550758200.0,1.18743,1983.0,42.9828
1550758800.0,1.15272,2152.0,44.2769
1550759400.0,1.17245,1847.0,43.532
1550760000.0,1.1658,2288.0,43.7802
