timestamp,TTI,car_count,speed
1550787000.0,1.0344,1200.0,70.3294
1550787600.0,1.07261,1353.0,67.9041
1550788200.0,1.12215,1446.0,64.8873
1550788800.0,1.08523,1103.0,67.0876
1550789400.0,1.05192,1145.0,69.2377
1550790000.0,1.04045,1290.0,70.0179
1550790600.0,1.05007,949.0,69.334
1550791200.0,1.05503,1318.0,68.9776
1550791800.0,1.05782,1766.0,68.653
1550792400.0,1.06091,1498.0,68.5979
1550793000.0,1.07219,1346.0,67.7033
1550793600.0,1.09262,1686.0,66.5066
1550794200.0,1.09831,1270.0,66.2166
1550794800.0,1.11325,1984.0,65.206
1550795400.0,1.1436,1486.0,63.4753
1550796000.0,1.17681,1747.0,61.8126
1550796600.0,1.19924,1619.0,60.6287
1550797200.0,1.21449,1442.0,59.7702
1550797800.0,1.1356700000000002,1683.0,63.9403
1550798400.0,1.10941,2164.0,65.4318
1550799000.0,1.17136,2416.0,61.9709
1550799600.0,1.22099,1687.0,59.452
1550800200.0,1.22815,1748.0,59.1057
1550800800.0,1.16467,1689.0,62.327
1550801400.0,1.18412,1636.0,61.3852
1550802000.0,1.21522,2018.0,59.7342
1550802600.0,1.24883,1918.0,58.1267
1550803200.0,1.24756,1871.0,58.1861
1550803800.0,1.3274,1780.0,54.6862
1550804400.0,1.29691,2753.0,55.9718
1550805000.0,1.32016,1919.0,54.986
1550805600.0,1.2695299999999998,1721.0,57.1789
1550806200.0,1.21458,1602.0,59.7659
1550806800.0,1.15165,1469.0,63.0314
1550807400.0,1.13804,1421.0,63.7852
1550808000.0,1.13335,1876.0,64.087
1550808600.0,1.1107200000000002,1726.0,65.548
1550809200.0,1.12524,1633.0,64.6986
1550809800.0,1.13114,1737.0,64.1748
1550810400.0,1.12054,1699.0,64.7818
1550811000.0,1.10348,1908.0,65.8256
1550811600.0,1.12376,1568.0,64.5957
1550812200.0,1.13903,1871.0,63.8049
1550812800.0,1.12625,1193.0,64.619
1550813400.0,1.13357,2190.0,64.0367
1550814000.0,1.13057,2552.0,64.2071
1550814600.0,1.16841,2024.0,62.1273
1550815200.0,1.18851,1823.0,61.1101
1550815800.0,1.19323,1794.0,60.8352
1550816400.0,1.2152,2509.0,59.7355
1550817000.0,1.2693299999999998,2384.0,57.1882
1550817600.0,1.30914,1892.0,55.4489
1550818200.0,1.37098,2599.0,52.9478
1550818800.0,1.48738,2526.0,48.8042
1550819400.0,1.73898,792.0,41.7431
1550820000.0,2.48521,1983.0,29.2089
1550820600.0,2.30171,1752.0,31.5376
1550821200.0,1.53761,3946.0,47.2099
1550821800.0,1.47784,3180.0,49.1193
1550822400.0,1.72531,4133.0,42.0739
1550823000.0,2.00548,3857.0,36.1961
1550823600.0,1.98474,3746.0,36.5743
1550824200.0,1.8837,5265.0,38.536
1550824800.0,2.16675,4670.0,33.5019
1550825400.0,2.04408,4471.0,35.5786
1550826000.0,2.04908,4638.0,35.4258
1550826600.0,1.91175,4325.0,37.9706
1550827200.0,1.80637,4398.0,40.1859
1550827800.0,1.74225,4489.0,41.6648
1550828400.0,1.82085,3847.0,39.8662
1550829000.0,1.86182,3237.0,38.989
1550829600.0,1.6979099999999998,2901.0,42.7529
1550830200.0,1.72067,3305.0,42.1873
1550830800.0,1.76771,2740.0,41.0647
1550831400.0,1.7617200000000002,2513.0,41.2042
1550832000.0,1.7577,3110.0,41.2986
1550832600.0,1.80864,2004.0,40.1354
1550833200.0,1.89881,2388.0,38.2294
1550833800.0,1.75236,2215.0,41.4243
1550834400.0,1.56054,2549.0,46.5161
1550835000.0,1.47821,3278.0,49.107
1550835600.0,1.51833,3782.0,47.8093
1550836200.0,1.59619,3358.0,45.4773
1550836800.0,1.6534799999999998,2188.0,43.9016
1550837400.0,1.59456,2060.0,45.5238
1550838000.0,1.53843,1746.0,47.1849
1550838600.0,1.56518,1383.0,46.3783
1550839200.0,1.5929,1610.0,45.5711
1550839800.0,1.47241,2235.0,49.3005
1550840400.0,1.56533,2915.0,46.3738
1550841000.0,1.56861,2886.0,46.2769
1550841600.0,1.62406,1656.0,44.697
1550842200.0,1.53388,1906.0,47.3246
1550842800.0,1.4693,3717.0,49.4046
1550843400.0,1.45639,5035.0,49.8428
1550844000.0,1.5096,7302.0,48.08600000000001
1550844600.0,1.6412400000000005,5340.0,44.229
1550845200.0,1.60807,3316.0,45.1414
1550845800.0,1.41906,3428.0,51.1537
1550846400.0,1.27106,2929.0,57.1103
1550847000.0,1.18959,3629.0,61.0215
1550847600.0,1.16819,2900.0,62.1394
1550848200.0,1.16799,2102.0,62.1499
1550848800.0,1.14985,2914.0,63.1586
1550849400.0,1.11752,2579.0,64.9568
1550850000.0,1.0982,3252.0,66.0992
1550850600.0,1.09036,3105.0,66.575
1550851200.0,1.0669799999999998,1846.0,68.0333
1550851800.0,1.05568,1579.0,68.7615
1550852400.0,1.05825,1314.0,68.6348
1550853000.0,1.04843,1094.0,69.2373
1550853600.0,1.04421,1154.0,69.517
1550854200.0,1.0432,1055.0,69.5843
1550854800.0,1.03962,684.0,69.9163
1550855400.0,1.03819,474.0,70.0385
1550856000.0,1.0415,827.0,69.8677
1550856600.0,1.04383,477.0,69.5951
1550857200.0,1.02942,508.0,70.5572
1550857800.0,1.05162,606.0,69.2318
1550858400.0,1.0325799999999998,485.0,70.4873
1550859000.0,1.02357,368.0,70.923
1550859600.0,1.04066,424.0,69.8377
1550860200.0,1.05151,524.0,69.0432
1550860800.0,1.03627,474.0,70.2354
1550861400.0,1.02576,239.0,70.9567
1550862000.0,1.03942,249.0,70.1022
1550862600.0,1.03785,119.0,70.1744
1550863200.0,1.02187,344.0,71.411
1550863800.0,1.0286,270.0,70.7905
1550864400.0,1.01525,305.0,71.8881
1550865000.0,0.990822,226.0,73.5751
1550865600.0,1.03003,188.0,70.6804
1550866200.0,1.03546,247.0,70.2233
1550866800.0,1.07379,147.0,68.0349
1550867400.0,1.00493,124.0,72.5978
1550868000.0,1.00715,157.0,72.3645
1550868600.0,1.0018200000000002,133.0,72.7589
1550869200.0,1.02471,193.0,71.1488
1550869800.0,1.03452,195.0,70.2501
1550870400.0,1.052,151.0,68.9845
1550871000.0,1.07035,289.0,68.0954
1550871600.0,1.07497,568.0,67.8148
1550872200.0,1.05182,971.0,69.1576
1550872800.0,1.04732,1065.0,69.5167
1550873400.0,1.05013,1536.0,69.3354
1550874000.0,1.08343,1794.0,67.2242
1550874600.0,1.07705,1610.0,67.5299
1550875200.0,1.08457,1377.0,67.0467
1550875800.0,1.05621,1250.0,68.9904
1550876400.0,1.03626,1051.0,70.3054
1550877000.0,1.03726,1067.0,70.1922
1550877600.0,1.05408,1230.0,69.07
1550878200.0,1.05386,1224.0,69.0844
1550878800.0,1.04537,1612.0,69.6454
1550879400.0,1.05167,1886.0,69.0293
1550880000.0,1.04738,1478.0,69.5038
1550880600.0,1.05391,1898.0,69.0567
1550881200.0,1.05074,1573.0,69.1552
1550881800.0,1.0673,1614.0,68.07600000000001
1550882400.0,1.06938,1942.0,68.0816
1550883000.0,1.07934,1534.0,67.3927
1550883600.0,1.0928,1281.0,66.4492
1550884200.0,1.12659,1954.0,64.6054
1550884800.0,1.12913,1790.0,64.4789
1550885400.0,1.13307,1354.0,64.1409
1550886000.0,1.14972,1385.0,63.1373
1550886600.0,1.15571,1420.0,62.8249
1550887200.0,1.1616,1522.0,62.5625
1550887800.0,1.1588200000000002,2136.0,62.7897
1550888400.0,1.22779,2406.0,59.1431
1550889000.0,1.29196,1931.0,56.1973
1550889600.0,1.29631,1653.0,55.9975
1550890200.0,1.28162,2505.0,56.6646
1550890800.0,1.32945,2341.0,54.6068
1550891400.0,1.33024,1924.0,54.6205
1550892000.0,1.30452,1740.0,55.6945
1550892600.0,1.30522,1794.0,55.6154
1550893200.0,1.2818200000000002,1336.0,56.6309
1550893800.0,1.24537,1731.0,58.3144
1550894400.0,1.16232,1193.0,62.4809
1550895000.0,1.16472,1323.0,62.3522
1550895600.0,1.1768,1641.0,61.6909
1550896200.0,1.22075,1972.0,59.4638
1550896800.0,1.20117,1630.0,60.4987
1550897400.0,1.21043,1344.0,59.9707
1550898000.0,1.19066,1537.0,61.0265
1550898600.0,1.23244,1266.0,58.8996
1550899200.0,1.31582,1909.0,55.1674
1550899800.0,1.29396,1713.0,56.1241
1550900400.0,1.28219,1329.0,56.6615
1550901000.0,1.31409,2557.0,55.2399
1550901600.0,1.39195,2581.0,52.1502
1550902200.0,1.44364,2974.0,50.283
1550902800.0,1.4724,4423.0,49.3008
1550903400.0,1.6484900000000002,4224.0,44.0345
1550904000.0,1.79238,3255.0,40.4994
1550904600.0,1.94298,3113.0,37.3603
1550905200.0,1.99274,2949.0,36.4274
1550905800.0,2.00354,3025.0,36.2312
1550906400.0,2.1752700000000003,3319.0,33.3707
1550907000.0,2.27718,3074.0,31.8773
1550907600.0,2.2115400000000003,4013.0,32.8235
1550908200.0,2.34932,4209.0,30.8985
1550908800.0,2.45258,4291.0,29.5976
1550909400.0,2.52136,3725.0,28.7901
1550910000.0,2.62832,3533.0,27.6186
1550910600.0,2.66445,4245.0,27.244
1550911200.0,2.57558,4219.0,28.1841
1550911800.0,2.45463,3985.0,29.5729
1550912400.0,2.27635,4043.0,31.8889
1550913000.0,2.23751,3992.0,32.4424
1550913600.0,2.47422,3625.0,29.3387
1550914200.0,2.75475,3537.0,26.351
1550914800.0,2.74459,4456.0,26.4485
1550915400.0,2.74607,4157.0,26.4343
1550916000.0,2.67844,3535.0,27.1017
1550916600.0,2.57354,4603.0,28.2064
1550917200.0,2.55555,4082.0,28.405
1550917800.0,2.49722,4406.0,29.0685
1550918400.0,2.3758,3866.0,30.5541
1550919000.0,2.39074,3957.0,30.3632
1550919600.0,2.36669,2716.0,30.6717
1550920200.0,2.19578,3546.0,33.0591
1550920800.0,2.06533,4643.0,35.1471
1550921400.0,1.96271,3933.0,37.0231
1550922000.0,1.95724,2643.0,37.1247
1550922600.0,1.78735,2538.0,40.6353
1550923200.0,1.63424,1627.0,44.4427
1550923800.0,1.50295,1964.0,48.315
1550924400.0,1.36766,2108.0,53.0999
1550925000.0,1.33864,1685.0,54.2325
1550925600.0,1.34456,2018.0,53.9881
1550926200.0,1.44968,3976.0,50.0909
1550926800.0,1.66883,4926.0,43.4977
1550927400.0,1.93777,5298.0,37.4607
1550928000.0,1.8697,4084.0,38.8247
1550928600.0,1.73575,2740.0,41.8207
1550929200.0,1.72338,2198.0,42.1355
1550929800.0,1.87821,2080.0,38.6486
1550930400.0,2.12845,1905.0,34.1048
1550931000.0,1.9836,1624.0,36.5953
1550931600.0,2.10986,1555.0,34.4053
1550932200.0,1.49326,2257.0,48.6121
1550932800.0,1.43835,1945.0,50.5
1550933400.0,1.22065,1100.0,59.5005
1550934000.0,1.18094,1201.0,61.5197
1550934600.0,1.13589,1290.0,63.9061
1550935200.0,1.13391,1544.0,64.0177
1550935800.0,1.1215700000000002,931.0,64.7668
1550936400.0,1.08923,2021.0,66.7325
1550937000.0,1.06106,2376.0,68.4128
1550937600.0,1.06121,984.0,68.4341
1550938200.0,1.0736,675.0,67.6634
1550938800.0,1.05846,954.0,68.5812
1550939400.0,1.0536299999999998,842.0,68.9371
1550940000.0,1.05098,868.0,69.0857
1550940600.0,1.04876,453.0,69.2593
1550941200.0,1.0434,539.0,69.6493
1550941800.0,1.0326799999999998,288.0,70.5921
1550942400.0,1.02694,489.0,70.8252
1550943000.0,1.0248700000000002,528.0,71.0249
1550943600.0,1.0422,258.0,69.9878
1550944200.0,1.02372,353.0,71.1581
1550944800.0,1.02548,441.0,70.9055
1550945400.0,1.02523,324.0,70.8969
1550946000.0,1.00367,186.0,72.4253
1550946600.0,1.02301,350.0,71.1299
1550947200.0,1.0092,250.0,72.1
1550947800.0,1.04991,230.0,69.4332
1550948400.0,1.04272,344.0,69.7889
1550949000.0,1.01529,153.0,71.7364
1550949600.0,1.00815,134.0,72.3153
1550950200.0,1.00423,172.0,72.3983
1550950800.0,0.993385,203.0,73.1064
1550951400.0,1.00496,159.0,72.6432
1550952000.0,1.0341,182.0,70.5833
1550952600.0,1.01963,295.0,71.5298
1550953200.0,1.02806,98.0,70.8528
1550953800.0,1.01961,158.0,71.4707
1550954400.0,1.03218,59.0,70.6389
1550955000.0,1.04371,94.0,69.9702
1550955600.0,1.04499,114.0,69.8481
1550956200.0,1.0414,108.0,70.1163
1550956800.0,1.03252,114.0,70.4168
1550957400.0,1.0249,173.0,71.0824
1550958000.0,1.02264,307.0,71.1928
1550958600.0,1.03699,395.0,70.3945
1550959200.0,1.05852,758.0,68.7727
1550959800.0,1.04662,831.0,69.561
1550960400.0,1.06544,923.0,68.3335
1550961000.0,1.07866,1066.0,67.5364
1550961600.0,1.07557,611.0,67.4157
1550962200.0,1.05737,771.0,68.7734
1550962800.0,1.03332,796.0,70.4618
1550963400.0,1.0319200000000002,971.0,70.6445
1550964000.0,1.06309,825.0,68.4845
1550964600.0,1.07018,864.0,67.9712
1550965200.0,1.03931,617.0,70.0477
1550965800.0,1.05479,784.0,69.032
1550966400.0,1.03541,1170.0,70.347
1550967000.0,1.0352,942.0,70.306
1550967600.0,1.03027,945.0,70.6664
1550968200.0,1.0358,872.0,70.2886
1550968800.0,1.06376,1116.0,68.2794
1550969400.0,1.07493,1382.0,67.5304
1550970000.0,1.07023,1313.0,67.8875
1550970600.0,1.07475,852.0,67.7419
1550971200.0,1.10636,980.0,65.7606
1550971800.0,1.08702,663.0,66.9736
1550972400.0,1.08405,882.0,67.1508
1550973000.0,1.09982,1105.0,66.1264
1550973600.0,1.10853,1064.0,65.5774
1550974200.0,1.12199,1142.0,64.7775
1550974800.0,1.1417700000000002,1168.0,63.5771
1550975400.0,1.1263299999999998,1030.0,64.4934
1550976000.0,1.13171,1406.0,64.1421
1550976600.0,1.13642,1615.0,63.9267
1550977200.0,1.15551,1644.0,62.8394
1550977800.0,1.17294,1204.0,61.8876
1550978400.0,1.19936,1422.0,60.5243
1550979000.0,1.28425,2435.0,56.5238
1550979600.0,1.37408,2954.0,52.8283
1550980200.0,1.44923,1641.0,50.1286
1550980800.0,1.36622,1451.0,53.1875
1550981400.0,1.16819,1537.0,62.1392
1550982000.0,1.08706,1158.0,66.7781
1550982600.0,1.08143,1276.0,67.1342
1550983200.0,1.07143,1500.0,67.8047
1550983800.0,1.07778,1344.0,67.3516
1550984400.0,1.08513,1513.0,66.8959
1550985000.0,1.08879,1179.0,66.7424
1550985600.0,1.0899,1158.0,66.7404
1550986200.0,1.08282,1441.0,67.0808
1550986800.0,1.10563,1663.0,65.7387
1550987400.0,1.12169,1193.0,64.7378
1550988000.0,1.11537,1885.0,65.0817
1550988600.0,1.12515,1683.0,64.567
1550989200.0,1.13828,1953.0,63.8004
1550989800.0,1.1616799999999998,1705.0,62.4876
1550990400.0,1.17274,1386.0,61.898
1550991000.0,1.20357,1636.0,60.3126
1550991600.0,1.20523,1746.0,60.2292
1550992200.0,1.31357,2134.0,55.3112
1550992800.0,1.90265,2205.0,38.1521
1550993400.0,2.14055,2218.0,33.9118
1550994000.0,2.46651,1669.0,29.4567
1550994600.0,2.60538,1653.0,27.8809
1550995200.0,2.70839,982.0,26.8021
1550995800.0,2.58326,1670.0,28.1003
1550996400.0,1.87909,1732.0,38.6478
1550997000.0,1.4931,1564.0,48.6568
1550997600.0,1.215,1793.0,59.76600000000001
1550998200.0,1.20207,2163.0,60.3878
1550998800.0,1.26813,2504.0,57.2422
1550999400.0,1.35731,2347.0,53.539
1551000000.0,1.45885,3061.0,49.7586
1551000600.0,1.67694,3707.0,43.2873
1551001200.0,1.8661,4957.0,38.8996
1551001800.0,2.04589,3056.0,35.4812
1551002400.0,2.11173,2899.0,34.3749
1551003000.0,1.96027,1534.0,37.0309
1551003600.0,1.706,1130.0,42.5501
1551004200.0,1.48338,1617.0,48.9357
1551004800.0,1.30697,1677.0,55.5409
1551005400.0,1.30168,1892.0,55.7668
1551006000.0,1.32029,2238.0,54.9808
1551006600.0,1.33176,1774.0,54.5071
1551007200.0,1.2392299999999998,1523.0,58.5772
1551007800.0,1.21246,1565.0,59.8706
1551008400.0,1.21985,1253.0,59.5338
1551009000.0,1.16852,1117.0,62.1432
1551009600.0,1.1647,1348.0,62.3531
1551010200.0,1.18725,1086.0,61.1776
1551010800.0,1.19189,1040.0,60.9306
1551011400.0,1.17806,1285.0,61.6187
1551012000.0,1.15489,1182.0,62.855
1551012600.0,1.20365,1269.0,60.3086
1551013200.0,1.23874,1220.0,58.6002
1551013800.0,1.22766,1092.0,59.198
1551014400.0,1.22176,1286.0,59.4148
1551015000.0,1.18409,1629.0,61.3262
1551015600.0,1.16701,1471.0,62.202
1551016200.0,1.18059,1448.0,61.5138
1551016800.0,1.17585,827.0,61.7404
1551017400.0,1.18012,787.0,61.5108
1551018000.0,1.1434,1007.0,63.5581
1551018600.0,1.14661,1226.0,63.4116
1551019200.0,1.12574,1149.0,64.5266
1551019800.0,1.1080299999999998,867.0,65.5128
1551020400.0,1.0859299999999998,1014.0,66.8468
1551021000.0,1.08228,882.0,67.1088
1551021600.0,1.08806,1250.0,66.7513
1551022200.0,1.06829,854.0,68.0372
1551022800.0,1.06294,1381.0,68.4943
1551023400.0,1.0521,1117.0,69.1591
1551024000.0,1.0521200000000002,594.0,69.0622
1551024600.0,1.04154,570.0,69.6954
1551025200.0,1.0512,665.0,69.0548
1551025800.0,1.05064,687.0,69.1644
1551026400.0,1.03145,481.0,70.6354
1551027000.0,1.03022,308.0,70.6706
1551027600.0,1.04867,401.0,69.4692
1551028200.0,1.03469,150.0,70.4732
1551028800.0,1.01187,379.0,72.2544
1551029400.0,1.0263,181.0,70.9959
1551030000.0,1.04242,283.0,69.9585
1551030600.0,1.0238200000000002,188.0,71.3584
1551031200.0,1.01255,233.0,72.0534
1551031800.0,0.99775,313.0,73.1148
1551032400.0,1.01624,230.0,71.6646
1551033000.0,0.995275,368.0,73.0872
1551033600.0,1.04444,156.0,69.8528
1551034200.0,1.0433,111.0,69.8184
1551034800.0,1.0622,113.0,68.5288
1551035400.0,1.0451700000000002,91.0,69.733
1551036000.0,1.06734,180.0,68.5425
1551036600.0,1.00891,65.0,72.1633
1551037200.0,1.00656,101.0,72.7197
1551037800.0,1.02249,33.0,71.4247
1551038400.0,1.01566,50.0,71.8358
1551039000.0,1.03984,137.0,70.0722
1551039600.0,1.06031,81.0,68.8643
1551040200.0,1.05949,117.0,68.6672
1551040800.0,1.05538,64.0,69.0783
1551041400.0,1.05394,82.0,69.3216
1551042000.0,1.04633,174.0,69.6043
1551042600.0,1.01229,50.0,71.6535
1551043200.0,1.00985,224.0,72.2421
1551043800.0,0.995228,176.0,73.2039
1551044400.0,0.999356,325.0,73.1146
1551045000.0,1.04435,765.0,69.7714
1551045600.0,1.00042,785.0,72.8455
1551046200.0,1.02642,1315.0,71.0181
1551046800.0,1.06131,1860.0,68.7314
1551047400.0,1.05392,2083.0,69.0806
1551048000.0,1.04997,1607.0,69.2996
1551048600.0,1.07558,1603.0,67.535
1551049200.0,1.02896,1729.0,70.7187
1551049800.0,1.04298,1223.0,69.6571
1551050400.0,1.05748,1724.0,68.7555
1551051000.0,1.06321,1469.0,68.3118
1551051600.0,1.07174,1703.0,67.8244
1551052200.0,1.10253,1598.0,65.9247
1551052800.0,1.10329,1321.0,65.8235
1551053400.0,1.1447,1171.0,63.4145
1551054000.0,1.14932,1455.0,63.1876
1551054600.0,1.19404,1515.0,60.7936
1551055200.0,1.18077,1421.0,61.4771
1551055800.0,1.1801700000000002,1646.0,61.5474
1551056400.0,1.15038,1610.0,63.1137
1551057000.0,1.13916,1627.0,63.7228
1551057600.0,1.11963,2133.0,64.8917
1551058200.0,1.17144,1572.0,61.967
1551058800.0,1.26221,1574.0,57.5104
1551059400.0,1.29401,1385.0,56.0974
1551060000.0,1.32959,1490.0,54.596
1551060600.0,1.21426,1694.0,59.9113
1551061200.0,1.15021,1014.0,63.1162
1551061800.0,1.16309,1828.0,62.4117
1551062400.0,1.19103,1422.0,60.9478
1551063000.0,1.20989,2005.0,60.0322
1551063600.0,1.2421,1236.0,58.5509
1551064200.0,1.2594299999999998,1585.0,57.6685
1551064800.0,1.19166,1770.0,61.0508
1551065400.0,1.18387,1509.0,61.4065
1551066000.0,1.16316,1640.0,62.4661
1551066600.0,1.23979,1450.0,58.5506
1551067200.0,1.28062,1383.0,56.7035
1551067800.0,1.15772,1571.0,62.8594
1551068400.0,1.1722,1741.0,62.0706
1551069000.0,1.16293,1764.0,62.482
1551069600.0,1.13375,1456.0,64.0269
1551070200.0,1.1247,1348.0,64.5416
1551070800.0,1.11765,1778.0,64.949
1551071400.0,1.1124,1448.0,65.2558
1551072000.0,1.11897,1282.0,64.9493
1551072600.0,1.12908,1539.0,64.3712
1551073200.0,1.14959,1562.0,63.1786
1551073800.0,1.15145,2162.0,63.1549
1551074400.0,1.15345,1946.0,62.9613
1551075000.0,1.18286,2159.0,61.3684
1551075600.0,1.22214,1795.0,59.396
1551076200.0,1.2523,1801.0,57.9683
1551076800.0,1.27174,2057.0,57.0796
1551077400.0,1.41013,2585.0,51.4778
1551078000.0,1.7305,3422.0,41.9477
1551078600.0,1.7865799999999998,3192.0,40.6309
1551079200.0,1.73658,2404.0,41.8008
1551079800.0,1.99266,3188.0,36.4289
1551080400.0,2.10902,2410.0,34.419000000000004
1551081000.0,2.28477,2029.0,31.7715
1551081600.0,2.252,2668.0,32.2512
1551082200.0,2.14645,2524.0,33.8303
1551082800.0,2.02306,2283.0,35.8814
1551083400.0,1.82128,3026.0,39.8568
1551084000.0,1.76627,2941.0,41.0981
1551084600.0,1.93301,2332.0,37.5789
1551085200.0,1.70321,1385.0,42.6197
1551085800.0,1.55104,1855.0,46.8013
1551086400.0,1.41058,2216.0,51.4614
1551087000.0,1.43641,2678.0,50.5361
1551087600.0,1.53225,2415.0,47.3751
1551088200.0,1.54599,1780.0,46.9717
1551088800.0,1.58445,1889.0,45.8143
1551089400.0,1.53185,2358.0,47.3875
1551090000.0,1.57136,3045.0,46.1958
1551090600.0,1.62078,3442.0,44.7874
1551091200.0,1.67645,2214.0,43.3
1551091800.0,1.72175,2948.0,42.1608
1551092400.0,1.68305,2413.0,43.1303
1551093000.0,1.63811,1547.0,44.3135
1551093600.0,1.546,1725.0,46.9537
1551094200.0,1.4497799999999998,1751.0,50.07
1551094800.0,1.36067,1614.0,53.3492
1551095400.0,1.30226,1071.0,55.7419
1551096000.0,1.22964,1542.0,59.0337
1551096600.0,1.2171,1403.0,59.6419
1551097200.0,1.24187,987.0,58.4525
1551097800.0,1.22406,815.0,59.3292
1551098400.0,1.19509,1334.0,60.7406
1551099000.0,1.1845,1505.0,61.3705
1551099600.0,1.23965,1489.0,58.5891
1551100200.0,1.25444,2023.0,57.8666
1551100800.0,1.24119,3042.0,58.4845
1551101400.0,1.22771,3824.0,59.1269
1551102000.0,1.2023,3010.0,60.3763
1551102600.0,1.2126,2981.0,59.8632
1551103200.0,1.2104,2436.0,59.9723
1551103800.0,1.16139,1825.0,62.5029
1551104400.0,1.13562,3700.0,63.9214
1551105000.0,1.13299,3878.0,64.0697
1551105600.0,1.15836,3228.0,62.6666
1551106200.0,1.14804,2780.0,63.23
1551106800.0,1.13375,1981.0,64.027
1551107400.0,1.1227,2062.0,64.6567
1551108000.0,1.13116,1728.0,64.1731
1551108600.0,1.10239,1620.0,65.903
1551109200.0,1.07855,1911.0,67.3038
1551109800.0,1.07654,2319.0,67.4295
1551110400.0,1.04971,728.0,69.1601
1551111000.0,1.03628,628.0,70.0899
1551111600.0,1.03406,786.0,70.4104
1551112200.0,1.04671,792.0,69.3796
1551112800.0,1.0439,658.0,69.6882
1551113400.0,1.04331,692.0,69.6348
1551114000.0,1.0405799999999998,550.0,69.8087
1551114600.0,1.0268,380.0,70.8809
1551115200.0,1.02204,495.0,71.4087
1551115800.0,1.03803,587.0,70.1142
1551116400.0,1.0243799999999998,314.0,71.1251
1551117000.0,1.01453,411.0,71.7875
1551117600.0,1.02605,335.0,71.0069
1551118200.0,1.01722,307.0,71.5565
1551118800.0,1.01342,206.0,71.7832
1551119400.0,1.02214,313.0,71.2077
1551120000.0,1.04228,202.0,69.8914
1551120600.0,1.06382,116.0,68.6503
1551121200.0,1.05636,272.0,68.8811
1551121800.0,1.02431,31.0,70.9282
1551122400.0,1.00633,135.0,72.4478
1551123000.0,1.04237,128.0,69.9558
1551123600.0,1.00818,91.0,72.2007
1551124200.0,1.00177,90.0,72.5327
1551124800.0,1.04348,34.0,69.9105
1551125400.0,1.02366,72.0,71.1481
1551126000.0,1.011,132.0,71.7804
1551126600.0,1.03082,81.0,70.6712
1551127200.0,1.00938,2.0,71.9609
1551127800.0,1.0342,45.0,70.4487
1551128400.0,0.984598,98.0,74.0151
1551129000.0,1.01566,42.0,71.5697
1551129600.0,1.00951,131.0,72.0098
1551130200.0,1.04725,266.0,69.6672
1551130800.0,1.03728,341.0,70.4904
1551131400.0,1.03306,526.0,70.5634
1551132000.0,1.01994,719.0,71.3948
1551132600.0,1.00703,1313.0,72.3795
1551133200.0,1.06167,1301.0,68.5741
1551133800.0,1.07319,1319.0,67.8566
1551134400.0,1.06852,1428.0,68.1366
1551135000.0,1.0797,1531.0,67.4296
1551135600.0,1.04386,1459.0,69.736
1551136200.0,1.04016,1203.0,69.8503
1551136800.0,1.04659,1460.0,69.4816
1551137400.0,1.05601,1716.0,68.9436
1551138000.0,1.08247,1571.0,67.2583
1551138600.0,1.10527,1508.0,65.72800000000001
1551139200.0,1.1039,1122.0,65.7804
1551139800.0,1.1074700000000002,1357.0,65.6237
1551140400.0,1.15121,1923.0,63.0555
1551141000.0,1.16118,1691.0,62.536
1551141600.0,1.2080799999999998,1878.0,60.0875
1551142200.0,1.2351,1580.0,58.8281
1551142800.0,1.26741,2160.0,57.3109
1551143400.0,1.21718,1658.0,59.7587
1551144000.0,1.17628,1915.0,61.7117
1551144600.0,1.1916,1783.0,60.9184
1551145200.0,1.21975,1722.0,59.5125
1551145800.0,1.21387,1706.0,59.8009
1551146400.0,1.21324,1788.0,59.832
1551147000.0,1.21823,2106.0,59.5867
1551147600.0,1.24246,1714.0,58.479
1551148200.0,1.25059,1817.0,58.0448
