timestamp,TTI,car_count,speed
1548583800.0,1.3663,529.0,37.8321
1548584400.0,1.41101,623.0,36.6709
1548585000.0,1.3638700000000001,471.0,38.4669
1548585600.0,1.40886,662.0,37.5815
1548586200.0,1.33176,279.0,39.6162
1548586800.0,1.3895600000000001,415.0,38.0154
1548587400.0,1.5407799999999998,330.0,33.0477
1548588000.0,1.40919,347.0,36.3377
1548588600.0,1.41004,236.0,37.4661
1548589200.0,1.37004,215.0,37.4139
1548589800.0,1.41802,284.0,37.399
1548590400.0,1.42349,193.0,37.1158
1548591000.0,1.35475,377.0,39.0428
1548591600.0,1.3601,330.0,37.3419
1548592200.0,1.3865100000000001,219.0,36.7699
1548592800.0,1.36847,311.0,38.3903
1548593400.0,1.44223,442.0,36.4549
1548594000.0,1.43271,196.0,36.8058
1548594600.0,1.41951,381.0,35.5355
1548595200.0,1.58718,552.0,32.8397
1548595800.0,1.37081,476.0,38.3244
1548596400.0,1.40438,503.0,36.4429
1548597000.0,1.3047,371.0,39.8574
1548597600.0,1.34178,346.0,39.4133
1548598200.0,1.37068,336.0,38.5453
1548598800.0,1.45587,359.0,35.5233
1548599400.0,1.49177,459.0,35.4378
1548600000.0,1.5259,304.0,34.6154
1548600600.0,1.35925,364.0,38.7356
1548601200.0,1.51614,278.0,34.7636
1548601800.0,1.59609,390.0,32.468
1548602400.0,1.48463,240.0,34.5728
1548603000.0,1.43613,272.0,34.6571
1548603600.0,1.52909,349.0,32.9818
1548604200.0,1.55955,260.0,32.5464
1548604800.0,1.45654,48.0,34.7533
1548605400.0,1.3585399999999999,139.0,36.983000000000004
1548606000.0,1.4165299999999998,135.0,36.7593
1548606600.0,1.4391100000000001,238.0,35.2045
1548607200.0,1.29693,83.0,38.6268
1548607800.0,1.29682,46.0,38.4819
1548608400.0,1.4526,53.0,34.4634
1548609000.0,1.53506,21.0,32.7858
1548609600.0,1.4923600000000001,59.0,33.4218
1548610200.0,1.403,27.0,35.35
1548610800.0,1.31018,103.0,37.5925
1548611400.0,1.2903799999999999,92.0,38.0015
1548612000.0,1.46079,9.0,33.794000000000004
1548612600.0,1.2267700000000001,29.0,40.6683
1548613200.0,1.19676,71.0,41.1917
1548613800.0,1.26937,19.0,38.2123
1548614400.0,1.2445899999999999,34.0,39.957
1548615000.0,1.27001,50.0,38.0151
1548615600.0,1.21838,96.0,40.2142
1548616200.0,1.17359,62.0,42.2321
1548616800.0,1.2655,9.0,38.8542
1548617400.0,1.25318,9.0,40.2183
1548618000.0,1.29003,8.0,38.0216
1548618600.0,1.22617,90.0,37.9652
1548619200.0,1.26898,133.0,37.2808
1548619800.0,1.19517,18.0,39.4604
1548620400.0,1.31029,157.0,37.2594
1548621000.0,1.33961,25.0,36.3507
1548621600.0,1.19131,15.0,40.4477
1548622200.0,1.33089,53.0,36.438
1548622800.0,1.20715,79.0,40.3131
1548623400.0,1.147,62.0,42.1772
1548624000.0,1.23632,110.0,39.0275
1548624600.0,1.18211,249.0,41.3386
1548625200.0,1.4076899999999999,510.0,35.1525
1548625800.0,1.3691200000000001,986.0,36.7132
1548626400.0,1.48912,1137.0,33.2102
1548627000.0,1.5165799999999998,1020.0,33.1571
1548627600.0,1.33512,933.0,37.7198
1548628200.0,1.4252,1871.0,35.6019
1548628800.0,1.5423799999999999,1584.0,32.6179
1548629400.0,1.45026,1179.0,35.0654
1548630000.0,1.4891,1162.0,34.1346
1548630600.0,1.34026,1169.0,39.5332
1548631200.0,1.34171,1061.0,39.5766
1548631800.0,1.48339,935.0,34.95
1548632400.0,1.38812,678.0,37.5781
1548633000.0,1.27372,574.0,39.7727
1548633600.0,1.32501,654.0,38.1405
1548634200.0,1.31606,760.0,39.8739
1548634800.0,1.44305,809.0,35.1418
1548635400.0,1.55999,801.0,33.2018
1548636000.0,1.46567,407.0,36.1026
1548636600.0,1.30282,331.0,40.0346
1548637200.0,1.3572600000000001,629.0,38.6737
1548637800.0,1.43639,527.0,36.7066
1548638400.0,1.35598,334.0,38.2339
1548639000.0,1.53019,367.0,33.0298
1548639600.0,1.30246,342.0,38.9308
1548640200.0,1.38925,219.0,37.4552
1548640800.0,1.2445700000000002,444.0,42.2265
1548641400.0,1.32046,400.0,40.1117
1548642000.0,1.26536,403.0,40.0812
1548642600.0,1.25706,543.0,40.3752
1548643200.0,1.33989,398.0,39.1985
1548643800.0,1.4335200000000001,228.0,36.0918
1548644400.0,1.49119,286.0,34.1096
1548645000.0,1.4308299999999998,331.0,36.9968
1548645600.0,1.28386,311.0,41.2801
1548646200.0,1.3083,496.0,38.88800000000001
1548646800.0,1.34134,388.0,38.2368
1548647400.0,1.3719700000000001,403.0,38.6083
1548648000.0,1.41326,461.0,36.2812
1548648600.0,1.46038,343.0,34.8382
1548649200.0,1.27078,479.0,39.9489
1548649800.0,1.42804,292.0,35.5677
1548650400.0,1.42036,348.0,35.6614
1548651000.0,1.4345,366.0,35.3441
1548651600.0,1.32227,336.0,38.8049
1548652200.0,1.25875,299.0,41.3036
1548652800.0,1.2966,555.0,40.0555
1548653400.0,1.2596100000000001,381.0,40.4681
1548654000.0,1.28595,521.0,39.6157
1548654600.0,1.25132,222.0,40.5592
1548655200.0,1.22597,276.0,41.5549
1548655800.0,1.23789,305.0,40.9707
1548656400.0,1.33443,374.0,38.1271
1548657000.0,1.2584600000000001,309.0,40.7717
1548657600.0,1.23076,454.0,41.7223
1548658200.0,1.32175,379.0,39.1896
1548658800.0,1.28146,776.0,41.3295
1548659400.0,1.3841,410.0,36.8181
1548660000.0,1.19259,242.0,42.3429
1548660600.0,1.21357,195.0,43.0595
1548661200.0,1.25191,200.0,42.3305
1548661800.0,1.29298,246.0,40.9254
1548662400.0,1.26489,440.0,41.8304
1548663000.0,1.2799399999999999,310.0,41.4456
1548663600.0,1.35673,310.0,38.9637
1548664200.0,1.31931,289.0,39.1843
1548664800.0,1.2801799999999999,424.0,40.6969
1548665400.0,1.3409,312.0,39.453
1548666000.0,1.29292,395.0,40.9243
1548666600.0,1.37764,311.0,38.0807
1548667200.0,1.29551,269.0,40.4861
1548667800.0,1.3762,360.0,36.815
1548668400.0,1.28582,438.0,39.8489
1548669000.0,1.28084,206.0,41.3075
1548669600.0,1.2863200000000001,395.0,41.0642
1548670200.0,1.34296,443.0,39.3274
1548670800.0,1.3371,245.0,38.6142
1548671400.0,1.30261,521.0,40.5694
1548672000.0,1.30138,343.0,40.6124
1548672600.0,1.33237,333.0,39.6764
1548673200.0,1.34081,392.0,39.4605
1548673800.0,1.4055600000000001,367.0,37.6669
1548674400.0,1.3358299999999999,279.0,39.3349
1548675000.0,1.34616,302.0,38.1638
1548675600.0,1.30745,266.0,40.4905
1548676200.0,1.2953299999999999,227.0,40.2277
1548676800.0,1.3338299999999998,453.0,39.6968
1548677400.0,1.26806,165.0,40.9485
1548678000.0,1.31227,465.0,40.4321
1548678600.0,1.33027,493.0,39.0031
1548679200.0,1.3030899999999999,390.0,39.8963
1548679800.0,1.29946,481.0,40.6961
1548680400.0,1.28272,424.0,39.951
1548681000.0,1.3893799999999998,487.0,38.1775
1548681600.0,1.3409200000000001,381.0,38.7938
1548682200.0,1.30874,424.0,40.3367
1548682800.0,1.39745,517.0,37.8089
1548683400.0,1.33036,527.0,39.7249
1548684000.0,1.3178299999999998,398.0,40.1901
1548684600.0,1.39826,487.0,36.9357
1548685200.0,1.39371,535.0,37.6235
1548685800.0,1.53844,566.0,33.597
1548686400.0,1.4955100000000001,395.0,34.7979
1548687000.0,1.5590000000000002,366.0,33.9356
1548687600.0,1.55825,213.0,33.4046
1548688200.0,1.7210599999999998,603.0,29.3917
1548688800.0,1.54208,421.0,33.8047
1548689400.0,1.56256,413.0,33.885999999999996
1548690000.0,1.56859,362.0,33.8082
1548690600.0,1.48471,260.0,35.5846
1548691200.0,1.4798200000000001,222.0,34.8575
1548691800.0,1.50389,144.0,33.5774
1548692400.0,1.41147,65.0,35.9851
1548693000.0,1.40468,208.0,37.1006
1548693600.0,1.47204,88.0,36.1508
1548694200.0,1.48245,67.0,35.1238
1548694800.0,1.46405,234.0,33.6435
1548695400.0,1.60212,131.0,30.8757
1548696000.0,1.54264,25.0,32.4432
1548696600.0,1.39249,23.0,35.8472
1548697200.0,1.35996,35.0,36.0656
1548697800.0,1.3096700000000001,24.0,37.3006
1548698400.0,1.2247,55.0,40.5803
1548699000.0,1.2507,13.0,39.6528
1548699600.0,1.229,13.0,40.3368
1548700200.0,1.14024,21.0,42.9376
1548700800.0,1.22488,20.0,39.574
1548701400.0,1.3340100000000001,39.0,37.0961
1548702000.0,1.2282,25.0,40.1441
1548702600.0,1.0772,39.0,45.7622
1548703200.0,1.24878,4.0,39.1084
1548703800.0,1.11075,39.0,44.3485
1548704400.0,1.49496,27.0,33.205999999999996
1548705000.0,1.20692,1.0,39.6202
1548705600.0,1.08336,29.0,44.2911
1548706200.0,1.25206,48.0,38.7431
1548706800.0,1.18846,32.0,41.4294
1548707400.0,1.33241,17.0,34.5208
1548708000.0,1.34376,44.0,34.29
1548708600.0,1.10365,128.0,44.4699
1548709200.0,1.17955,36.0,41.3949
1548709800.0,1.22318,159.0,39.7898
1548710400.0,1.34544,563.0,36.079
1548711000.0,1.31759,857.0,37.1642
1548711600.0,1.42465,933.0,34.5958
1548712200.0,1.44649,1192.0,34.6438
1548712800.0,1.4495799999999999,1841.0,34.542
1548713400.0,1.48065,1495.0,33.4975
1548714000.0,1.5458100000000001,1832.0,32.1583
1548714600.0,1.48764,1972.0,34.0692
1548715200.0,1.80637,1465.0,28.9618
1548715800.0,1.73275,1285.0,29.6148
1548716400.0,1.61036,739.0,31.56
1548717000.0,1.43587,840.0,35.1539
1548717600.0,1.28124,1497.0,39.7502
1548718200.0,1.40354,1384.0,35.7274
1548718800.0,1.28078,916.0,39.5258
1548719400.0,1.3412899999999999,925.0,37.7426
1548720000.0,1.3484399999999999,573.0,38.3005
1548720600.0,1.23007,651.0,41.6832
1548721200.0,1.23655,565.0,41.4939
1548721800.0,1.23259,873.0,41.1718
1548722400.0,1.21223,712.0,42.2439
1548723000.0,1.21807,641.0,41.7601
1548723600.0,1.2517399999999999,391.0,41.8231
1548724200.0,1.21813,365.0,43.2637
1548724800.0,1.2561799999999999,390.0,41.477
1548725400.0,1.28106,440.0,41.503
1548726000.0,1.3443,457.0,38.5666
1548726600.0,1.23486,323.0,42.6189
1548727200.0,1.26799,232.0,40.4107
1548727800.0,1.22858,262.0,41.347
1548728400.0,1.27825,269.0,40.6111
1548729000.0,1.1912,466.0,42.7821
1548729600.0,1.2877,552.0,39.9357
1548730200.0,1.51199,448.0,33.7254
1548730800.0,1.40891,466.0,36.2242
1548731400.0,1.27301,397.0,41.7587
1548732000.0,1.3464399999999999,582.0,38.107
1548732600.0,1.3919700000000002,454.0,37.1525
1548733200.0,1.52744,220.0,33.7936
1548733800.0,1.34099,518.0,38.5992
1548734400.0,1.27388,497.0,39.9453
1548735000.0,1.27998,571.0,39.6293
1548735600.0,1.39252,441.0,37.1949
1548736200.0,1.34358,476.0,38.4527
1548736800.0,1.2964799999999999,430.0,39.2203
1548737400.0,1.31348,441.0,38.4226
1548738000.0,1.32292,311.0,38.3026
1548738600.0,1.2579799999999999,410.0,39.4787
1548739200.0,1.29659,668.0,38.4029
1548739800.0,1.31059,417.0,38.4883
1548740400.0,1.3656,277.0,38.6624
1548741000.0,1.21163,414.0,42.6396
1548741600.0,1.2451299999999998,312.0,40.9384
1548742200.0,1.21156,365.0,41.8214
1548742800.0,1.22353,302.0,41.6733
1548743400.0,1.22797,247.0,42.7504
1548744000.0,1.2625600000000001,261.0,40.8735
1548744600.0,1.24347,620.0,42.5814
1548745200.0,1.24191,326.0,42.4023
1548745800.0,1.2363,324.0,41.1829
1548746400.0,1.23727,371.0,41.843999999999994
1548747000.0,1.25385,307.0,41.2358
1548747600.0,1.2938100000000001,358.0,39.9793
1548748200.0,1.26171,312.0,40.3566
1548748800.0,1.2518,316.0,40.6971
1548749400.0,1.4299,318.0,36.3345
1548750000.0,1.27451,232.0,40.3813
1548750600.0,1.2747899999999999,236.0,39.8057
1548751200.0,1.31616,161.0,38.7193
1548751800.0,1.28919,166.0,40.852
1548752400.0,1.38768,214.0,37.2211
1548753000.0,1.27454,179.0,40.2162
1548753600.0,1.27475,298.0,41.0926
1548754200.0,1.24479,848.0,42.231
1548754800.0,1.24138,580.0,42.2448
1548755400.0,1.26007,225.0,40.6549
1548756000.0,1.23678,423.0,42.0955
1548756600.0,1.26332,290.0,40.9404
1548757200.0,1.2716100000000001,428.0,41.5728
1548757800.0,1.3281399999999999,343.0,39.5001
1548758400.0,1.33111,284.0,38.9844
1548759000.0,1.29409,331.0,40.9942
1548759600.0,1.31565,372.0,40.1675
1548760200.0,1.33483,462.0,39.5884
1548760800.0,1.3398,581.0,38.8803
1548761400.0,1.30443,622.0,40.5435
1548762000.0,1.3285799999999999,320.0,39.4722
1548762600.0,1.31144,301.0,40.0856
1548763200.0,1.33693,327.0,39.5419
1548763800.0,1.31364,220.0,40.0053
1548764400.0,1.27952,224.0,40.7879
1548765000.0,1.4086,326.0,37.7207
1548765600.0,1.28131,305.0,40.4355
1548766200.0,1.28808,357.0,40.3199
1548766800.0,1.33586,355.0,39.611
1548767400.0,1.34121,290.0,37.9063
1548768000.0,1.30487,439.0,38.8949
1548768600.0,1.28325,573.0,39.912
1548769200.0,1.35386,441.0,37.4641
1548769800.0,1.32912,493.0,39.911
1548770400.0,1.3643299999999998,306.0,38.7543
1548771000.0,1.3709,367.0,37.3516
1548771600.0,1.6324,404.0,32.06
1548772200.0,1.47475,276.0,34.9759
1548772800.0,1.43756,368.0,36.3279
1548773400.0,1.4827,379.0,35.6141
1548774000.0,1.53985,399.0,34.4055
1548774600.0,1.3941700000000001,346.0,38.1204
1548775200.0,2.14542,419.0,24.4899
1548775800.0,4.29061,371.0,11.9462
1548776400.0,3.6709300000000002,529.0,13.9476
1548777000.0,3.39489,292.0,15.5503
1548777600.0,3.2803,141.0,15.8219
1548778200.0,3.55336,71.0,14.470999999999998
1548778800.0,2.83122,71.0,17.6614
1548779400.0,1.7095099999999999,46.0,29.4429
1548780000.0,1.80647,96.0,27.993000000000002
1548780600.0,1.58675,33.0,31.6885
1548781200.0,1.30382,118.0,38.0645
1548781800.0,1.26275,124.0,39.4085
1548782400.0,1.5019,65.0,33.0506
1548783000.0,1.20898,42.0,41.2891
1548783600.0,1.13053,75.0,44.1744
1548784200.0,1.13252,60.0,43.9245
1548784800.0,1.20777,36.0,41.3275
1548785400.0,1.16909,28.0,42.5312
1548786000.0,1.19892,18.0,41.542
1548786600.0,1.36415,35.0,36.1603
1548787200.0,1.2886600000000001,43.0,38.4061
1548787800.0,1.12935,77.0,42.5416
1548788400.0,1.1019700000000001,29.0,44.0669
1548789000.0,1.1928299999999998,17.0,40.3826
1548789600.0,1.11811,88.0,44.2528
1548790200.0,1.3902700000000001,215.0,34.4718
1548790800.0,1.35391,34.0,35.6944
1548791400.0,1.27747,18.0,38.1853
1548792000.0,1.2914700000000001,16.0,36.4
1548792600.0,1.22383,36.0,40.2494
1548793200.0,1.10361,23.0,44.0905
1548793800.0,1.15371,60.0,41.4031
1548794400.0,1.26854,25.0,38.0969
1548795000.0,1.15491,25.0,42.5567
1548795600.0,1.15198,114.0,41.7819
1548796200.0,1.27006,259.0,38.7125
1548796800.0,1.45687,203.0,33.5913
1548797400.0,1.2679,571.0,38.6148
1548798000.0,1.3504,880.0,37.0276
1548798600.0,1.4763899999999999,1410.0,33.9241
1548799200.0,1.53124,2360.0,32.7488
1548799800.0,1.64845,1754.0,30.4143
1548800400.0,2.0565,2033.0,25.4084
1548801000.0,1.7853599999999998,2139.0,28.8073
1548801600.0,1.54996,1677.0,32.6469
1548802200.0,1.4587700000000001,1031.0,34.8153
1548802800.0,1.6229,783.0,31.6076
1548803400.0,1.28342,713.0,39.8101
1548804000.0,1.33051,843.0,38.0206
1548804600.0,1.2701799999999999,870.0,39.6936
1548805200.0,1.40225,884.0,36.3848
1548805800.0,1.30697,736.0,39.6376
1548806400.0,1.36519,705.0,37.4089
1548807000.0,1.27406,752.0,39.8383
1548807600.0,1.36734,463.0,37.135
1548808200.0,1.2147700000000001,445.0,41.9825
1548808800.0,1.20491,414.0,42.5466
1548809400.0,1.24844,322.0,41.9884
1548810000.0,1.28798,386.0,39.4746
1548810600.0,1.2776299999999998,333.0,39.4604
1548811200.0,1.2320799999999998,279.0,42.5303
1548811800.0,1.23694,216.0,41.2676
1548812400.0,1.23805,231.0,41.0346
1548813000.0,1.21722,111.0,43.3873
1548813600.0,1.4188,242.0,36.2492
1548814200.0,1.1939600000000001,235.0,43.0099
1548814800.0,1.32315,269.0,38.7533
1548815400.0,1.22419,312.0,42.1852
1548816000.0,1.33871,266.0,39.5366
1548816600.0,1.31514,274.0,39.4759
1548817200.0,1.41306,336.0,36.8266
1548817800.0,1.37242,190.0,36.6085
1548818400.0,1.31179,254.0,39.7643
1548819000.0,1.39476,481.0,36.3226
1548819600.0,1.3536299999999999,405.0,38.4715
1548820200.0,1.34907,223.0,39.2512
1548820800.0,1.42649,302.0,37.094
1548821400.0,1.23676,180.0,40.708
1548822000.0,1.24135,212.0,40.62
1548822600.0,1.24748,390.0,41.4013
1548823200.0,1.33941,217.0,38.4561
1548823800.0,1.32948,294.0,38.2344
1548824400.0,1.33554,250.0,38.3736
1548825000.0,1.3008,302.0,40.4979
1548825600.0,1.2015200000000001,267.0,42.0925
1548826200.0,1.50797,281.0,33.5375
1548826800.0,1.23617,286.0,42.5842
1548827400.0,1.1699,226.0,43.7859
1548828000.0,1.17184,118.0,43.9055
1548828600.0,1.23351,322.0,41.2962
1548829200.0,1.19983,233.0,42.2855
1548829800.0,1.2400200000000001,213.0,41.0013
1548830400.0,1.3896600000000001,228.0,38.1403
1548831000.0,1.3737,196.0,37.5958
1548831600.0,1.2775,290.0,41.1255
1548832200.0,1.21175,282.0,41.994
1548832800.0,1.26122,480.0,40.327
1548833400.0,1.27997,352.0,41.0921
1548834000.0,1.22601,193.0,41.2262
1548834600.0,1.21888,242.0,42.521
1548835200.0,1.3514700000000002,208.0,38.6255
1548835800.0,1.30808,269.0,38.8398
1548836400.0,1.2321,122.0,43.0519
1548837000.0,1.17582,201.0,42.9163
1548837600.0,1.21796,365.0,41.8391
1548838200.0,1.21443,550.0,42.2168
1548838800.0,1.23263,357.0,41.6931
1548839400.0,1.26769,370.0,41.108999999999995
1548840000.0,1.22967,565.0,43.0032
1548840600.0,1.2669,285.0,41.7502
1548841200.0,1.37436,505.0,38.2346
1548841800.0,1.3852799999999998,211.0,36.7993
1548842400.0,1.26579,372.0,40.935
1548843000.0,1.2730299999999999,219.0,41.2424
1548843600.0,1.2434,235.0,40.791
1548844200.0,1.28255,208.0,39.6907
1548844800.0,1.30198,370.0,39.0557
1548845400.0,1.30065,514.0,39.4045
1548846000.0,1.3187799999999998,233.0,39.2641
1548846600.0,1.30978,204.0,40.4067
1548847200.0,1.35647,151.0,38.1567
1548847800.0,1.35087,137.0,38.4365
1548848400.0,1.27682,281.0,40.2126
1548849000.0,1.3285,112.0,39.6091
1548849600.0,1.23375,212.0,41.5078
1548850200.0,1.29895,135.0,39.8315
1548850800.0,1.29122,385.0,40.0413
1548851400.0,1.3036,430.0,39.5078
1548852000.0,1.28732,212.0,41.1913
1548852600.0,1.2461200000000001,365.0,42.1242
1548853200.0,1.25404,155.0,40.1136
1548853800.0,1.33348,271.0,39.2055
1548854400.0,1.2648,316.0,40.661
1548855000.0,1.28081,285.0,41.4254
1548855600.0,1.31797,219.0,39.4157
1548856200.0,1.33667,315.0,38.8962
1548856800.0,1.25508,265.0,40.6317
1548857400.0,1.23814,211.0,42.588
1548858000.0,1.48407,311.0,35.7021
1548858600.0,1.51505,360.0,34.1315
1548859200.0,1.47424,262.0,35.5475
1548859800.0,1.4210200000000002,383.0,37.2279
1548860400.0,1.52934,281.0,34.6488
1548861000.0,1.44534,237.0,36.429
1548861600.0,1.43965,285.0,36.6869
1548862200.0,1.31287,256.0,39.7332
1548862800.0,1.50881,275.0,34.2302
1548863400.0,1.5441,204.0,33.4004
1548864000.0,1.5035,125.0,33.6168
1548864600.0,1.3024,102.0,38.335
1548865200.0,1.5648799999999998,97.0,32.4365
1548865800.0,1.47101,66.0,34.4173
1548866400.0,1.5478399999999999,94.0,31.9451
1548867000.0,1.25294,21.0,39.6515
1548867600.0,1.4573200000000002,31.0,34.3102
1548868200.0,1.2617399999999999,53.0,39.9213
1548868800.0,1.40631,25.0,36.3116
1548869400.0,1.32351,8.0,37.8902
1548870000.0,1.22718,17.0,40.3637
1548870600.0,1.46023,78.0,33.7676
1548871200.0,1.43979,67.0,33.3222
1548871800.0,1.3959,23.0,35.1457
1548872400.0,1.34114,30.0,36.9841
1548873000.0,1.14283,57.0,42.3356
1548873600.0,1.29814,82.0,37.9069
1548874200.0,1.2088,21.0,40.185
1548874800.0,1.18737,12.0,39.9716
1548875400.0,1.34165,8.0,35.6499
1548876000.0,1.3591600000000001,19.0,33.6996
1548876600.0,1.30567,14.0,36.1078
1548877200.0,1.31536,31.0,35.2329
1548877800.0,1.24279,47.0,39.7557
1548878400.0,1.04408,15.0,47.4476
1548879000.0,1.1369799999999999,7.0,40.6436
1548879600.0,1.10869,92.0,42.3221
1548880200.0,1.05754,49.0,44.6612
1548880800.0,1.03712,66.0,47.0187
1548881400.0,1.11158,97.0,44.8279
1548882000.0,1.1452200000000001,176.0,42.9072
1548882600.0,1.14724,107.0,41.6595
1548883200.0,1.26105,254.0,39.5683
1548883800.0,1.2975,557.0,38.0606
1548884400.0,1.40849,1046.0,34.8022
1548885000.0,1.6463599999999998,1829.0,30.2929
1548885600.0,1.5661399999999999,1897.0,32.1196
1548886200.0,1.54974,2508.0,32.4396
1548886800.0,1.56851,2427.0,33.3077
1548887400.0,4.06493,2241.0,13.0429
1548888000.0,1.57752,1938.0,32.2369
1548888600.0,1.62605,1264.0,31.2005
1548889200.0,1.38374,797.0,36.5293
1548889800.0,1.35772,651.0,37.4019
1548890400.0,1.2071,788.0,42.851000000000006
1548891000.0,1.25263,726.0,40.1957
1548891600.0,1.20089,714.0,41.7333
1548892200.0,1.2940200000000002,644.0,39.0188
1548892800.0,1.19842,534.0,41.688
1548893400.0,1.2210299999999998,368.0,41.4125
1548894000.0,1.2314399999999999,531.0,41.3272
1548894600.0,1.2695299999999998,594.0,41.4447
1548895200.0,1.20165,486.0,42.2308
1548895800.0,1.2130100000000001,454.0,42.1518
1548896400.0,1.37049,465.0,38.7867
1548897000.0,1.13913,569.0,43.5132
1548897600.0,1.13755,724.0,43.836999999999996
1548898200.0,1.25268,602.0,42.3772
1548898800.0,1.23854,545.0,40.6859
1548899400.0,1.24609,477.0,40.8751
1548900000.0,1.1653,517.0,43.4631
1548900600.0,1.31395,554.0,38.6966
1548901200.0,1.17172,857.0,43.7668
1548901800.0,1.19814,480.0,43.5973
1548902400.0,1.16174,716.0,43.9382
1548903000.0,1.19886,861.0,42.3973
1548903600.0,1.25876,639.0,41.5988
1548904200.0,1.3164,910.0,38.8936
1548904800.0,1.4633200000000002,1028.0,34.2565
1548905400.0,1.24053,674.0,40.2955
1548906000.0,1.31003,1059.0,39.8774
1548906600.0,1.41229,794.0,35.4027
1548907200.0,1.19939,1216.0,41.4991
1548907800.0,1.26579,887.0,39.5893
1548908400.0,1.29269,613.0,39.7011
1548909000.0,1.2316,1034.0,41.8742
1548909600.0,1.28301,908.0,40.1959
1548910200.0,1.23255,1192.0,40.9227
1548910800.0,1.20076,1579.0,42.5339
1548911400.0,1.27249,1194.0,41.262
1548912000.0,1.2123700000000002,1248.0,41.8535
1548912600.0,1.23999,1067.0,40.7519
1548913200.0,1.2862,849.0,39.2511
1548913800.0,1.1945299999999999,747.0,43.8409
1548914400.0,1.17974,868.0,44.5342
1548915000.0,1.15657,711.0,43.6883
1548915600.0,1.2246700000000001,772.0,41.1337
1548916200.0,1.6258,685.0,31.0672
1548916800.0,1.4169100000000001,432.0,35.4818
1548917400.0,1.20128,244.0,42.3487
1548918000.0,1.2031,394.0,43.0807
1548918600.0,1.19791,245.0,42.8175
1548919200.0,1.1682299999999999,205.0,43.4525
1548919800.0,1.1621700000000001,317.0,43.8319
1548920400.0,1.16923,200.0,43.6607
1548921000.0,1.23885,482.0,41.2229
1548921600.0,1.1783299999999999,300.0,43.4534
1548922200.0,1.13945,393.0,46.3053
1548922800.0,1.0763,333.0,49.0308
1548923400.0,1.11381,148.0,47.3711
1548924000.0,1.1492200000000001,257.0,45.9117
1548924600.0,1.10671,190.0,47.6793
1548925200.0,1.1136700000000002,302.0,47.4642
1548925800.0,1.1300700000000001,324.0,46.6939
1548926400.0,1.11956,313.0,47.1772
1548927000.0,1.1286200000000002,346.0,46.758
1548927600.0,1.17445,269.0,44.9373
1548928200.0,1.1548200000000002,348.0,45.718
1548928800.0,1.1621,143.0,45.415
1548929400.0,1.17674,193.0,44.8378
1548930000.0,1.21441,223.0,43.446999999999996
1548930600.0,1.2277200000000001,265.0,42.9759
1548931200.0,1.2028299999999998,297.0,43.8652
1548931800.0,1.19545,227.0,44.1439
1548932400.0,1.20074,196.0,43.9454
1548933000.0,1.23671,152.0,42.6634
1548933600.0,1.19255,166.0,44.2554
1548934200.0,1.1990299999999998,408.0,44.0161
1548934800.0,1.1733200000000001,290.0,44.9847
1548935400.0,1.15116,487.0,45.8548
1548936000.0,1.16107,441.0,45.4848
1548936600.0,1.1838799999999998,332.0,44.5997
1548937200.0,1.1663,182.0,45.2391
1548937800.0,1.1697600000000001,292.0,45.1052
1548938400.0,1.19878,311.0,44.0133
1548939000.0,1.1979600000000001,213.0,44.0783
1548939600.0,1.1526100000000001,150.0,45.8408
1548940200.0,1.15173,250.0,45.8116
1548940800.0,1.1703,132.0,45.1564
1548941400.0,1.22119,165.0,43.2285
1548942000.0,1.20238,199.0,43.9156
1548942600.0,1.11683,285.0,47.2603
1548943200.0,1.16116,202.0,45.5
1548943800.0,1.17422,249.0,44.9339
1548944400.0,1.18465,180.0,44.5386
1548945000.0,1.2161,360.0,43.3865
1548945600.0,1.22489,356.0,43.1199
1548946200.0,1.2514299999999998,372.0,42.1741
1548946800.0,1.24394,270.0,42.4156
1548947400.0,1.1944,238.0,44.1789
1548948000.0,1.1742299999999999,248.0,45.0093
1548948600.0,1.2057,438.0,43.7764
1548949200.0,1.14441,149.0,46.2697
1548949800.0,1.17308,94.0,45.0862
1548950400.0,1.1219,87.0,47.0422
