timestamp,TTI,car_count,speed
1548508200.0,1.28835,1071.0,39.6082
1548508800.0,1.24766,971.0,40.8729
1548509400.0,1.23906,839.0,41.2115
1548510000.0,1.24371,950.0,41.01
1548510600.0,1.23912,1041.0,41.1813
1548511200.0,1.21674,963.0,41.8667
1548511800.0,1.24272,1029.0,41.0313
1548512400.0,1.2158799999999998,889.0,41.9283
1548513000.0,1.2195,1302.0,41.8669
1548513600.0,1.22394,1159.0,41.6907
1548514200.0,1.20712,952.0,42.3139
1548514800.0,1.2392299999999998,1039.0,41.1601
1548515400.0,1.18394,844.0,43.1037
1548516000.0,1.1828,826.0,43.1384
1548516600.0,1.17415,714.0,43.448
1548517200.0,1.18089,872.0,43.1644
1548517800.0,1.24565,1853.0,40.934
1548518400.0,1.18927,661.0,42.9141
1548519000.0,1.16555,519.0,43.817
1548519600.0,1.16525,465.0,43.7811
1548520200.0,1.1356899999999999,346.0,44.9231
1548520800.0,1.10371,544.0,46.1597
1548521400.0,1.13568,319.0,44.8645
1548522000.0,1.14573,125.0,44.3573
1548522600.0,1.1707100000000001,278.0,43.1231
1548523200.0,1.1558899999999999,276.0,44.1943
1548523800.0,1.10992,172.0,45.9481
1548524400.0,1.1376700000000002,235.0,44.6166
1548525000.0,1.08443,223.0,47.0708
1548525600.0,1.09807,99.0,46.4239
1548526200.0,1.1136700000000002,154.0,45.3204
1548526800.0,1.1567,116.0,43.6123
1548527400.0,1.0966,157.0,46.0826
1548528000.0,1.1014700000000002,110.0,45.4786
1548528600.0,1.10648,114.0,45.5129
1548529200.0,1.1330799999999999,79.0,44.7467
1548529800.0,1.12368,98.0,45.3339
1548530400.0,1.13121,23.0,44.7631
1548531000.0,1.14342,10.0,43.0992
1548531600.0,1.14562,70.0,43.1311
1548532200.0,1.0756700000000001,49.0,47.0614
1548532800.0,1.0612700000000002,91.0,46.7914
1548533400.0,1.11961,134.0,44.6697
1548534000.0,1.1354899999999999,105.0,44.3173
1548534600.0,1.13483,24.0,44.2085
1548535200.0,1.06532,58.0,45.4056
1548535800.0,1.12859,130.0,43.8754
1548536400.0,1.14454,144.0,43.3584
1548537000.0,1.10179,223.0,43.5116
1548537600.0,1.1230799999999999,394.0,43.3742
1548538200.0,1.12182,1021.0,44.9725
1548538800.0,1.13101,1342.0,44.6167
1548539400.0,1.14726,1608.0,44.2937
1548540000.0,1.13889,2202.0,44.7457
1548540600.0,1.1008,3177.0,46.2984
1548541200.0,1.17846,4079.0,43.3233
1548541800.0,1.1913,5900.0,42.8412
1548542400.0,1.14172,5380.0,44.5906
1548543000.0,1.20418,6463.0,42.2255
1548543600.0,1.19223,3693.0,42.7054
1548544200.0,1.19906,3189.0,42.328
1548544800.0,1.17184,1745.0,43.5221
1548545400.0,1.2197200000000001,1764.0,41.7335
1548546000.0,1.17659,2057.0,43.2499
1548546600.0,1.24035,1864.0,40.9437
1548547200.0,1.37548,1673.0,36.9766
1548547800.0,1.19236,1589.0,42.3911
1548548400.0,1.20749,1490.0,41.9256
1548549000.0,1.27124,1277.0,39.7565
1548549600.0,1.26485,1570.0,40.1697
1548550200.0,1.2202899999999999,1337.0,41.7173
1548550800.0,1.19355,1366.0,42.4806
1548551400.0,1.44182,1293.0,35.2639
1548552000.0,1.26587,1351.0,40.1492
1548552600.0,1.2835,1214.0,39.6311
1548553200.0,1.26165,1249.0,40.3214
1548553800.0,1.49413,1283.0,34.0508
1548554400.0,1.3349600000000001,1232.0,38.1206
1548555000.0,1.22204,1008.0,41.7324
1548555600.0,1.32879,1348.0,38.205
1548556200.0,1.23,1382.0,41.4659
1548556800.0,1.21904,2069.0,41.8344
1548557400.0,1.23102,2135.0,41.4772
1548558000.0,1.24825,1670.0,40.7912
1548558600.0,1.3610200000000001,1518.0,37.4287
1548559200.0,1.3177,1642.0,38.6964
1548559800.0,1.26105,1548.0,40.4496
1548560400.0,1.21252,1307.0,42.032
1548561000.0,1.2058200000000001,1535.0,42.2462
1548561600.0,1.22007,1457.0,41.7596
1548562200.0,1.21189,1693.0,42.0975
1548562800.0,1.3681,1662.0,37.2481
1548563400.0,1.20527,1632.0,42.2773
1548564000.0,1.18772,1629.0,42.9029
1548564600.0,1.23414,1775.0,41.2522
1548565200.0,1.24555,1624.0,40.9527
1548565800.0,1.26005,1214.0,40.4773
1548566400.0,1.21653,1527.0,41.9217
1548567000.0,1.16098,1528.0,43.7941
1548567600.0,1.22108,1701.0,41.6557
1548568200.0,1.24847,1229.0,40.8327
1548568800.0,1.24706,1332.0,40.884
1548569400.0,1.3342399999999999,1136.0,38.2017
1548570000.0,1.2267,1405.0,41.5691
1548570600.0,1.2010299999999998,1289.0,42.4346
1548571200.0,1.24759,1755.0,40.8831
1548571800.0,1.2665799999999998,1542.0,40.2368
1548572400.0,1.27435,1311.0,40.0255
1548573000.0,1.22875,1651.0,41.4748
1548573600.0,1.23898,1378.0,41.1704
1548574200.0,1.24009,1290.0,41.1158
1548574800.0,1.21622,1201.0,41.8758
1548575400.0,1.21587,1483.0,41.925
1548576000.0,1.21696,1040.0,41.9264
1548576600.0,1.27316,1652.0,40.053000000000004
1548577200.0,1.26689,1181.0,40.3012
1548577800.0,1.26653,1198.0,40.3058
1548578400.0,1.21525,1587.0,41.9878
1548579000.0,1.2533,1655.0,40.6837
1548579600.0,1.26654,1473.0,40.2972
1548580200.0,1.2294100000000001,1448.0,41.5157
1548580800.0,1.18848,1597.0,42.9035
1548581400.0,1.20812,1621.0,42.2012
1548582000.0,1.22281,1325.0,41.7654
1548582600.0,1.25471,1557.0,40.615
1548583200.0,1.24532,1333.0,40.9346
1548583800.0,1.2439799999999999,1466.0,40.9633
1548584400.0,1.2183899999999999,1269.0,41.8943
1548585000.0,1.24658,1133.0,40.9341
1548585600.0,1.22756,2074.0,41.5371
1548586200.0,1.2459,1360.0,40.9005
1548586800.0,1.2471,1134.0,40.9067
1548587400.0,1.25521,1450.0,40.6541
1548588000.0,1.2151399999999999,1115.0,41.9755
1548588600.0,1.21922,1061.0,41.8322
1548589200.0,1.1878799999999998,1162.0,42.96100000000001
1548589800.0,1.19005,1113.0,42.88
1548590400.0,1.28857,748.0,39.5946
1548591000.0,1.29728,576.0,39.324
1548591600.0,1.26615,605.0,40.3232
1548592200.0,1.2873299999999999,821.0,39.6457
1548592800.0,1.2665,691.0,40.3262
1548593400.0,1.2934700000000001,1028.0,39.4996
1548594000.0,1.26862,1027.0,40.3003
1548594600.0,1.22347,1253.0,41.70399999999999
1548595200.0,1.22977,774.0,41.4709
1548595800.0,1.25419,894.0,40.6978
1548596400.0,1.28029,643.0,39.8679
1548597000.0,1.29425,1024.0,39.4426
1548597600.0,1.23027,763.0,41.4883
1548598200.0,1.2712299999999999,828.0,40.1171
1548598800.0,1.2291100000000001,861.0,41.5331
1548599400.0,1.2004,805.0,42.4874
1548600000.0,1.2117799999999999,732.0,42.1261
1548600600.0,1.21564,799.0,41.9927
1548601200.0,1.19702,791.0,42.5933
1548601800.0,1.20131,1059.0,42.4579
1548602400.0,1.1757,898.0,43.3034
1548603000.0,1.20271,916.0,42.4174
1548603600.0,1.17765,681.0,43.3069
1548604200.0,1.13884,1003.0,44.8098
1548604800.0,1.14309,473.0,44.5909
1548605400.0,1.13279,653.0,45.0476
1548606000.0,1.12706,340.0,45.2996
1548606600.0,1.1561299999999999,297.0,44.1788
1548607200.0,1.11428,236.0,45.7608
1548607800.0,1.14544,292.0,44.2576
1548608400.0,1.1291,112.0,45.0775
1548609000.0,1.12881,165.0,44.8724
1548609600.0,1.0819,100.0,47.1298
1548610200.0,1.11753,131.0,45.6444
1548610800.0,1.1152799999999998,50.0,45.5837
1548611400.0,1.13915,83.0,44.3739
1548612000.0,1.11804,46.0,44.9865
1548612600.0,1.1746299999999998,67.0,43.0118
1548613200.0,1.10459,99.0,45.5691
1548613800.0,1.10576,100.0,45.7313
1548614400.0,1.12277,174.0,45.1579
1548615000.0,1.0756,26.0,46.9449
1548615600.0,1.14104,73.0,43.6736
1548616200.0,1.11861,55.0,44.8979
1548616800.0,1.0435,26.0,48.3524
1548617400.0,1.0715299999999999,52.0,47.1443
1548618000.0,1.074,2.0,44.7788
1548618600.0,1.0997299999999999,108.0,40.9344
1548619200.0,1.15689,33.0,43.1869
1548619800.0,1.17416,21.0,41.638999999999996
1548620400.0,1.15945,63.0,40.3549
1548621000.0,1.18184,141.0,40.8591
1548621600.0,1.16499,118.0,43.32
1548622200.0,1.1559700000000002,246.0,43.96
1548622800.0,1.17716,156.0,42.7699
1548623400.0,1.15527,347.0,42.5231
1548624000.0,1.12811,833.0,44.5166
1548624600.0,1.1418,860.0,44.1475
1548625200.0,1.14649,1417.0,43.8356
1548625800.0,1.17058,1775.0,43.0365
1548626400.0,1.15496,2290.0,43.661
1548627000.0,1.1619899999999999,2798.0,43.6964
1548627600.0,1.18946,2656.0,42.8186
1548628200.0,1.24155,3728.0,40.9579
1548628800.0,1.1886299999999999,3733.0,42.7183
1548629400.0,1.17588,2368.0,43.3463
1548630000.0,1.19707,2310.0,42.2515
1548630600.0,1.18745,1673.0,42.7225
1548631200.0,1.30864,2171.0,38.7153
1548631800.0,1.2561799999999999,2213.0,40.4724
1548632400.0,1.18916,1840.0,42.7344
1548633000.0,1.28162,1892.0,39.4961
1548633600.0,1.31912,1545.0,38.3864
1548634200.0,1.45635,2001.0,34.845
1548634800.0,1.55903,1485.0,32.3264
1548635400.0,1.39752,1773.0,36.077
1548636000.0,2.0468599999999997,1972.0,24.6742
1548636600.0,2.1025400000000003,1447.0,24.0804
1548637200.0,1.9678,1352.0,25.8072
1548637800.0,1.7259400000000005,1476.0,29.1599
1548638400.0,1.43079,1620.0,35.181999999999995
1548639000.0,1.41042,1291.0,35.9949
1548639600.0,1.3369799999999998,1458.0,38.1047
1548640200.0,1.2523600000000001,1493.0,40.6968
1548640800.0,1.21043,1469.0,42.0656
1548641400.0,1.2798100000000001,1536.0,39.7408
1548642000.0,1.29524,1513.0,39.2505
1548642600.0,1.30217,1748.0,39.0016
1548643200.0,1.43569,1976.0,35.523
1548643800.0,1.28874,1409.0,39.5616
1548644400.0,1.24633,1721.0,40.8983
1548645000.0,1.24835,1665.0,40.8202
1548645600.0,1.22748,1468.0,41.5601
1548646200.0,1.3705,1480.0,37.2189
1548646800.0,1.23092,1533.0,41.4627
1548647400.0,1.26624,1552.0,40.2825
1548648000.0,1.24204,1516.0,41.053000000000004
1548648600.0,1.18336,1594.0,43.1367
1548649200.0,1.19004,1492.0,42.7935
1548649800.0,1.23347,1291.0,41.3431
1548650400.0,1.24934,1337.0,40.6936
1548651000.0,1.24458,1321.0,40.988
1548651600.0,1.29911,1370.0,39.2558
1548652200.0,1.20259,1489.0,42.4196
1548652800.0,1.22722,2054.0,41.4836
1548653400.0,1.25878,1306.0,40.5193
1548654000.0,1.26777,1824.0,40.1272
1548654600.0,1.25948,1853.0,40.4003
1548655200.0,1.25556,1842.0,40.6171
1548655800.0,1.23615,1484.0,41.2497
1548656400.0,1.22623,1345.0,41.5544
1548657000.0,1.28599,1285.0,39.6087
1548657600.0,1.24843,1400.0,40.8289
1548658200.0,1.1931,1447.0,42.738
1548658800.0,1.2648,1414.0,40.293
1548659400.0,1.22294,1222.0,41.662
1548660000.0,1.18305,1109.0,43.1194
1548660600.0,1.1966,1325.0,42.6386
1548661200.0,1.26144,930.0,40.4195
1548661800.0,1.3758,1025.0,37.0322
1548662400.0,1.23528,1523.0,41.2462
1548663000.0,1.27565,1064.0,39.9946
1548663600.0,1.27854,1307.0,39.869
1548664200.0,1.22977,1159.0,41.4793
1548664800.0,1.23669,1578.0,41.2511
1548665400.0,1.2310299999999998,1502.0,41.4502
1548666000.0,1.23441,1401.0,41.3426
1548666600.0,1.27985,1255.0,39.8996
1548667200.0,1.2874700000000001,1020.0,39.6367
1548667800.0,1.2691700000000001,1015.0,40.1875
1548668400.0,1.29609,1029.0,39.3905
1548669000.0,1.3099299999999998,1221.0,38.9483
1548669600.0,1.3014,984.0,39.223
1548670200.0,1.2758,1210.0,40.0336
1548670800.0,1.23585,825.0,41.3534
1548671400.0,1.30803,1307.0,38.9898
1548672000.0,1.34081,1276.0,38.0251
1548672600.0,1.34333,1131.0,37.9547
1548673200.0,1.32085,1216.0,38.6295
1548673800.0,1.32007,1170.0,38.614000000000004
1548674400.0,1.4983600000000001,1189.0,34.0089
1548675000.0,1.7141,944.0,29.772
1548675600.0,1.31311,925.0,38.876999999999995
1548676200.0,1.28378,1003.0,39.7435
1548676800.0,1.27465,674.0,40.0666
1548677400.0,1.2639200000000002,625.0,40.4236
1548678000.0,1.2317200000000001,821.0,41.4143
1548678600.0,1.26587,736.0,40.3365
1548679200.0,1.26959,955.0,40.2497
1548679800.0,1.24871,729.0,40.8526
1548680400.0,1.2362,649.0,41.247
1548681000.0,1.25651,680.0,40.6195
1548681600.0,1.22955,905.0,41.5044
1548682200.0,1.24776,861.0,40.9085
1548682800.0,1.2652299999999999,756.0,40.3668
1548683400.0,1.23671,754.0,41.2451
1548684000.0,1.23876,971.0,41.1661
1548684600.0,1.25657,965.0,40.6234
1548685200.0,1.28925,990.0,39.6234
1548685800.0,1.21234,831.0,42.1396
1548686400.0,1.2487,913.0,40.881
1548687000.0,1.18759,870.0,42.8931
1548687600.0,1.16235,642.0,43.9302
1548688200.0,1.17169,700.0,43.5606
1548688800.0,1.19946,808.0,42.5222
1548689400.0,1.16851,967.0,43.57100000000001
1548690000.0,1.1871,859.0,42.9643
1548690600.0,1.1644,677.0,43.803999999999995
1548691200.0,1.1038299999999999,329.0,46.0814
1548691800.0,1.11422,350.0,45.5859
1548692400.0,1.18198,179.0,43.1543
1548693000.0,1.15784,149.0,43.562
1548693600.0,1.09948,140.0,46.2772
1548694200.0,1.15185,300.0,44.0567
1548694800.0,1.16665,128.0,43.3886
1548695400.0,1.13821,69.0,44.5835
1548696000.0,1.14235,280.0,44.18
1548696600.0,1.1593,171.0,43.8466
1548697200.0,1.12362,121.0,45.3736
1548697800.0,1.11576,123.0,45.5598
1548698400.0,1.09301,103.0,46.0218
1548699000.0,1.08596,45.0,46.4032
1548699600.0,1.0777299999999999,123.0,46.3402
1548700200.0,1.12566,94.0,44.0287
1548700800.0,1.11057,125.0,45.4156
1548701400.0,1.10599,106.0,45.6482
1548702000.0,1.07372,68.0,47.3489
1548702600.0,1.12584,1.0,44.2533
1548703200.0,1.09883,51.0,44.9857
1548703800.0,1.11415,39.0,43.9384
1548704400.0,1.22672,43.0,38.8452
1548705000.0,1.1949299999999998,71.0,39.2376
1548705600.0,1.10497,54.0,43.4413
1548706200.0,1.0868,96.0,42.5038
1548706800.0,1.0661200000000002,30.0,44.075
1548707400.0,1.20308,87.0,39.0297
1548708000.0,1.17899,133.0,41.5102
1548708600.0,1.1701,300.0,42.9814
1548709200.0,1.1816,382.0,42.7306
1548709800.0,1.14513,419.0,44.5512
1548710400.0,1.14845,964.0,44.0418
1548711000.0,1.1256700000000002,931.0,44.6767
1548711600.0,1.13358,1437.0,44.6085
1548712200.0,1.1971399999999999,2133.0,42.211999999999996
1548712800.0,1.15218,2021.0,44.0816
1548713400.0,1.16229,3799.0,43.7303
1548714000.0,1.24786,3311.0,40.7057
1548714600.0,1.1860700000000002,4269.0,42.9064
1548715200.0,1.2473,3810.0,40.9249
1548715800.0,1.15596,1982.0,44.1115
1548716400.0,1.17052,1527.0,43.3407
1548717000.0,1.16564,1468.0,43.541000000000004
1548717600.0,1.24161,1871.0,40.5384
1548718200.0,1.18474,1800.0,42.5019
1548718800.0,1.18718,1551.0,42.511
1548719400.0,1.22844,1634.0,41.2004
1548720000.0,1.3752,1517.0,36.9244
1548720600.0,1.8324,1617.0,27.5405
1548721200.0,1.57061,1411.0,32.0128
1548721800.0,1.6348799999999999,1341.0,30.7726
1548722400.0,1.66733,1733.0,30.2663
1548723000.0,1.29487,1221.0,39.3347
1548723600.0,1.35919,1083.0,37.213
1548724200.0,1.4318,1137.0,35.4224
1548724800.0,1.24128,1031.0,40.7937
1548725400.0,1.21707,1284.0,41.6623
1548726000.0,1.20801,1321.0,42.0698
1548726600.0,1.43944,1476.0,35.4224
1548727200.0,1.34755,969.0,37.8365
1548727800.0,1.43747,1654.0,35.4376
1548728400.0,1.21304,1144.0,41.8672
1548729000.0,1.19664,1067.0,42.6414
1548729600.0,1.2242,1377.0,41.5594
1548730200.0,1.24561,1486.0,40.9126
1548730800.0,1.30627,1308.0,39.0509
1548731400.0,1.32459,1665.0,38.4805
1548732000.0,1.2863799999999999,1760.0,39.5901
1548732600.0,1.24407,1596.0,41.0056
1548733200.0,1.27785,1564.0,39.7891
1548733800.0,1.2037,1867.0,42.3837
1548734400.0,1.2728899999999999,1753.0,40.0209
1548735000.0,1.29306,1285.0,39.3934
1548735600.0,1.2302799999999998,999.0,41.4175
1548736200.0,1.21157,1160.0,41.92
1548736800.0,1.21365,1692.0,41.9769
1548737400.0,1.2832,1407.0,39.8227
1548738000.0,1.24048,1304.0,41.1302
1548738600.0,1.1797799999999998,1305.0,43.2785
1548739200.0,1.25159,1510.0,40.7245
1548739800.0,1.22252,1683.0,41.6189
1548740400.0,1.23989,1118.0,40.9712
1548741000.0,1.22872,1050.0,41.4801
1548741600.0,1.34135,1573.0,38.0073
1548742200.0,1.2508700000000001,1413.0,40.6627
1548742800.0,1.24718,1390.0,40.8844
1548743400.0,1.18127,1602.0,43.2549
1548744000.0,1.18813,1429.0,42.9111
1548744600.0,1.17188,1179.0,43.5149
1548745200.0,1.22991,1365.0,41.3731
1548745800.0,1.2422,1172.0,41.0051
1548746400.0,1.19066,1116.0,42.7995
1548747000.0,1.3039,1123.0,39.1051
1548747600.0,1.25405,1191.0,40.6895
1548748200.0,1.28075,1263.0,39.8144
1548748800.0,1.2157,1021.0,41.9671
1548749400.0,1.2242899999999999,1343.0,41.658
1548750000.0,1.22492,1178.0,41.6623
1548750600.0,1.2315,1562.0,41.4488
1548751200.0,1.21194,1278.0,42.0703
1548751800.0,1.2536399999999999,1088.0,40.7304
1548752400.0,1.29388,1061.0,39.4169
1548753000.0,1.2715,743.0,40.1495
1548753600.0,1.21217,990.0,42.1325
1548754200.0,1.23852,1034.0,41.2101
1548754800.0,1.2381,1187.0,41.1868
1548755400.0,1.2607700000000002,998.0,40.4289
1548756000.0,1.28278,709.0,39.6955
1548756600.0,1.26744,1363.0,40.2892
1548757200.0,1.2486700000000002,1153.0,40.8473
1548757800.0,1.27668,1131.0,39.9652
1548758400.0,1.32501,1269.0,38.5784
1548759000.0,1.34394,1175.0,37.9644
1548759600.0,1.27587,979.0,40.0372
1548760200.0,1.2184700000000002,1318.0,41.9969
1548760800.0,1.2612700000000001,1128.0,40.5052
1548761400.0,1.2934299999999999,998.0,39.4461
1548762000.0,1.2590299999999999,960.0,40.5316
1548762600.0,1.26006,749.0,40.4808
1548763200.0,1.23084,696.0,41.4974
1548763800.0,1.27486,872.0,39.9843
1548764400.0,1.23064,681.0,41.5068
1548765000.0,1.26,640.0,40.5341
1548765600.0,1.28627,689.0,38.6045
1548766200.0,1.24101,971.0,40.9433
1548766800.0,1.2283600000000001,745.0,41.5141
1548767400.0,1.24958,802.0,40.8285
1548768000.0,1.23286,782.0,41.4001
1548768600.0,1.2288700000000001,713.0,41.5323
1548769200.0,1.2202,854.0,41.8547
1548769800.0,1.23038,884.0,41.505
1548770400.0,1.25191,800.0,40.7781
1548771000.0,1.25522,928.0,40.6426
1548771600.0,1.2088700000000001,1046.0,42.2101
1548772200.0,1.21414,1001.0,41.9981
1548772800.0,1.2176799999999999,640.0,41.9644
1548773400.0,1.22361,860.0,41.7082
1548774000.0,1.22308,704.0,41.6845
1548774600.0,1.1915200000000001,735.0,42.8387
1548775200.0,1.18042,693.0,43.1484
1548775800.0,1.18002,380.0,43.1925
1548776400.0,1.16587,530.0,43.5476
1548777000.0,1.1677799999999998,962.0,43.512
1548777600.0,1.1374799999999998,245.0,44.8257
1548778200.0,1.14036,384.0,44.6499
1548778800.0,1.16561,178.0,43.7297
1548779400.0,1.11047,154.0,45.7211
1548780000.0,1.1784,201.0,42.8018
1548780600.0,1.15232,185.0,44.0934
1548781200.0,1.12188,142.0,45.3213
1548781800.0,1.09099,225.0,46.6503
1548782400.0,1.1138299999999999,103.0,45.7252
1548783000.0,1.16478,54.0,43.82
1548783600.0,1.1448399999999999,108.0,42.9799
1548784200.0,1.10551,63.0,44.9681
1548784800.0,1.17567,29.0,41.8231
1548785400.0,1.13059,79.0,43.9154
1548786000.0,1.09132,55.0,46.4073
1548786600.0,1.09959,47.0,44.7529
1548787200.0,1.10629,109.0,45.4694
1548787800.0,1.1112,113.0,45.3648
1548788400.0,1.10372,1.0,45.5984
1548789000.0,1.11484,106.0,43.916000000000004
1548789600.0,1.1833,23.0,39.4816
1548790200.0,1.12063,86.0,39.7537
1548790800.0,1.11887,57.0,45.1427
1548791400.0,1.1474799999999998,95.0,44.9564
1548792000.0,1.1478,36.0,41.88399999999999
1548792600.0,1.07485,193.0,44.5604
1548793200.0,1.07657,55.0,46.3687
1548793800.0,1.0770899999999999,183.0,44.9086
1548794400.0,1.13897,206.0,43.2989
1548795000.0,1.1721,323.0,42.8245
1548795600.0,1.1590200000000002,354.0,43.1804
1548796200.0,1.10558,538.0,45.5623
1548796800.0,1.12008,805.0,44.8049
1548797400.0,1.10104,1161.0,45.5263
1548798000.0,1.16041,1551.0,43.493
1548798600.0,1.16962,2806.0,43.2002
1548799200.0,1.17754,2719.0,43.239
1548799800.0,1.18784,3743.0,42.9226
1548800400.0,1.17759,5070.0,43.3403
1548801000.0,1.17,5190.0,43.5228
1548801600.0,1.1875,2640.0,42.8238
1548802200.0,1.1825299999999999,2451.0,42.8898
1548802800.0,1.18658,2012.0,42.7645
1548803400.0,1.19879,1961.0,42.2419
1548804000.0,1.15449,1933.0,43.8842
1548804600.0,1.20976,1297.0,41.7246
1548805200.0,1.3285799999999999,1379.0,38.2982
1548805800.0,1.28803,1504.0,39.5152
1548806400.0,1.27921,1430.0,39.4202
1548807000.0,1.3249799999999998,1803.0,38.1065
1548807600.0,1.36014,1387.0,37.27
1548808200.0,1.39557,1268.0,36.3392
1548808800.0,1.55084,1146.0,32.7024
1548809400.0,1.8536099999999998,1101.0,27.3372
1548810000.0,1.2908899999999999,1356.0,39.1651
1548810600.0,1.2420799999999999,1161.0,41.0428
1548811200.0,1.33198,1062.0,38.0772
1548811800.0,1.38657,1036.0,36.5123
1548812400.0,1.26009,966.0,40.2564
1548813000.0,1.31043,1073.0,38.87300000000001
1548813600.0,1.26853,1143.0,40.1743
1548814200.0,1.21569,1201.0,41.7405
1548814800.0,1.23195,1135.0,41.3603
1548815400.0,1.2592700000000001,1040.0,40.4725
1548816000.0,1.28893,1236.0,39.3924
1548816600.0,1.23501,1383.0,41.287
1548817200.0,1.2342,1055.0,41.2786
1548817800.0,1.24088,882.0,41.0903
1548818400.0,1.23795,1269.0,41.0982
1548819000.0,1.25613,1578.0,40.4604
1548819600.0,1.41429,1454.0,36.1089
1548820200.0,1.2175799999999999,1474.0,41.8777
1548820800.0,1.22904,1282.0,41.4574
1548821400.0,1.20414,1185.0,42.3751
1548822000.0,1.16159,1192.0,43.8471
1548822600.0,1.30294,1651.0,39.2254
1548823200.0,1.2918,1397.0,39.3976
1548823800.0,1.2073200000000002,1527.0,41.9162
1548824400.0,1.1805,2232.0,42.8099
1548825000.0,1.23431,1317.0,41.2296
1548825600.0,1.23515,1049.0,41.0843
1548826200.0,1.22129,1334.0,41.6841
1548826800.0,1.1951399999999999,1358.0,42.6278
1548827400.0,1.27251,1224.0,40.0954
1548828000.0,1.24914,1200.0,40.8
1548828600.0,1.24981,1162.0,40.6715
1548829200.0,1.1592,1550.0,43.9332
1548829800.0,1.1662299999999999,923.0,43.6452
1548830400.0,1.22528,1096.0,41.4109
1548831000.0,1.18991,1429.0,42.6698
1548831600.0,1.20192,1420.0,42.4043
1548832200.0,1.22908,1581.0,41.4834
1548832800.0,1.24919,963.0,40.8021
1548833400.0,1.23184,1107.0,41.375
1548834000.0,1.28465,1309.0,39.6745
1548834600.0,1.24043,1384.0,41.1254
1548835200.0,1.24763,1282.0,40.8888
1548835800.0,1.15909,1306.0,44.1272
1548836400.0,1.20315,1059.0,42.4417
1548837000.0,1.2418799999999999,1147.0,41.0579
1548837600.0,1.21012,1000.0,42.0906
1548838200.0,1.20432,899.0,42.3076
1548838800.0,1.2226,847.0,41.7421
1548839400.0,1.21646,1139.0,41.8735
1548840000.0,1.2535100000000001,1035.0,40.6681
1548840600.0,1.19423,1010.0,42.7098
1548841200.0,1.19135,908.0,42.8053
1548841800.0,1.25015,809.0,40.7308
1548842400.0,1.22761,1235.0,41.5343
1548843000.0,1.2354,872.0,41.2819
1548843600.0,1.29406,1200.0,39.4361
1548844200.0,1.3140399999999999,1464.0,38.8096
1548844800.0,1.33654,1177.0,38.1644
1548845400.0,1.2771700000000001,1267.0,39.9144
1548846000.0,1.26685,1003.0,40.2843
1548846600.0,1.2736100000000001,1131.0,40.053000000000004
1548847200.0,1.25099,1155.0,40.785
1548847800.0,1.26025,958.0,40.3919
1548848400.0,1.2514100000000001,1017.0,40.7334
1548849000.0,1.24824,698.0,40.8857
1548849600.0,1.2385899999999999,630.0,41.1925
1548850200.0,1.26699,631.0,40.2684
1548850800.0,1.2498,563.0,40.8173
1548851400.0,1.2206700000000001,750.0,41.8432
1548852000.0,1.2632299999999999,850.0,40.3606
1548852600.0,1.25777,823.0,40.6259
1548853200.0,1.25684,718.0,40.6796
1548853800.0,1.23032,848.0,41.528
1548854400.0,1.23205,800.0,41.4176
1548855000.0,1.23108,1125.0,41.4644
1548855600.0,1.1945,729.0,42.6988
1548856200.0,1.20599,855.0,42.3407
1548856800.0,1.19947,607.0,42.5704
1548857400.0,1.2142600000000001,727.0,41.9903
1548858000.0,1.2107299999999999,476.0,42.129
1548858600.0,1.21272,726.0,42.0818
1548859200.0,1.19907,834.0,42.4921
1548859800.0,1.20671,742.0,42.2451
1548860400.0,1.16622,911.0,43.725
1548861000.0,1.2118,674.0,42.1441
1548861600.0,1.20316,616.0,42.4576
1548862200.0,1.1774799999999999,424.0,43.2123
1548862800.0,1.21428,470.0,41.7332
1548863400.0,1.16178,1053.0,43.7525
1548864000.0,1.17268,373.0,43.3855
1548864600.0,1.1108200000000001,340.0,45.9065
1548865200.0,1.15599,191.0,44.0437
1548865800.0,1.14916,120.0,44.3222
1548866400.0,1.1242299999999998,126.0,44.9783
1548867000.0,1.1312,118.0,44.6047
1548867600.0,1.1352,52.0,44.8333
1548868200.0,1.1132,54.0,44.9115
1548868800.0,1.1385399999999999,121.0,43.7514
1548869400.0,1.1098299999999999,94.0,45.7221
1548870000.0,1.0788200000000001,28.0,46.2819
1548870600.0,1.08703,76.0,45.9433
1548871200.0,1.13547,25.0,43.5995
1548871800.0,1.05771,1.0,46.9925
1548872400.0,1.05761,65.0,45.2446
1548873000.0,1.0490000000000002,22.0,45.1211
1548873600.0,1.18731,19.0,40.7295
1548874200.0,1.2413399999999999,156.0,37.7748
1548874800.0,1.1437,91.0,43.8146
1548875400.0,1.20681,75.0,40.7668
1548876000.0,1.1208799999999999,61.0,44.3241
1548876600.0,1.3136299999999999,70.0,36.3427
1548877200.0,1.1816200000000001,101.0,42.8409
1548877800.0,1.12584,57.0,44.8358
1548878400.0,1.12442,29.0,42.9158
1548879000.0,1.2897399999999999,10.0,36.0625
1548879600.0,1.21725,94.0,39.7768
1548880200.0,1.13008,74.0,43.5672
1548880800.0,1.0820299999999998,137.0,43.3842
1548881400.0,1.13321,229.0,44.2298
1548882000.0,1.14992,313.0,43.4235
1548882600.0,1.13484,565.0,44.0051
1548883200.0,1.12931,1130.0,44.5111
