timestamp,TTI,car_count,speed
1548597000.0,1.9726599999999999,810.0,21.7875
1548597600.0,2.11746,351.0,20.3357
1548598200.0,2.02283,430.0,21.3178
1548598800.0,1.69032,475.0,25.4371
1548599400.0,1.7667700000000002,582.0,24.2431
1548600000.0,2.01832,553.0,21.1173
1548600600.0,1.7871400000000002,812.0,24.0073
1548601200.0,1.81854,545.0,23.6636
1548601800.0,1.78267,445.0,24.1027
1548602400.0,1.48055,752.0,28.8429
1548603000.0,1.44281,354.0,29.7133
1548603600.0,1.40126,183.0,30.3298
1548604200.0,1.38795,244.0,30.545
1548604800.0,1.3922700000000001,153.0,30.226999999999997
1548605400.0,1.44682,127.0,28.8057
1548606000.0,1.1669399999999999,149.0,36.3705
1548606600.0,1.14235,73.0,37.0415
1548607200.0,1.0708,35.0,39.3027
1548607800.0,1.39035,30.0,26.5262
1548608400.0,1.04511,1.0,35.8318
1548609000.0,0.998135,7.0,36.3965
1548609600.0,1.11071,3.0,36.1313
1548610200.0,1.71101,7.0,20.063
1548610800.0,0.82986,4.0,44.5734
1548611400.0,1.00231,16.0,36.1349
1548612000.0,1.20389,27.0,31.0206
1548612600.0,1.35229,1.0,26.8558
1548613200.0,1.8832,1.0,18.2926
1548614400.0,1.10467,8.0,33.9
1548615000.0,1.10467,1.0,33.9
1548615600.0,1.02029,2.0,34.8073
1548616200.0,1.17739,1.0,31.2213
1548616800.0,1.14931,1.0,32.304
1548618000.0,0.831676,8.0,47.9
1548618600.0,0.8680889999999999,27.0,39.6833
1548619800.0,1.6188200000000001,8.0,22.4414
1548620400.0,1.7449700000000001,15.0,19.7417
1548621000.0,0.9806540000000001,30.0,39.5243
1548621600.0,1.0804799999999999,34.0,35.683
1548622200.0,1.21346,117.0,36.0964
1548622800.0,1.32806,34.0,31.6052
1548623400.0,1.37561,151.0,29.8542
1548624000.0,1.2887,381.0,32.7668
1548624600.0,1.33051,478.0,31.9942
1548625200.0,1.54849,1061.0,27.6737
1548625800.0,2.95398,2089.0,14.5601
1548626400.0,2.71687,3580.0,15.8389
1548627000.0,5.2275800000000014,2587.0,8.22526
1548627600.0,6.01555,3900.0,7.142119999999999
1548628200.0,7.14566,4550.0,5.99967
1548628800.0,10.3812,4437.0,4.13404
1548629400.0,10.1922,3420.0,4.20423
1548630000.0,7.11264,2774.0,6.02619
1548630600.0,3.97084,2702.0,10.8116
1548631200.0,3.7385599999999997,3497.0,11.4771
1548631800.0,4.8882699999999994,3868.0,8.800989999999997
1548632400.0,5.95176,4188.0,7.2168600000000005
1548633000.0,5.178730000000002,2371.0,8.29313
1548633600.0,5.83552,2208.0,7.3616199999999985
1548634200.0,4.07586,1252.0,10.5527
1548634800.0,2.0304,1143.0,21.194000000000006
1548635400.0,1.91392,843.0,22.4839
1548636000.0,1.6118,986.0,26.6227
1548636600.0,1.8715400000000002,1277.0,22.993000000000002
1548637200.0,2.10931,1067.0,20.4012
1548637800.0,1.6268799999999999,1187.0,26.4622
1548638400.0,1.77721,1898.0,24.2134
1548639000.0,2.2490200000000002,1282.0,19.1396
1548639600.0,2.23989,1186.0,19.1812
1548640200.0,1.8592,1935.0,23.1108
1548640800.0,2.51924,1913.0,17.0258
1548641400.0,2.9254599999999997,1756.0,14.6729
1548642000.0,2.53994,2295.0,16.8852
1548642600.0,3.02945,2192.0,14.1849
1548643200.0,2.7753099999999997,1965.0,15.5312
1548643800.0,2.66298,2459.0,16.1373
1548644400.0,3.38772,2635.0,12.6939
1548645000.0,3.53375,2225.0,12.175999999999998
1548645600.0,3.58986,2463.0,11.9763
1548646200.0,2.78682,2709.0,15.4072
1548646800.0,3.74609,2391.0,11.4613
1548647400.0,4.32035,2927.0,9.93515
1548648000.0,6.37144,3102.0,6.73946
1548648600.0,6.66114,3628.0,6.46513
1548649200.0,6.02755,3725.0,7.14343
1548649800.0,5.56956,2766.0,7.7126899999999985
1548650400.0,4.89302,2264.0,8.79846
1548651000.0,4.72087,1700.0,9.123510000000001
1548651600.0,2.48694,2151.0,17.3255
1548652200.0,2.55177,2032.0,16.8843
1548652800.0,2.84658,2578.0,15.0735
1548653400.0,3.34286,1956.0,12.8564
1548654000.0,4.52766,2819.0,9.5296
1548654600.0,4.50922,3291.0,9.53866
1548655200.0,4.7296,3377.0,9.07827
1548655800.0,5.38919,1945.0,7.981139999999999
1548656400.0,3.1720599999999997,2255.0,13.5639
1548657000.0,4.1245,1309.0,10.4174
1548657600.0,2.9814700000000003,1390.0,14.4042
1548658200.0,2.08964,1716.0,20.5739
1548658800.0,2.325,2020.0,18.544
1548659400.0,3.1783200000000003,1119.0,13.5737
1548660000.0,3.02081,1581.0,14.2472
1548660600.0,3.95707,1206.0,10.885
1548661200.0,3.45813,837.0,12.4247
1548661800.0,2.21047,1312.0,19.455
1548662400.0,1.94185,1935.0,22.2158
1548663000.0,2.92656,1158.0,14.7199
1548663600.0,3.3334599999999996,1034.0,12.9081
1548664200.0,2.1892,763.0,19.6447
1548664800.0,1.83305,1129.0,23.474
1548665400.0,2.41133,1691.0,17.7581
1548666000.0,2.39601,1631.0,17.9648
1548666600.0,2.2955200000000002,1510.0,18.7468
1548667200.0,2.36428,900.0,18.2075
1548667800.0,2.33091,433.0,18.465999999999998
1548668400.0,1.6485299999999998,425.0,26.0615
1548669000.0,1.62677,523.0,26.3455
1548669600.0,1.66165,820.0,25.8556
1548670200.0,2.10758,903.0,20.3771
1548670800.0,2.08144,1018.0,20.6453
1548671400.0,1.8891799999999999,530.0,22.7866
1548672000.0,1.86746,695.0,23.063000000000002
1548672600.0,2.0007099999999998,952.0,21.5431
1548673200.0,2.0865400000000003,737.0,20.6569
1548673800.0,2.14256,673.0,20.1168
1548674400.0,2.15026,557.0,20.0409
1548675000.0,2.0600400000000003,583.0,20.9328
1548675600.0,1.90178,533.0,22.6231
1548676200.0,1.9333799999999999,430.0,22.289
1548676800.0,1.88022,311.0,22.916
1548677400.0,2.02923,200.0,21.2154
1548678000.0,1.8636599999999999,457.0,23.0842
1548678600.0,1.74963,606.0,24.6073
1548679200.0,2.13745,361.0,20.1513
1548679800.0,1.89205,503.0,22.7392
1548680400.0,1.6770900000000002,325.0,25.6457
1548681000.0,1.9634099999999999,435.0,21.9041
1548681600.0,2.07623,130.0,20.723000000000006
1548682200.0,1.46502,298.0,29.188000000000002
1548682800.0,1.77078,275.0,24.2776
1548683400.0,1.649,286.0,25.7984
1548684000.0,1.61419,417.0,26.6195
1548684600.0,1.6046799999999999,256.0,26.7871
1548685200.0,1.54379,260.0,27.7185
1548685800.0,1.53987,408.0,27.6235
1548686400.0,1.3547200000000001,402.0,31.4318
1548687000.0,1.44874,341.0,29.3769
1548687600.0,1.45967,401.0,29.1544
1548688200.0,1.52708,325.0,27.8679
1548688800.0,1.5635700000000001,241.0,26.1368
1548689400.0,1.70222,193.0,24.2623
1548690000.0,1.48399,316.0,28.6018
1548690600.0,1.4411,327.0,29.2194
1548691200.0,1.2335,74.0,34.2549
1548691800.0,1.0709799999999998,38.0,37.5894
1548692400.0,1.09043,39.0,34.6003
1548693000.0,1.2113200000000002,34.0,29.3789
1548693600.0,1.0341200000000002,27.0,36.9902
1548694200.0,1.1145,9.0,32.5964
1548694800.0,1.26758,14.0,28.0749
1548696000.0,1.12535,25.0,35.4
1548696600.0,1.51332,9.0,24.32
1548697200.0,1.27478,16.0,29.6968
1548697800.0,1.0847,5.0,32.5993
1548698400.0,1.0581200000000002,51.0,37.6493
1548699000.0,1.5354299999999999,3.0,24.0266
1548699600.0,1.83943,62.0,19.5407
1548700200.0,1.55324,8.0,24.3729
1548700800.0,2.3459,9.0,14.8293
1548702000.0,0.9136989999999999,4.0,43.6
1548702600.0,0.9136989999999999,7.0,43.6
1548703200.0,0.87936,8.0,45.3025
1548703800.0,0.842126,26.0,47.3056
1548704400.0,1.17514,16.0,33.9
1548705000.0,1.61379,27.0,22.4745
1548705600.0,1.4675,8.0,24.7554
1548706200.0,1.72403,50.0,19.9814
1548706800.0,1.02768,1.0,37.9755
1548707400.0,1.4433799999999999,22.0,27.6
1548708000.0,1.4464299999999999,58.0,27.5417
1548708600.0,1.48231,75.0,28.1047
1548709200.0,1.3516299999999999,221.0,30.0364
1548709800.0,1.35985,196.0,31.1774
1548710400.0,1.43155,435.0,29.6062
1548711000.0,1.4975399999999999,493.0,28.3968
1548711600.0,1.8799599999999999,1145.0,22.7752
1548712200.0,1.6524299999999998,2201.0,26.0419
1548712800.0,2.30708,3287.0,18.6217
1548713400.0,5.8518,3892.0,7.338260000000001
1548714000.0,8.9496,4741.0,4.79799
1548714600.0,9.3399,4853.0,4.60386
1548715200.0,13.9003,4323.0,3.0918900000000002
1548715800.0,10.1865,3992.0,4.219130000000002
1548716400.0,7.845460000000001,2048.0,5.47779
1548717000.0,2.75999,1552.0,15.6087
1548717600.0,2.51585,2151.0,17.1114
1548718200.0,2.7204599999999997,2014.0,15.8484
1548718800.0,2.3874400000000002,3204.0,18.039
1548719400.0,4.73606,2083.0,9.098310000000001
1548720000.0,3.19508,1523.0,13.4699
1548720600.0,2.26602,1167.0,18.9017
1548721200.0,1.8780700000000001,1052.0,22.9093
1548721800.0,1.86837,940.0,23.0293
1548722400.0,1.68882,1066.0,25.421999999999997
1548723000.0,1.72717,796.0,24.933000000000003
1548723600.0,1.8726099999999999,701.0,22.9932
1548724200.0,1.64221,588.0,26.1597
1548724800.0,1.83011,503.0,23.5531
1548725400.0,1.7669599999999999,592.0,24.38300000000001
1548726000.0,1.86497,1111.0,23.1223
1548726600.0,1.77226,1343.0,24.2961
1548727200.0,2.09519,898.0,20.5431
1548727800.0,2.1600900000000003,1604.0,19.9109
1548728400.0,1.90363,1043.0,22.6054
1548729000.0,1.93972,977.0,22.1891
1548729600.0,1.81643,1749.0,23.6906
1548730200.0,2.33772,2289.0,18.3455
1548730800.0,3.27337,1777.0,13.1367
1548731400.0,4.30814,1957.0,10.0007
1548732000.0,2.3447299999999998,2217.0,18.3682
1548732600.0,2.8195900000000003,1782.0,15.1955
1548733200.0,3.8748099999999996,2056.0,11.0917
1548733800.0,3.01495,2736.0,14.2275
1548734400.0,3.8386699999999996,2710.0,11.2354
1548735000.0,6.8943600000000025,1908.0,6.24988
1548735600.0,5.25928,1305.0,8.20295
1548736200.0,2.92262,1287.0,14.7703
1548736800.0,2.15174,1687.0,20.0408
1548737400.0,2.4392,2950.0,17.6359
1548738000.0,2.64403,1516.0,16.2711
1548738600.0,2.65605,1439.0,16.2471
1548739200.0,3.26551,2290.0,13.2148
1548739800.0,2.68834,2532.0,16.0319
1548740400.0,3.2432,1727.0,13.3109
1548741000.0,3.8928,1434.0,11.0897
1548741600.0,2.8793,1488.0,14.9766
1548742200.0,2.13198,1399.0,20.211
1548742800.0,2.53404,1178.0,17.0043
1548743400.0,2.59868,1588.0,16.5926
1548744000.0,3.468,1677.0,12.3824
1548744600.0,4.36638,1141.0,9.8433
1548745200.0,2.8736099999999998,1195.0,14.9502
1548745800.0,2.33232,1717.0,18.4539
1548746400.0,3.2281299999999997,1130.0,13.3394
1548747000.0,2.77242,1214.0,15.5652
1548747600.0,2.87506,1051.0,14.9988
1548748200.0,2.4491099999999997,1198.0,17.593
1548748800.0,2.3252099999999998,754.0,18.5506
1548749400.0,1.80322,1115.0,23.8946
1548750000.0,2.14684,1195.0,20.0031
1548750600.0,2.29126,990.0,18.7846
1548751200.0,2.06873,977.0,20.7665
1548751800.0,2.48529,883.0,17.3018
1548752400.0,2.0771599999999997,598.0,20.7212
1548753000.0,1.92612,538.0,22.3922
1548753600.0,1.9597,468.0,21.9713
1548754200.0,1.9697,529.0,21.8703
1548754800.0,1.82995,864.0,23.4664
1548755400.0,2.17761,605.0,19.8026
1548756000.0,1.93153,515.0,22.2953
1548756600.0,1.9040400000000002,853.0,22.6416
1548757200.0,1.84495,439.0,23.3006
1548757800.0,1.76761,478.0,24.3285
1548758400.0,2.01119,812.0,21.4237
1548759000.0,2.01395,694.0,21.4118
1548759600.0,2.03753,527.0,21.1583
1548760200.0,1.8557599999999999,583.0,23.125
1548760800.0,1.9663,639.0,21.8818
1548761400.0,2.24028,283.0,19.1975
1548762000.0,1.89515,490.0,22.5863
1548762600.0,1.7851,619.0,24.147
1548763200.0,2.01764,321.0,21.3727
1548763800.0,2.0198400000000003,317.0,21.3391
1548764400.0,1.8974799999999998,259.0,22.6326
1548765000.0,2.0171799999999998,316.0,21.2645
1548765600.0,1.7407099999999998,564.0,23.7209
1548766200.0,1.68823,455.0,25.1367
1548766800.0,1.60832,305.0,26.6788
1548767400.0,1.74542,443.0,24.6262
1548768000.0,1.8548,346.0,23.1962
1548768600.0,1.60561,303.0,26.7164
1548769200.0,1.7153200000000002,237.0,24.7029
1548769800.0,1.78709,296.0,23.8572
1548770400.0,1.7195599999999998,372.0,24.8153
1548771000.0,1.7630400000000002,407.0,24.2955
1548771600.0,1.61124,276.0,26.6382
1548772200.0,1.55624,540.0,27.1174
1548772800.0,1.5186,428.0,27.9843
1548773400.0,1.63851,303.0,26.1233
1548774000.0,1.63782,219.0,25.2979
1548774600.0,1.49037,328.0,28.4916
1548775200.0,1.45545,247.0,29.1186
1548775800.0,1.39442,91.0,29.6598
1548776400.0,1.18719,294.0,35.2202
1548777000.0,1.2958100000000001,369.0,29.6075
1548777600.0,1.37192,68.0,31.046999999999997
1548778200.0,1.3386,26.0,31.87
1548778800.0,1.36693,12.0,29.8646
1548779400.0,1.0765799999999999,32.0,34.8361
1548780000.0,1.08881,46.0,35.3543
1548780600.0,1.64514,18.0,22.613000000000003
1548781200.0,1.05331,1.0,34.7226
1548782400.0,0.9196559999999999,37.0,39.5024
1548783000.0,0.9724360000000001,3.0,37.224000000000004
1548783600.0,1.157,6.0,26.6
1548784200.0,0.914674,10.0,39.7273
1548784800.0,0.8133229999999999,8.0,43.8979
1548788400.0,1.26089,1.0,29.7
1548789000.0,1.7378799999999999,24.0,21.1287
1548789600.0,1.9287400000000001,1.0,19.2661
1548790200.0,3.9121900000000003,44.0,7.86676
1548790800.0,2.65406,27.0,13.4523
1548791400.0,2.48957,40.0,14.5923
1548792000.0,2.9979,5.0,11.1253
1548793200.0,0.9812129999999999,23.0,40.6
1548793800.0,0.828218,93.0,48.1
1548794400.0,1.1631,76.0,36.4551
1548795000.0,1.11038,117.0,37.656
1548795600.0,1.0656299999999999,169.0,39.5638
1548796200.0,1.29187,185.0,32.7808
1548796800.0,1.32945,524.0,31.7833
1548797400.0,1.34384,672.0,31.7841
1548798000.0,1.65629,1041.0,25.9394
1548798600.0,1.7498799999999999,3639.0,24.5726
1548799200.0,4.49945,4021.0,9.51862
1548799800.0,8.42727,3750.0,5.08448
1548800400.0,8.100389999999999,4096.0,5.30012
1548801000.0,10.5419,4982.0,4.06285
1548801600.0,14.4246,5389.0,2.97687
1548802200.0,12.2939,4219.0,3.50366
1548802800.0,9.05086,3640.0,4.747730000000002
1548803400.0,7.31597,3743.0,5.8666300000000025
1548804000.0,5.4832300000000025,3646.0,7.81838
1548804600.0,4.51858,2401.0,9.501489999999999
1548805200.0,3.5703,1663.0,12.0538
1548805800.0,2.2547099999999998,1444.0,19.0639
1548806400.0,2.10645,1736.0,20.3593
1548807000.0,1.96767,2236.0,21.8611
1548807600.0,2.51952,1373.0,17.0159
1548808200.0,2.47506,1204.0,17.4013
1548808800.0,2.04981,821.0,20.9863
1548809400.0,1.93718,688.0,22.2212
1548810000.0,1.84801,962.0,23.254
1548810600.0,1.92803,1225.0,22.3166
1548811200.0,2.12525,1625.0,20.2094
1548811800.0,2.07206,836.0,20.7395
1548812400.0,2.3237900000000002,634.0,18.4929
1548813000.0,1.70743,915.0,25.1961
1548813600.0,1.65248,1068.0,26.041
1548814200.0,2.02315,1216.0,21.3058
1548814800.0,1.89947,1632.0,22.7023
1548815400.0,1.82116,1704.0,23.6266
1548816000.0,2.4451400000000003,1598.0,17.613
1548816600.0,2.7414400000000003,1701.0,15.6722
1548817200.0,2.9161,1247.0,14.7391
1548817800.0,3.06294,1211.0,14.0663
1548818400.0,2.2887299999999997,1321.0,18.7967
1548819000.0,2.08343,2051.0,20.615
1548819600.0,3.6127599999999997,2265.0,11.9186
1548820200.0,3.7155699999999996,2057.0,11.5603
1548820800.0,2.92258,1712.0,14.6731
1548821400.0,2.47411,935.0,17.3829
1548822000.0,2.23089,1026.0,19.2891
1548822600.0,2.4313,1406.0,17.7395
1548823200.0,1.8848599999999998,1247.0,22.8783
1548823800.0,2.3359099999999997,1380.0,18.4607
1548824400.0,2.86259,1071.0,15.0429
1548825000.0,3.22893,996.0,13.2887
1548825600.0,2.8593599999999997,1432.0,15.0305
1548826200.0,2.8393900000000003,1668.0,15.1893
1548826800.0,2.36206,1575.0,18.266
1548827400.0,2.4245200000000002,1354.0,17.7898
1548828000.0,2.4448,1489.0,17.6465
1548828600.0,2.90673,1622.0,14.8361
1548829200.0,2.5920400000000003,1098.0,16.6175
1548829800.0,2.00007,611.0,21.444000000000006
1548830400.0,2.34337,734.0,18.362000000000002
1548831000.0,2.1147099999999996,1165.0,20.3917
1548831600.0,2.2842599999999997,1093.0,18.8507
1548832200.0,2.49931,935.0,17.1757
1548832800.0,2.1063,946.0,20.4249
1548833400.0,2.02218,957.0,21.3041
1548834000.0,2.2841400000000003,1555.0,18.8192
1548834600.0,2.2782299999999998,1316.0,18.8484
1548835200.0,2.1843,1621.0,19.6238
1548835800.0,2.3481400000000003,1422.0,18.3206
1548836400.0,2.69508,965.0,15.9762
1548837000.0,2.53619,606.0,16.9783
1548837600.0,2.0709299999999997,689.0,20.8228
1548838200.0,1.8784299999999998,1088.0,22.9268
1548838800.0,2.22209,598.0,19.3694
1548839400.0,1.96975,850.0,21.769000000000002
1548840000.0,1.96157,658.0,21.9459
1548840600.0,2.04526,633.0,21.0841
1548841200.0,1.96753,594.0,21.8974
1548841800.0,2.0081599999999997,603.0,21.4649
1548842400.0,1.9081099999999998,806.0,22.5886
1548843000.0,1.99355,566.0,21.6133
1548843600.0,2.09501,548.0,20.565
1548844200.0,1.8558299999999999,879.0,23.2361
1548844800.0,2.0073,1086.0,21.4828
1548845400.0,2.09153,1246.0,20.5879
1548846000.0,3.0173099999999997,554.0,14.2987
1548846600.0,2.055,716.0,20.916999999999998
1548847200.0,1.9807700000000001,832.0,21.7279
1548847800.0,2.15078,656.0,20.0104
1548848400.0,2.21827,526.0,19.4397
1548849000.0,2.03586,340.0,21.1527
1548849600.0,2.01621,258.0,21.3419
1548850200.0,1.93167,292.0,22.2483
1548850800.0,2.0068900000000003,284.0,21.459
1548851400.0,1.81847,478.0,23.6125
1548852000.0,1.86873,533.0,22.8855
1548852600.0,1.5648799999999998,616.0,27.3043
1548853200.0,1.704,320.0,25.243000000000002
1548853800.0,2.0052,535.0,21.4494
1548854400.0,1.7423099999999998,258.0,24.6488
1548855000.0,1.57441,406.0,27.3172
1548855600.0,1.53903,290.0,27.7852
1548856200.0,1.60569,232.0,26.6263
1548856800.0,1.61209,274.0,26.2498
1548857400.0,1.6882400000000002,282.0,25.1569
1548858000.0,1.69035,213.0,25.3598
1548858600.0,1.63962,619.0,25.901
1548859200.0,1.72531,457.0,24.8906
1548859800.0,1.72412,179.0,24.8721
1548860400.0,1.69753,367.0,25.3087
1548861000.0,1.80393,340.0,23.78
1548861600.0,1.6193799999999998,138.0,26.2165
1548862200.0,1.6885599999999998,100.0,24.8992
1548862800.0,1.24734,196.0,31.6355
1548863400.0,1.35901,410.0,31.33
1548864000.0,1.4272,64.0,28.9845
1548864600.0,1.35227,20.0,30.9491
1548865200.0,1.2716399999999999,39.0,31.5169
1548865800.0,1.07942,39.0,37.0651
1548866400.0,1.0700100000000001,18.0,38.3128
1548867000.0,1.4179700000000002,19.0,25.3837
1548867600.0,0.9326709999999999,2.0,40.226
1548868200.0,1.2243600000000001,21.0,32.5372
1548868800.0,1.3061399999999999,31.0,30.5
1548869400.0,1.2912700000000001,5.0,29.4543
1548870000.0,1.0053299999999998,2.0,38.8197
1548870600.0,2.26959,9.0,16.5
1548871200.0,2.26959,10.0,16.5
1548871800.0,1.0227,2.0,34.7252
1548873600.0,1.0539,12.0,37.8
1548874200.0,1.32942,35.0,29.2354
1548874800.0,1.29561,24.0,28.1294
1548875400.0,1.0961100000000001,24.0,32.5725
1548876000.0,1.45655,35.0,25.75800000000001
1548876600.0,1.14297,10.0,33.795
1548880200.0,0.802258,51.0,47.2615
1548880800.0,1.4548,110.0,25.2557
1548881400.0,1.31124,103.0,29.2691
1548882000.0,1.27252,191.0,32.5426
1548882600.0,1.23557,281.0,34.2655
1548883200.0,1.28521,645.0,33.0679
1548883800.0,1.4792100000000001,746.0,28.9557
1548884400.0,1.8849900000000002,991.0,22.8062
1548885000.0,1.89123,2940.0,22.6588
1548885600.0,3.5210199999999996,4212.0,12.2206
1548886200.0,5.62291,4859.0,7.63997
1548886800.0,6.06964,5618.0,7.06043
1548887400.0,12.2727,4035.0,3.50925
1548888000.0,10.2813,5081.0,4.18201
1548888600.0,9.138710000000001,4860.0,4.6866699999999994
1548889200.0,9.722539999999999,2901.0,4.407109999999999
1548889800.0,7.3197,2275.0,5.85415
1548890400.0,3.7457599999999998,2194.0,11.425
1548891000.0,3.48483,3443.0,12.3166
1548891600.0,4.09504,1941.0,10.5171
1548892200.0,3.0669,1608.0,13.9786
1548892800.0,2.68158,1279.0,15.9858
1548893400.0,2.0071,991.0,21.4108
1548894000.0,1.8921599999999998,309.0,22.7216
1548894600.0,1.5286,279.0,28.0483
1548895200.0,1.44909,426.0,29.4741
1548895800.0,1.51196,280.0,28.3106
1548896400.0,1.3840700000000001,292.0,30.6639
1548897000.0,1.53538,370.0,27.7161
1548897600.0,1.4743600000000001,293.0,28.8642
1548898200.0,1.51616,262.0,28.0484
1548898800.0,1.46784,382.0,29.0578
1548899400.0,1.40897,307.0,30.0708
1548900000.0,1.4618,251.0,29.156
1548900600.0,1.5430000000000001,401.0,27.5433
1548901200.0,1.61134,282.0,26.6605
1548901800.0,1.5634700000000001,478.0,27.4812
1548902400.0,1.71439,319.0,25.0502
1548903000.0,1.59333,209.0,26.9241
1548903600.0,1.67667,405.0,25.6391
1548904200.0,1.7070900000000002,370.0,25.1951
1548904800.0,1.76862,361.0,24.3602
1548905400.0,1.79604,232.0,23.9982
1548906000.0,1.7168900000000002,369.0,25.0855
1548906600.0,1.76426,197.0,24.3913
1548907200.0,1.5412299999999999,280.0,27.8773
1548907800.0,1.7267099999999995,452.0,24.8877
1548908400.0,1.7284599999999999,479.0,24.8585
1548909000.0,1.6559700000000002,520.0,25.9318
1548909600.0,1.8428900000000001,473.0,23.3506
1548910200.0,1.92155,358.0,22.3662
1548910800.0,1.801,230.0,23.8674
1548911400.0,1.6518599999999999,296.0,25.7768
1548912000.0,1.48774,247.0,28.5293
1548912600.0,1.7470299999999999,563.0,24.6631
1548913200.0,1.79685,299.0,23.9891
1548913800.0,1.8853799999999998,418.0,22.840999999999998
1548914400.0,1.8275299999999999,548.0,23.541999999999998
1548915000.0,1.89273,461.0,22.6977
1548915600.0,2.36773,398.0,18.2125
1548916200.0,1.9130599999999998,408.0,22.4807
1548916800.0,1.92442,309.0,22.3972
1548917400.0,1.98435,476.0,21.7312
1548918000.0,1.82988,234.0,23.5132
1548918600.0,1.9544599999999999,351.0,21.9692
1548919200.0,1.9353099999999999,241.0,22.2819
1548919800.0,1.77398,187.0,24.2547
1548920400.0,1.78689,192.0,24.0823
1548921000.0,1.71088,700.0,25.0491
1548921600.0,1.83758,1203.0,23.2522
1548922200.0,1.80112,1271.0,23.8042
1548922800.0,1.63955,930.0,26.15
1548923400.0,1.7682,1154.0,24.2475
1548924000.0,1.86137,743.0,23.0338
1548924600.0,1.64166,752.0,26.1165
1548925200.0,1.71721,781.0,24.9675
1548925800.0,1.91956,910.0,22.3355
1548926400.0,1.90363,776.0,22.5224
1548927000.0,1.78256,897.0,24.0521
1548927600.0,2.0552799999999998,602.0,20.8606
1548928200.0,1.7834299999999998,592.0,24.0404
1548928800.0,1.71585,1087.0,24.9872
1548929400.0,1.8383099999999999,830.0,23.3227
1548930000.0,1.84467,1232.0,23.2422
1548930600.0,1.67588,1411.0,25.5832
1548931200.0,1.8546799999999999,768.0,23.1168
1548931800.0,1.96671,1153.0,21.8
1548932400.0,1.70402,765.0,25.1608
1548933000.0,1.7278799999999999,949.0,24.8133
1548933600.0,2.01622,1942.0,21.2647
1548934200.0,3.2357299999999998,1376.0,13.2503
1548934800.0,3.6982800000000013,529.0,11.5931
1548935400.0,2.8033,600.0,15.2942
1548936000.0,2.0782,790.0,20.6305
1548936600.0,1.87283,181.0,22.8928
1548937200.0,1.5074,485.0,28.4425
1548937800.0,1.62099,398.0,26.4495
1548938400.0,1.68298,525.0,25.4753
1548939000.0,1.6519,520.0,25.9545
1548939600.0,1.7133599999999998,322.0,25.0235
1548940200.0,1.56375,495.0,27.4176
1548940800.0,1.53063,465.0,28.011
1548941400.0,1.55979,279.0,27.4873
1548942000.0,1.7086400000000002,505.0,25.0926
1548942600.0,1.53399,585.0,27.9496
1548943200.0,1.60471,270.0,26.7178
1548943800.0,1.63449,256.0,26.230999999999998
1548944400.0,1.61611,259.0,26.5293
1548945000.0,1.44126,257.0,29.7478
1548945600.0,1.50984,320.0,28.3967
1548946200.0,1.53187,207.0,27.9948
1548946800.0,1.3714600000000001,146.0,31.5576
1548947400.0,1.51599,439.0,28.2813
1548948000.0,1.50416,287.0,28.5039
1548948600.0,1.37733,128.0,31.3879
1548949200.0,1.2768700000000002,289.0,33.5857
1548949800.0,1.35097,165.0,31.736
1548950400.0,1.22169,59.0,35.2464
