timestamp,TTI,car_count,speed
1548544800.0,1.33713,558.0,38.6232
1548545400.0,1.2803799999999999,554.0,40.4089
1548546000.0,1.37297,664.0,37.6611
1548546600.0,1.44639,706.0,35.6362
1548547200.0,1.39984,697.0,36.9362
1548547800.0,1.33606,450.0,38.4308
1548548400.0,1.2446,666.0,41.3924
1548549000.0,1.3372600000000001,650.0,38.4598
1548549600.0,1.2862799999999999,647.0,39.9708
1548550200.0,1.3068600000000001,601.0,39.2979
1548550800.0,1.40541,506.0,36.469
1548551400.0,1.2977,527.0,39.6007
1548552000.0,1.2705799999999998,423.0,40.5025
1548552600.0,1.3419999999999999,510.0,38.4004
1548553200.0,1.42064,607.0,36.2294
1548553800.0,1.41153,397.0,36.5635
1548554400.0,1.3677,450.0,37.5833
1548555000.0,1.2749700000000002,734.0,40.4082
1548555600.0,1.50135,672.0,34.2783
1548556200.0,1.50537,380.0,34.1843
1548556800.0,1.40022,607.0,36.7919
1548557400.0,1.46,700.0,35.2858
1548558000.0,1.4728299999999999,725.0,34.9446
1548558600.0,1.50417,521.0,34.1946
1548559200.0,1.47908,409.0,34.8478
1548559800.0,1.35676,542.0,37.9612
1548560400.0,1.39405,807.0,36.8808
1548561000.0,1.43364,661.0,35.9389
1548561600.0,1.45238,655.0,35.4433
1548562200.0,1.4141700000000001,735.0,36.2175
1548562800.0,1.54853,627.0,33.0631
1548563400.0,1.57774,590.0,32.4406
1548564000.0,1.40335,584.0,36.5618
1548564600.0,1.52075,839.0,33.808
1548565200.0,1.45001,537.0,35.4516
1548565800.0,1.4761799999999998,744.0,34.8155
1548566400.0,1.4069999999999998,689.0,36.6146
1548567000.0,1.40265,707.0,36.6806
1548567600.0,1.4497799999999998,811.0,35.4519
1548568200.0,1.44906,879.0,35.5588
1548568800.0,1.49379,681.0,34.3867
1548569400.0,1.54655,467.0,33.2342
1548570000.0,1.54718,334.0,33.1951
1548570600.0,1.56845,491.0,32.6649
1548571200.0,1.55903,713.0,32.9446
1548571800.0,1.4909299999999999,1167.0,34.3438
1548572400.0,1.55739,790.0,33.0421
1548573000.0,1.43808,771.0,35.7745
1548573600.0,1.44454,773.0,35.5919
1548574200.0,1.40257,554.0,36.667
1548574800.0,1.40933,747.0,36.4831
1548575400.0,1.45707,677.0,35.1598
1548576000.0,1.51735,812.0,33.8048
1548576600.0,1.46045,1047.0,35.1617
1548577200.0,1.40761,849.0,36.4716
1548577800.0,1.4120700000000002,970.0,36.3169
1548578400.0,1.47865,1088.0,34.787
1548579000.0,1.57035,1055.0,32.6695
1548579600.0,1.53918,962.0,33.2555
1548580200.0,1.4480600000000001,631.0,35.47400000000001
1548580800.0,1.4765700000000002,849.0,34.6829
1548581400.0,1.5386600000000001,736.0,33.42
1548582000.0,1.53548,795.0,33.5954
1548582600.0,1.5367899999999999,931.0,33.3948
1548583200.0,1.58867,880.0,32.2527
1548583800.0,1.7677900000000002,554.0,28.9817
1548584400.0,1.5218399999999999,1071.0,33.7575
1548585000.0,1.58735,1309.0,32.3083
1548585600.0,1.5628,975.0,32.9762
1548586200.0,1.49177,832.0,34.4762
1548586800.0,1.5417299999999998,1020.0,33.2731
1548587400.0,1.4834200000000002,667.0,34.4928
1548588000.0,1.44205,860.0,35.6977
1548588600.0,1.5604799999999999,819.0,32.8985
1548589200.0,1.36699,720.0,37.5965
1548589800.0,1.48284,730.0,34.6855
1548590400.0,1.59832,563.0,32.2001
1548591000.0,1.47292,535.0,34.9126
1548591600.0,1.50043,677.0,34.2731
1548592200.0,1.3138100000000001,595.0,38.9295
1548592800.0,1.4617,584.0,35.0258
1548593400.0,1.5172299999999999,901.0,33.8004
1548594000.0,1.4712,637.0,34.7748
1548594600.0,1.5166899999999999,817.0,33.8239
1548595200.0,1.35746,614.0,37.8853
1548595800.0,1.3785,424.0,37.274
1548596400.0,1.3669,492.0,37.4828
1548597000.0,1.33849,600.0,38.2072
1548597600.0,1.36534,704.0,37.6408
1548598200.0,1.35694,892.0,37.7466
1548598800.0,1.4092200000000001,572.0,36.4295
1548599400.0,1.49304,660.0,34.3729
1548600000.0,1.34909,621.0,37.8023
1548600600.0,1.35824,788.0,37.6142
1548601200.0,1.3544200000000002,1136.0,37.7296
1548601800.0,1.34639,1133.0,38.0061
1548602400.0,1.28566,1042.0,39.6553
1548603000.0,1.36798,760.0,37.3271
1548603600.0,1.41685,743.0,35.9902
1548604200.0,1.3977600000000001,587.0,36.7115
1548604800.0,1.28168,300.0,39.8813
1548605400.0,1.30104,412.0,39.3071
1548606000.0,1.32942,270.0,38.4111
1548606600.0,1.2302600000000001,168.0,41.4482
1548607200.0,1.21164,164.0,42.1835
1548607800.0,1.20931,134.0,42.3259
1548608400.0,1.18299,83.0,43.2443
1548609000.0,1.1203,114.0,45.9096
1548609600.0,1.15923,142.0,44.1345
1548610200.0,1.2071399999999999,30.0,42.6813
1548610800.0,1.16064,41.0,44.7919
1548611400.0,1.1349,42.0,44.0855
1548612000.0,1.1735200000000001,25.0,43.2867
1548612600.0,1.22145,26.0,42.1431
1548613200.0,1.1718899999999999,10.0,43.5608
1548613800.0,1.12656,93.0,45.3917
1548614400.0,1.12794,53.0,44.2467
1548615000.0,1.0659299999999998,59.0,49.0283
1548615600.0,1.08346,20.0,46.5189
1548616200.0,1.0788799999999998,41.0,48.6837
1548616800.0,1.1359,45.0,45.1175
1548617400.0,1.07817,87.0,47.3572
1548618000.0,1.0787200000000001,23.0,46.1363
1548618600.0,1.07761,3.0,46.1871
1548619200.0,1.14904,14.0,41.4262
1548619800.0,1.0156,25.0,45.6951
1548620400.0,1.1814200000000001,6.0,40.2341
1548621000.0,1.1441,56.0,40.8142
1548621600.0,1.15559,38.0,41.983000000000004
1548622200.0,1.0610700000000002,34.0,48.5854
1548622800.0,1.06396,42.0,47.911
1548623400.0,1.05697,19.0,46.9973
1548624000.0,1.12463,40.0,46.0115
1548624600.0,1.13368,208.0,46.1863
1548625200.0,1.08493,185.0,46.9293
1548625800.0,1.0888200000000001,78.0,47.3861
1548626400.0,1.15745,275.0,44.7147
1548627000.0,1.14035,266.0,44.9721
1548627600.0,1.2307700000000001,287.0,42.5727
1548628200.0,1.31007,338.0,39.6811
1548628800.0,1.24053,334.0,41.9513
1548629400.0,1.41634,409.0,36.4701
1548630000.0,1.35744,306.0,38.29
1548630600.0,1.2764799999999998,569.0,40.6917
1548631200.0,1.3864299999999998,339.0,37.2669
1548631800.0,1.3490799999999998,818.0,38.2202
1548632400.0,1.22028,716.0,42.3795
1548633000.0,1.34109,975.0,38.3914
1548633600.0,1.32856,1155.0,38.7429
1548634200.0,1.3813600000000001,1161.0,37.2878
1548634800.0,1.5236399999999999,1485.0,33.8048
1548635400.0,1.55071,1299.0,33.148
1548636000.0,1.45481,1275.0,35.4547
1548636600.0,1.54849,956.0,33.2914
1548637200.0,1.6599099999999998,1114.0,30.9286
1548637800.0,1.52027,885.0,33.8966
1548638400.0,1.4368299999999998,1185.0,35.7749
1548639000.0,1.51515,894.0,33.8507
1548639600.0,1.4836200000000002,801.0,34.4995
1548640200.0,1.44281,737.0,35.5678
1548640800.0,1.60402,855.0,32.0225
1548641400.0,1.57809,616.0,32.4862
1548642000.0,1.55281,613.0,32.9671
1548642600.0,1.60331,603.0,32.0348
1548643200.0,1.4552100000000001,664.0,35.2963
1548643800.0,1.3745399999999999,653.0,37.2201
1548644400.0,1.55018,566.0,32.9977
1548645000.0,1.4193799999999999,540.0,36.2785
1548645600.0,1.54722,434.0,33.0636
1548646200.0,1.4080000000000001,551.0,36.4498
1548646800.0,1.40697,505.0,36.4218
1548647400.0,1.29396,548.0,39.5046
1548648000.0,1.49847,639.0,34.1971
1548648600.0,1.3362100000000001,569.0,38.4847
1548649200.0,1.41715,653.0,36.2121
1548649800.0,1.42442,329.0,36.0292
1548650400.0,1.46028,505.0,35.099000000000004
1548651000.0,1.2707600000000001,569.0,40.2103
1548651600.0,1.52541,609.0,33.5228
1548652200.0,1.42649,889.0,35.9356
1548652800.0,1.56965,782.0,32.8131
1548653400.0,1.3659299999999999,748.0,37.5804
1548654000.0,1.39143,845.0,36.9
1548654600.0,1.47478,868.0,34.8496
1548655200.0,1.44597,609.0,35.5469
1548655800.0,1.24595,455.0,41.2326
1548656400.0,1.42213,793.0,36.0365
1548657000.0,1.4537200000000001,661.0,35.2268
1548657600.0,1.33333,742.0,38.5548
1548658200.0,1.4162299999999999,924.0,36.2797
1548658800.0,1.44682,948.0,35.4401
1548659400.0,1.43787,649.0,35.7673
1548660000.0,1.46272,562.0,35.0805
1548660600.0,1.4147,625.0,36.2855
1548661200.0,1.4752299999999998,663.0,34.8397
1548661800.0,1.43355,720.0,35.7687
1548662400.0,1.46296,1095.0,34.9947
1548663000.0,1.44268,817.0,35.4853
1548663600.0,1.48537,707.0,34.5165
1548664200.0,1.46537,738.0,35.042
1548664800.0,1.38541,689.0,37.1532
1548665400.0,1.4622,648.0,35.2146
1548666000.0,1.51719,793.0,33.8847
1548666600.0,1.4431,928.0,35.6355
1548667200.0,1.32138,642.0,38.9146
1548667800.0,1.66343,373.0,30.9124
1548668400.0,1.4686,549.0,35.0577
1548669000.0,1.52688,702.0,33.7492
1548669600.0,1.48526,595.0,34.6042
1548670200.0,1.39582,903.0,36.9036
1548670800.0,1.67082,474.0,30.7885
1548671400.0,1.74248,632.0,29.5024
1548672000.0,1.6549,858.0,31.0695
1548672600.0,1.61343,679.0,31.9194
1548673200.0,1.5262799999999999,557.0,33.6854
1548673800.0,1.5641200000000002,336.0,32.7074
1548674400.0,1.54979,623.0,33.0359
1548675000.0,1.58122,551.0,32.3321
1548675600.0,1.56031,438.0,32.891
1548676200.0,1.64545,457.0,31.287
1548676800.0,1.5472,529.0,33.2804
1548677400.0,1.55221,315.0,33.1574
1548678000.0,1.49248,551.0,34.5349
1548678600.0,1.39466,552.0,36.4662
1548679200.0,1.4079899999999999,646.0,36.5195
1548679800.0,1.52576,878.0,33.6498
1548680400.0,1.56019,775.0,32.8385
1548681000.0,1.48706,560.0,34.4129
1548681600.0,1.56349,487.0,32.7436
1548682200.0,1.49868,618.0,34.1301
1548682800.0,1.41125,479.0,36.2988
1548683400.0,1.47151,386.0,34.8999
1548684000.0,1.48001,459.0,34.7463
1548684600.0,1.41242,468.0,36.3958
1548685200.0,1.32433,326.0,38.7448
1548685800.0,1.38822,391.0,36.936
1548686400.0,1.30182,637.0,39.4542
1548687000.0,1.31836,406.0,39.0055
1548687600.0,1.4112,652.0,36.4466
1548688200.0,1.33114,577.0,38.6032
1548688800.0,1.40927,860.0,36.4397
1548689400.0,1.3557299999999999,549.0,37.7154
1548690000.0,1.3961,661.0,36.5789
1548690600.0,1.31102,534.0,39.0333
1548691200.0,1.2207,201.0,41.8833
1548691800.0,1.22296,77.0,41.9657
1548692400.0,1.2813299999999999,152.0,40.0589
1548693000.0,1.22704,122.0,41.9381
1548693600.0,1.19031,55.0,43.2548
1548694200.0,1.22326,75.0,42.1282
1548694800.0,1.2226299999999999,83.0,41.37600000000001
1548695400.0,1.11916,135.0,46.1867
1548696000.0,1.2383899999999999,86.0,41.6798
1548696600.0,1.17618,41.0,44.208999999999996
1548697200.0,1.18103,31.0,42.9745
1548697800.0,1.1419,62.0,45.0831
1548698400.0,1.18279,76.0,42.0952
1548699000.0,1.23264,105.0,39.9258
1548699600.0,1.1286200000000002,168.0,45.6602
1548700200.0,1.12501,102.0,45.8173
1548700800.0,1.2573299999999998,46.0,40.3962
1548701400.0,1.07103,18.0,47.8339
1548702000.0,1.11794,6.0,42.8417
1548702600.0,1.17634,3.0,40.8964
1548703200.0,1.16608,34.0,43.9634
1548703800.0,1.10669,47.0,44.7874
1548704400.0,1.13059,59.0,40.0084
1548705000.0,1.15715,6.0,39.8506
1548705600.0,1.19228,5.0,38.4109
1548706200.0,1.27325,39.0,34.6369
1548706800.0,1.1154700000000002,25.0,41.5516
1548707400.0,1.11927,27.0,41.2106
1548708000.0,1.13345,1.0,44.2886
1548708600.0,1.12637,42.0,44.5433
1548709200.0,1.10696,66.0,46.4953
1548709800.0,1.17675,42.0,43.5382
1548710400.0,1.1145,135.0,46.1854
1548711000.0,1.15794,109.0,45.4437
1548711600.0,1.17539,127.0,44.4671
1548712200.0,1.2184700000000002,189.0,42.4748
1548712800.0,1.20585,226.0,42.9757
1548713400.0,1.28569,289.0,40.3423
1548714000.0,1.15749,355.0,44.9364
1548714600.0,1.17622,323.0,44.3455
1548715200.0,1.34365,304.0,38.6735
1548715800.0,1.21014,265.0,42.7976
1548716400.0,1.21559,302.0,42.5301
1548717000.0,1.34428,404.0,38.4223
1548717600.0,1.3766200000000002,347.0,37.457
1548718200.0,1.35079,549.0,37.9888
1548718800.0,1.3826,459.0,37.0086
1548719400.0,1.37963,915.0,37.3517
1548720000.0,1.3305,723.0,38.5041
1548720600.0,1.49999,924.0,34.2213
1548721200.0,1.35218,1208.0,37.8273
1548721800.0,1.37394,1195.0,37.3253
1548722400.0,1.37724,1080.0,37.4131
1548723000.0,1.69745,881.0,30.3062
1548723600.0,1.6470099999999999,1085.0,31.2406
1548724200.0,1.57439,1169.0,32.6509
1548724800.0,1.44658,981.0,35.5131
1548725400.0,1.40699,758.0,36.5483
1548726000.0,1.3403100000000001,515.0,38.3315
1548726600.0,1.49571,979.0,34.4405
1548727200.0,1.4695200000000002,904.0,34.9564
1548727800.0,1.35885,608.0,37.7802
1548728400.0,1.5091,583.0,34.0168
1548729000.0,1.38903,343.0,36.8293
1548729600.0,1.31265,608.0,39.146
1548730200.0,1.40288,404.0,36.6275
1548730800.0,1.35676,677.0,37.8783
1548731400.0,1.42965,693.0,35.8418
1548732000.0,1.5177,582.0,33.8366
1548732600.0,1.40747,615.0,36.5214
1548733200.0,1.4384299999999999,602.0,35.6549
1548733800.0,1.41524,505.0,36.0842
1548734400.0,1.3912799999999999,640.0,36.8398
1548735000.0,1.50654,567.0,34.1582
1548735600.0,1.49664,340.0,34.2265
1548736200.0,1.3859,582.0,36.9343
1548736800.0,1.32739,482.0,38.71
1548737400.0,1.2630299999999999,521.0,40.7264
1548738000.0,1.41275,457.0,36.3114
1548738600.0,1.3217,836.0,38.8892
1548739200.0,1.28226,681.0,40.0596
1548739800.0,1.48194,804.0,34.6799
1548740400.0,1.50676,401.0,34.0181
1548741000.0,1.3819299999999999,425.0,36.9893
1548741600.0,1.4236,571.0,35.9607
1548742200.0,1.43316,376.0,35.8086
1548742800.0,1.49925,645.0,34.3184
1548743400.0,1.42527,485.0,36.1038
1548744000.0,1.4211,590.0,36.159
1548744600.0,1.3608,493.0,37.7847
1548745200.0,1.42967,556.0,35.8135
1548745800.0,1.4357600000000001,570.0,35.785
1548746400.0,1.54925,646.0,33.0675
1548747000.0,1.54049,552.0,33.3641
1548747600.0,1.3841,680.0,37.1523
1548748200.0,1.3917700000000002,555.0,36.9692
1548748800.0,1.54919,531.0,33.028
1548749400.0,1.51795,719.0,33.7652
1548750000.0,1.4675200000000002,630.0,35.0022
1548750600.0,1.27512,726.0,40.2896
1548751200.0,1.6676099999999998,733.0,30.7188
1548751800.0,1.45058,415.0,35.4089
1548752400.0,1.31418,602.0,39.0699
1548753000.0,1.46575,550.0,34.8803
1548753600.0,1.44023,532.0,35.6036
1548754200.0,1.45484,412.0,35.2789
1548754800.0,1.57066,628.0,32.5785
1548755400.0,1.4163,501.0,36.363
1548756000.0,1.55464,480.0,33.0425
1548756600.0,1.43628,856.0,35.8065
1548757200.0,1.6078299999999999,548.0,31.9517
1548757800.0,1.5216100000000001,568.0,33.7575
1548758400.0,1.6474099999999998,685.0,31.1679
1548759000.0,1.6519,984.0,31.0447
1548759600.0,1.58681,488.0,32.2725
1548760200.0,1.73623,698.0,29.4859
1548760800.0,1.4006100000000001,843.0,36.6189
1548761400.0,1.46045,623.0,35.2311
1548762000.0,1.64725,475.0,31.2299
1548762600.0,1.66298,402.0,30.9086
1548763200.0,1.38699,313.0,37.1328
1548763800.0,1.49539,424.0,34.2747
1548764400.0,1.4665,557.0,34.9134
1548765000.0,1.5101200000000001,258.0,34.029
1548765600.0,1.32084,460.0,38.7913
1548766200.0,1.40297,577.0,36.4408
1548766800.0,1.4846,376.0,34.3623
1548767400.0,1.37544,616.0,37.3168
1548768000.0,1.41634,349.0,36.2409
1548768600.0,1.43098,352.0,35.7604
1548769200.0,1.52719,468.0,33.5467
1548769800.0,1.38125,481.0,37.225
1548770400.0,1.49137,644.0,34.461
1548771000.0,1.41844,545.0,36.2661
1548771600.0,1.40793,467.0,36.4466
1548772200.0,1.38127,710.0,37.0079
1548772800.0,1.40111,514.0,36.6519
1548773400.0,1.36238,456.0,37.7492
1548774000.0,1.39301,266.0,36.9809
1548774600.0,1.31636,530.0,38.8961
1548775200.0,1.36531,429.0,37.4423
1548775800.0,1.41693,482.0,36.0726
1548776400.0,1.39463,510.0,36.6666
1548777000.0,1.3340299999999998,752.0,38.6145
1548777600.0,1.36477,195.0,37.4215
1548778200.0,1.37656,190.0,37.1516
1548778800.0,1.25336,104.0,40.8945
1548779400.0,1.17739,120.0,43.4665
1548780000.0,1.18318,21.0,43.4194
1548780600.0,1.17361,93.0,43.7427
1548781200.0,1.14552,46.0,45.0377
1548781800.0,1.1271,127.0,45.8552
1548782400.0,1.23301,121.0,41.407
1548783000.0,1.06217,66.0,48.3927
1548783600.0,1.1678899999999999,32.0,44.1123
1548784200.0,1.14114,34.0,45.503
1548784800.0,1.1735799999999998,30.0,43.2129
1548785400.0,1.05239,118.0,47.2611
1548786000.0,1.14655,87.0,43.6442
1548786600.0,1.16571,51.0,42.9791
1548787200.0,1.16456,11.0,43.8405
1548787800.0,1.09622,104.0,45.718999999999994
1548788400.0,1.1212600000000001,36.0,44.5286
1548789000.0,1.13839,61.0,44.8265
1548789600.0,1.1169200000000001,61.0,42.8703
1548790200.0,1.1802,6.0,43.2066
1548790800.0,1.10332,28.0,44.4967
1548791400.0,1.06326,50.0,44.0403
1548792000.0,1.11409,78.0,42.7698
1548792600.0,1.16106,32.0,42.6263
1548793200.0,1.10337,80.0,45.0341
1548793800.0,1.15307,49.0,40.6867
1548794400.0,1.16345,45.0,44.2388
1548795000.0,1.12012,22.0,44.5058
1548795600.0,1.16352,62.0,43.0055
1548796200.0,1.18179,9.0,43.9222
1548796800.0,1.14907,36.0,45.6334
1548797400.0,1.13795,174.0,45.6404
1548798000.0,1.0924399999999999,91.0,48.0495
1548798600.0,1.15824,169.0,45.2119
1548799200.0,1.12564,229.0,46.081
1548799800.0,1.2118200000000001,261.0,43.0033
1548800400.0,1.4057,314.0,36.9295
1548801000.0,1.34695,401.0,38.5532
1548801600.0,1.3259299999999998,438.0,39.2068
1548802200.0,1.35903,370.0,38.189
1548802800.0,1.33415,409.0,38.6511
1548803400.0,1.33299,310.0,38.6183
1548804000.0,1.42918,444.0,36.0836
1548804600.0,1.28167,361.0,40.191
1548805200.0,1.43905,693.0,35.7484
1548805800.0,1.54725,635.0,33.2811
1548806400.0,1.4485299999999999,636.0,35.4862
1548807000.0,1.35455,830.0,37.9667
1548807600.0,1.39019,896.0,36.9648
1548808200.0,1.69966,711.0,30.2709
1548808800.0,1.50662,872.0,34.1717
1548809400.0,1.36331,730.0,37.7042
1548810000.0,1.30009,1017.0,39.567
1548810600.0,1.46148,761.0,35.0803
1548811200.0,1.4251,912.0,36.0846
1548811800.0,1.56988,552.0,32.6954
1548812400.0,1.49861,770.0,34.2984
1548813000.0,1.3796700000000002,632.0,37.2314
1548813600.0,1.4188399999999999,439.0,36.1616
1548814200.0,1.4537799999999999,572.0,35.328
1548814800.0,1.49355,595.0,34.4445
1548815400.0,1.4053,366.0,36.6062
1548816000.0,1.4266299999999998,397.0,36.0776
1548816600.0,1.3935600000000001,329.0,36.6826
1548817200.0,1.43612,456.0,35.7426
1548817800.0,1.45331,501.0,35.3832
1548818400.0,1.4285,478.0,35.9826
1548819000.0,1.4733,488.0,34.7094
1548819600.0,1.49559,504.0,34.1996
1548820200.0,1.33002,384.0,38.4892
1548820800.0,1.43153,362.0,35.7603
1548821400.0,1.5106899999999999,499.0,34.0575
1548822000.0,1.32037,581.0,38.7214
1548822600.0,1.38166,357.0,37.2778
1548823200.0,1.4556,497.0,35.3039
1548823800.0,1.38889,555.0,36.9562
1548824400.0,1.4121299999999999,396.0,36.2819
1548825000.0,1.3236,492.0,38.7046
1548825600.0,1.4145299999999998,461.0,36.289
1548826200.0,1.44003,650.0,35.7568
1548826800.0,1.38447,784.0,37.0016
1548827400.0,1.35659,820.0,37.8135
1548828000.0,1.5520100000000001,554.0,33.1326
1548828600.0,1.4095799999999998,651.0,36.4663
1548829200.0,1.31663,671.0,38.8544
1548829800.0,1.3987,582.0,36.6222
1548830400.0,1.3720299999999999,662.0,37.315
1548831000.0,1.33213,601.0,38.5519
1548831600.0,1.39804,675.0,36.8759
1548832200.0,1.54344,590.0,33.145
1548832800.0,1.43171,559.0,35.7833
1548833400.0,1.5545799999999999,542.0,33.0586
1548834000.0,1.38916,570.0,36.8152
1548834600.0,1.4402700000000002,630.0,35.4857
1548835200.0,1.34679,1019.0,38.0543
1548835800.0,1.33236,758.0,38.5086
1548836400.0,1.50252,663.0,34.0701
1548837000.0,1.63424,460.0,31.3554
1548837600.0,1.53273,678.0,33.516999999999996
1548838200.0,1.37715,637.0,37.3011
1548838800.0,1.46081,552.0,35.0437
1548839400.0,1.38684,481.0,37.045
1548840000.0,1.5076100000000001,610.0,33.9576
1548840600.0,1.4398600000000001,440.0,35.1428
1548841200.0,1.6144100000000001,373.0,31.8013
1548841800.0,1.6288,385.0,31.5903
1548842400.0,1.53793,485.0,33.4125
1548843000.0,1.7144400000000002,548.0,30.002
1548843600.0,1.57875,502.0,32.5876
1548844200.0,1.58892,401.0,32.2027
1548844800.0,1.51901,721.0,33.8855
1548845400.0,1.50165,915.0,34.2373
1548846000.0,1.50766,524.0,34.1586
1548846600.0,1.50789,463.0,34.122
1548847200.0,1.6601400000000002,704.0,30.868000000000002
1548847800.0,1.5898700000000001,454.0,32.2783
1548848400.0,1.47563,500.0,34.7726
1548849000.0,1.49054,414.0,34.5105
1548849600.0,1.4833399999999999,230.0,34.6923
1548850200.0,1.35321,351.0,37.9087
1548850800.0,1.42111,435.0,36.1566
1548851400.0,1.34067,535.0,38.4488
1548852000.0,1.5263799999999998,537.0,33.6743
1548852600.0,1.51888,440.0,33.8015
1548853200.0,1.39737,525.0,36.5795
1548853800.0,1.36989,549.0,37.4463
1548854400.0,1.36598,460.0,37.5319
1548855000.0,1.31841,446.0,38.7368
1548855600.0,1.4645299999999999,519.0,35.0034
1548856200.0,1.2865,680.0,39.8066
1548856800.0,1.36198,332.0,37.6712
1548857400.0,1.3232899999999999,383.0,38.856
1548858000.0,1.4013799999999998,394.0,36.6937
1548858600.0,1.39186,467.0,36.8652
1548859200.0,1.34239,492.0,38.1431
1548859800.0,1.39394,361.0,36.7047
1548860400.0,1.33756,381.0,38.2511
1548861000.0,1.3458700000000001,433.0,37.8952
1548861600.0,1.40511,637.0,36.3923
1548862200.0,1.3245,369.0,38.5413
1548862800.0,1.2938399999999999,266.0,39.5321
1548863400.0,1.29183,562.0,39.648
1548864000.0,1.2480799999999999,190.0,41.0429
1548864600.0,1.2591,50.0,40.6949
1548865200.0,1.24118,112.0,41.4403
1548865800.0,1.2949899999999999,132.0,39.8993
1548866400.0,1.21491,82.0,41.8097
1548867000.0,1.21366,40.0,42.4991
1548867600.0,1.15458,75.0,44.956
1548868200.0,1.17149,64.0,43.9085
1548868800.0,1.15924,7.0,44.4824
1548869400.0,1.17508,123.0,43.9177
1548870000.0,1.23619,80.0,40.1519
1548870600.0,1.12046,166.0,44.9417
1548871200.0,1.14078,106.0,45.2458
1548871800.0,1.1211200000000001,63.0,46.6256
1548872400.0,1.0841100000000001,118.0,47.7287
1548873000.0,1.04555,76.0,48.2027
1548873600.0,1.14373,10.0,44.3713
1548874200.0,1.09233,2.0,45.368
1548874800.0,1.08233,1.0,44.3138
1548875400.0,1.068,4.0,45.3327
1548876000.0,1.06748,4.0,47.1435
1548876600.0,1.1595600000000001,86.0,40.9578
1548877200.0,1.02643,2.0,46.1738
1548877800.0,1.1052899999999999,10.0,45.622
1548878400.0,1.1866700000000001,3.0,38.6751
1548879000.0,1.05598,49.0,47.2902
1548879600.0,1.06398,73.0,42.8752
1548880200.0,1.05205,39.0,44.9827
1548880800.0,1.04866,49.0,48.7794
1548881400.0,1.13139,23.0,44.1253
1548882000.0,1.13331,32.0,43.6352
1548882600.0,1.08324,119.0,47.7625
1548883200.0,1.10673,64.0,46.9431
1548883800.0,1.2221,61.0,42.5313
1548884400.0,1.1211200000000001,170.0,46.0993
1548885000.0,1.23107,209.0,42.3926
1548885600.0,1.24357,383.0,41.974
1548886200.0,1.26369,259.0,41.2147
1548886800.0,1.3953200000000001,380.0,37.2329
1548887400.0,1.39406,220.0,37.4514
1548888000.0,1.43572,335.0,36.2655
1548888600.0,1.47569,246.0,35.2106
1548889200.0,1.20902,276.0,42.9822
1548889800.0,1.2992299999999999,286.0,40.0602
1548890400.0,1.35071,428.0,38.1525
1548891000.0,1.2298,425.0,41.803999999999995
1548891600.0,1.33029,451.0,38.7902
1548892200.0,1.35114,377.0,38.0941
1548892800.0,1.50813,521.0,34.1932
1548893400.0,1.4646299999999999,580.0,35.0772
1548894000.0,1.3787200000000002,701.0,37.2379
1548894600.0,1.33879,466.0,38.2519
1548895200.0,1.36151,556.0,37.7988
1548895800.0,1.52993,508.0,33.4282
1548896400.0,1.5396,656.0,33.1654
1548897000.0,1.31067,549.0,39.0964
1548897600.0,1.43434,378.0,35.6663
1548898200.0,1.433,447.0,35.7071
1548898800.0,1.35229,545.0,37.8783
1548899400.0,1.57189,304.0,32.5388
1548900000.0,1.54029,334.0,33.1908
1548900600.0,1.3919700000000002,218.0,36.7177
1548901200.0,1.4870700000000001,212.0,34.556
1548901800.0,1.37935,269.0,37.1554
1548902400.0,1.40414,301.0,36.385
1548903000.0,1.28401,359.0,39.9012
1548903600.0,1.36762,426.0,37.5133
1548904200.0,1.3067,315.0,39.1629
1548904800.0,1.315,306.0,38.8341
1548905400.0,1.44039,387.0,35.4565
1548906000.0,1.3073299999999999,208.0,39.0555
1548906600.0,1.3938,206.0,36.7385
1548907200.0,1.32605,267.0,38.6054
1548907800.0,1.3098299999999998,279.0,39.0695
1548908400.0,1.24272,316.0,41.2852
1548909000.0,1.35123,249.0,37.8517
1548909600.0,1.4148,311.0,36.0966
1548910200.0,1.38201,236.0,37.0108
1548910800.0,1.42353,260.0,35.9076
1548911400.0,1.31202,350.0,38.9651
1548912000.0,1.32146,221.0,38.6841
1548912600.0,1.40549,431.0,36.2944
1548913200.0,1.31069,307.0,39.4027
1548913800.0,1.2990000000000002,235.0,39.3688
1548914400.0,1.2742799999999999,298.0,40.1835
1548915000.0,1.42,236.0,36.0215
1548915600.0,1.49922,484.0,34.1447
1548916200.0,1.30565,259.0,39.2107
1548916800.0,1.3730000000000002,150.0,37.2874
1548917400.0,1.45652,209.0,35.159
1548918000.0,1.29193,353.0,39.7111
1548918600.0,1.3083799999999999,419.0,39.1461
1548919200.0,1.3724399999999999,204.0,37.4571
1548919800.0,1.35204,224.0,37.9557
1548920400.0,1.30385,312.0,39.3286
1548921000.0,1.38436,438.0,36.9296
1548921600.0,1.33276,546.0,38.2412
1548922200.0,1.12452,783.0,45.7984
1548922800.0,1.10143,774.0,46.6984
1548923400.0,1.1090799999999998,481.0,46.4276
1548924000.0,1.11734,417.0,46.0843
1548924600.0,1.1408399999999999,620.0,45.1351
1548925200.0,1.11418,660.0,46.2149
1548925800.0,1.11473,545.0,46.192
1548926400.0,1.1311200000000001,380.0,45.523
1548927000.0,1.1488399999999999,502.0,44.8205
