timestamp,TTI,car_count,speed
1550730600.0,1.98651,2303.0,21.5099
1550731200.0,2.23497,1884.0,19.1188
1550731800.0,2.07072,2308.0,20.6353
1550732400.0,2.79513,2805.0,15.2872
1550733000.0,3.56686,3716.0,11.9797
1550733600.0,2.77168,3343.0,15.4166
1550734200.0,2.33147,3774.0,18.3274
1550734800.0,2.40038,2443.0,17.8012
1550735400.0,2.46762,1504.0,17.3162
1550736000.0,2.30053,1367.0,18.5739
1550736600.0,2.4996,1642.0,17.0947
1550737200.0,2.19825,1388.0,19.4381
1550737800.0,1.97499,1478.0,21.6354
1550738400.0,1.95652,1845.0,21.8397
1550739000.0,2.03727,1729.0,20.974
1550739600.0,1.91945,1783.0,22.2615
1550740200.0,1.89765,2048.0,22.5172
1550740800.0,1.84586,1079.0,23.1491
1550741400.0,1.74521,926.0,24.4841
1550742000.0,1.85074,1496.0,23.0879
1550742600.0,1.59102,1440.0,26.8568
1550743200.0,1.83918,1103.0,23.2331
1550743800.0,1.86911,1310.0,22.861
1550744400.0,1.78742,877.0,23.9059
1550745000.0,1.80374,1254.0,23.6895
1550745600.0,1.65129,1544.0,25.8765
1550746200.0,1.70162,1127.0,25.1112
1550746800.0,1.79427,1311.0,23.8146
1550747400.0,1.94498,1371.0,21.9693
1550748000.0,1.95333,2154.0,21.8753
1550748600.0,2.07022,1466.0,20.6402
1550749200.0,2.25909,1467.0,18.9146
1550749800.0,2.3585700000000003,1807.0,18.1169
1550750400.0,2.15038,1183.0,19.8708
1550751000.0,2.19484,1014.0,19.4683
1550751600.0,1.96839,847.0,21.708
1550752200.0,1.83046,1083.0,23.3437
1550752800.0,1.82661,1598.0,23.393
1550753400.0,2.1031,1332.0,20.3175
1550754000.0,2.50796,1527.0,17.0377
1550754600.0,2.17576,2054.0,19.639
1550755200.0,2.07432,1334.0,20.5994
1550755800.0,2.41607,850.0,17.6856
1550756400.0,2.13526,1159.0,20.0116
1550757000.0,1.99765,1775.0,21.3901
1550757600.0,3.03437,1501.0,14.0819
1550758200.0,2.90373,1813.0,14.7155
1550758800.0,3.48187,1671.0,12.2721
1550759400.0,4.18596,1418.0,10.2079
1550760000.0,3.42741,1809.0,12.4671
1550760600.0,3.49662,2613.0,12.2203
1550761200.0,4.75281,2183.0,8.99043
1550761800.0,5.81712,1976.0,7.34552
1550762400.0,5.70855,2044.0,7.48523
1550763000.0,3.8189,2073.0,11.189
1550763600.0,3.43609,1764.0,12.4356
1550764200.0,1.88091,1565.0,22.7176
1550764800.0,2.02998,626.0,21.0494
1550765400.0,2.21885,546.0,19.2577
1550766000.0,2.99718,289.0,14.2567
1550766600.0,2.05876,219.0,20.7551
1550767200.0,1.75627,81.0,24.3299
1550767800.0,1.43857,228.0,29.7031
1550768400.0,1.37612,399.0,31.0509
1550769000.0,1.40614,310.0,30.388
1550769600.0,1.51741,139.0,28.1597
1550770200.0,1.62822,295.0,26.2433
1550770800.0,1.50882,196.0,28.32
1550771400.0,1.7901599999999998,133.0,23.8692
1550772000.0,1.56932,96.0,27.2283
1550772600.0,1.6014700000000002,104.0,26.6816
1550773200.0,1.68838,53.0,25.3082
1550773800.0,1.42277,35.0,30.0328
1550774400.0,1.19858,40.0,35.6503
1550775000.0,1.14646,139.0,37.2711
1550775600.0,1.25422,10.0,34.0689
1550776200.0,1.25437,12.0,34.2157
1550776800.0,1.27776,48.0,33.4687
1550777400.0,1.34091,57.0,31.8998
1550778000.0,1.20353,14.0,35.6769
1550778600.0,1.39017,46.0,30.9206
1550779200.0,1.51831,43.0,28.2077
1550779800.0,1.39252,31.0,30.7174
1550780400.0,1.25098,31.0,33.8443
1550781000.0,1.23327,1.0,34.7314
1550781600.0,1.61486,21.0,26.6211
1550782200.0,1.3843299999999998,9.0,30.96
1550782800.0,1.71284,13.0,24.8424
1550783400.0,1.30482,48.0,32.8692
1550784000.0,1.33674,48.0,32.309
1550784600.0,1.38364,166.0,31.1624
1550785200.0,1.45057,351.0,29.4572
1550785800.0,1.33316,440.0,32.0514
1550786400.0,1.52989,773.0,27.9299
1550787000.0,1.4719,843.0,29.0304
1550787600.0,1.48732,1340.0,28.7295
1550788200.0,1.48464,1335.0,28.7812
1550788800.0,1.47625,974.0,28.9449
1550789400.0,1.50731,891.0,28.3483
1550790000.0,1.36595,691.0,31.282
1550790600.0,1.32675,673.0,32.2064
1550791200.0,1.42509,883.0,29.9839
1550791800.0,1.32743,1058.0,32.1898
1550792400.0,1.43281,1194.0,29.8223
1550793000.0,1.43289,871.0,29.8207
1550793600.0,1.40473,1032.0,30.4186
1550794200.0,1.33349,919.0,32.0437
1550794800.0,1.3671799999999998,1278.0,31.254
1550795400.0,1.40617,1398.0,30.3873
1550796000.0,1.43716,1253.0,29.7322
1550796600.0,1.28779,976.0,33.1808
1550797200.0,1.37529,713.0,31.0698
1550797800.0,1.27019,1198.0,33.6405
1550798400.0,1.30932,1379.0,32.6352
1550799000.0,1.52787,1078.0,27.967
1550799600.0,1.42485,1167.0,29.9889
1550800200.0,1.60316,1121.0,26.6534
1550800800.0,1.6793900000000002,1049.0,25.4436
1550801400.0,1.5784200000000002,871.0,27.0712
1550802000.0,1.55535,1013.0,27.4727
1550802600.0,1.5778,1069.0,27.082
1550803200.0,1.60806,1181.0,26.5723
1550803800.0,1.73459,1167.0,24.6339
1550804400.0,1.97598,1777.0,21.6246
1550805000.0,1.9976,1611.0,21.3905
1550805600.0,2.04674,1866.0,20.877
1550806200.0,2.03829,1290.0,20.9636
1550806800.0,2.15933,1586.0,19.7885
1550807400.0,1.98592,1584.0,21.5164
1550808000.0,2.0784,2014.0,20.5589
1550808600.0,2.42584,2176.0,17.6144
1550809200.0,2.23394,2151.0,19.1275
1550809800.0,2.5369,2259.0,16.8433
1550810400.0,2.48169,2157.0,17.2181
1550811000.0,2.21876,2539.0,19.2584
1550811600.0,2.50555,2601.0,17.054000000000002
1550812200.0,2.47122,2426.0,17.291
1550812800.0,2.46564,2213.0,17.3301
1550813400.0,2.48273,3013.0,17.2108
1550814000.0,2.88681,3324.0,14.8017
1550814600.0,2.57829,3289.0,16.5729
1550815200.0,2.8656200000000003,2592.0,14.9112
1550815800.0,2.48413,2415.0,17.2011
1550816400.0,2.34367,2606.0,18.232
1550817000.0,2.29132,2324.0,18.6486
1550817600.0,2.29942,2203.0,18.5829
1550818200.0,2.59885,2279.0,16.4418
1550818800.0,2.65681,2803.0,16.0831
1550819400.0,3.02262,2533.0,14.1367
1550820000.0,2.74939,3014.0,15.5415
1550820600.0,2.70058,2860.0,15.8225
1550821200.0,2.54052,2548.0,16.8193
1550821800.0,2.53575,2638.0,16.851
1550822400.0,2.71358,1471.0,15.7466
1550823000.0,2.31967,1725.0,18.4207
1550823600.0,2.54664,2512.0,16.7789
1550824200.0,2.70793,2034.0,15.7795
1550824800.0,2.03853,1964.0,20.9611
1550825400.0,1.87858,1770.0,22.7458
1550826000.0,1.84196,1719.0,23.198
1550826600.0,1.95485,1665.0,21.8584
1550827200.0,2.06053,2184.0,20.7373
1550827800.0,1.91185,1575.0,22.35
1550828400.0,2.0640400000000003,1714.0,20.702
1550829000.0,2.0353,1616.0,20.9944
1550829600.0,2.09125,1366.0,20.4327
1550830200.0,2.04837,1728.0,20.8604
1550830800.0,2.02356,1580.0,21.1162
1550831400.0,2.17244,1385.0,19.669
1550832000.0,2.20637,1658.0,19.3666
1550832600.0,1.93239,1793.0,22.1125
1550833200.0,2.25351,1786.0,18.9614
1550833800.0,1.9662,1578.0,21.7322
1550834400.0,2.10907,1396.0,20.26
1550835000.0,2.23482,2248.0,19.12
1550835600.0,2.3915900000000003,2445.0,17.8667
1550836200.0,2.96938,1431.0,14.3901
1550836800.0,2.38329,1090.0,17.9289
1550837400.0,2.07558,1322.0,20.5869
1550838000.0,2.03215,1094.0,21.0269
1550838600.0,2.23918,1218.0,19.0828
1550839200.0,2.23978,1195.0,19.0777
1550839800.0,2.0001900000000004,1317.0,21.3629
1550840400.0,2.34815,1095.0,18.1972
1550841000.0,2.7835,1391.0,15.3511
1550841600.0,2.16836,1183.0,19.706
1550842200.0,2.67558,640.0,15.9703
1550842800.0,2.50451,733.0,17.0611
1550843400.0,1.97549,1441.0,21.63
1550844000.0,2.4588,2075.0,17.3783
1550844600.0,2.68573,2466.0,15.9099
1550845200.0,3.18092,2602.0,13.4332
1550845800.0,3.92728,2668.0,10.8802
1550846400.0,3.90015,3014.0,10.9559
1550847000.0,4.52232,2370.0,9.44864
1550847600.0,5.15189,2818.0,8.29401
1550848200.0,5.27561,3033.0,8.09951
1550848800.0,5.6675,2988.0,7.539439999999999
1550849400.0,4.5539,2317.0,9.38312
1550850000.0,3.98871,1386.0,10.7127
1550850600.0,3.4534800000000003,784.0,12.373
1550851200.0,2.30418,782.0,18.5444
1550851800.0,2.24126,505.0,19.0651
1550852400.0,1.94672,162.0,21.9497
1550853000.0,1.66549,30.0,25.6561
1550853600.0,1.5115299999999998,45.0,28.2693
1550854200.0,1.45865,26.0,29.2941
1550854800.0,1.24248,30.0,34.3909
1550855400.0,1.14163,45.0,37.4288
1550856000.0,1.10608,17.0,38.6318
1550856600.0,1.08952,18.0,39.2188
1550857200.0,1.1832,5.0,36.1137
1550857800.0,1.21824,19.0,35.0751
1550858400.0,1.10985,12.0,38.5409
1550859000.0,1.07763,2.0,39.6517
1550859600.0,1.09216,7.0,39.124
1550860200.0,1.09371,72.0,39.1009
1550860800.0,1.05122,30.0,40.648
1550861400.0,1.39428,4.0,30.6853
1550862000.0,1.30458,8.0,32.9838
1550862600.0,1.06605,51.0,40.0901
1550863200.0,1.00671,37.0,42.4449
1550863800.0,1.04715,50.0,40.8059
1550864400.0,1.06477,13.0,40.1305
1550865000.0,1.23295,28.0,34.6567
1550865600.0,1.13139,5.0,37.9367
1550866200.0,0.93569,24.0,45.2159
1550866800.0,1.12425,6.0,38.0076
1550867400.0,1.10725,24.0,38.5402
1550868000.0,0.8792459999999999,45.0,46.2321
1550868600.0,0.858777,28.0,48.6551
1550869200.0,1.41477,67.0,29.6976
1550869800.0,1.32559,63.0,32.3579
1550870400.0,1.23637,55.0,34.5361
1550871000.0,1.39235,209.0,30.7142
1550871600.0,1.63054,255.0,26.3298
1550872200.0,1.32966,474.0,32.166
1550872800.0,1.34883,777.0,31.6793
1550873400.0,1.40413,1169.0,30.4315
1550874000.0,1.57091,1321.0,27.2007
1550874600.0,1.58847,1507.0,26.9
1550875200.0,1.62603,1316.0,26.2786
1550875800.0,1.76282,1119.0,24.2394
1550876400.0,1.73498,1078.0,24.6284
1550877000.0,1.54676,1093.0,27.6254
1550877600.0,1.58913,1264.0,26.8888
1550878200.0,1.76767,1272.0,24.173
1550878800.0,2.01172,1186.0,21.2404
1550879400.0,1.8865,1377.0,22.6503
1550880000.0,1.76205,1277.0,24.25
1550880600.0,1.82142,1263.0,23.4596
1550881200.0,1.66041,1260.0,25.7345
1550881800.0,1.6714,1773.0,25.5653
1550882400.0,1.6587900000000002,1555.0,25.7596
1550883000.0,1.73337,1309.0,24.6513
1550883600.0,1.94415,1411.0,21.9787
1550884200.0,1.77404,1560.0,24.0861
1550884800.0,1.86056,1319.0,22.9662
1550885400.0,2.09358,1261.0,20.4099
1550886000.0,2.20977,1024.0,19.3368
1550886600.0,2.11218,1437.0,20.2302
1550887200.0,1.88061,1189.0,22.7213
1550887800.0,1.7039099999999998,1493.0,25.0775
1550888400.0,1.7146099999999995,1805.0,24.921
1550889000.0,1.84741,1644.0,23.1296
1550889600.0,1.91248,1572.0,22.3426
1550890200.0,2.05031,1459.0,20.8406
1550890800.0,2.60482,1539.0,16.4042
1550891400.0,2.15777,1682.0,19.8027
1550892000.0,2.43805,1808.0,17.5262
1550892600.0,2.91492,2341.0,14.659
1550893200.0,2.3830400000000003,1874.0,17.9308
1550893800.0,2.37671,1492.0,17.9786
1550894400.0,2.7187,2244.0,15.717
1550895000.0,2.93543,2178.0,14.5566
1550895600.0,3.02149,2111.0,14.142
1550896200.0,2.90164,2055.0,14.7261
1550896800.0,2.99044,1983.0,14.2888
1550897400.0,2.9537,2330.0,14.4666
1550898000.0,2.87525,1819.0,14.8613
1550898600.0,2.97744,1749.0,14.3512
1550899200.0,2.85953,2100.0,14.9429
1550899800.0,3.14487,3348.0,13.5871
1550900400.0,2.97627,2247.0,14.3568
1550901000.0,3.00373,2011.0,14.2256
1550901600.0,2.6364400000000003,2619.0,16.2074
1550902200.0,2.87763,2851.0,14.849
1550902800.0,2.80574,2433.0,15.2294
1550903400.0,2.74677,2242.0,15.5564
1550904000.0,2.58809,2094.0,16.5102
1550904600.0,2.74729,2110.0,15.5534
1550905200.0,2.77368,2928.0,15.4055
1550905800.0,3.40412,3033.0,12.5524
1550906400.0,3.5544800000000003,2518.0,12.0214
1550907000.0,3.2816300000000003,1987.0,13.0209
1550907600.0,2.7726,1670.0,15.4114
1550908200.0,2.54484,1582.0,16.7907
1550908800.0,2.57642,1690.0,16.585
1550909400.0,2.26172,2362.0,18.8926
1550910000.0,2.63356,1653.0,16.2251
1550910600.0,2.28976,1906.0,18.6612
1550911200.0,2.09844,1339.0,20.3626
1550911800.0,1.99102,1660.0,21.4612
1550912400.0,2.09916,1494.0,20.3557
1550913000.0,2.44028,1356.0,17.5102
1550913600.0,2.49846,1214.0,17.1024
1550914200.0,2.48232,1305.0,17.2136
1550914800.0,2.05891,1184.0,20.7536
1550915400.0,2.2042200000000003,1445.0,19.3854
1550916000.0,1.7508400000000002,1502.0,24.4053
1550916600.0,1.84115,1346.0,23.2082
1550917200.0,2.11187,1440.0,20.2331
1550917800.0,2.17746,1104.0,19.6237
1550918400.0,1.7771,1642.0,24.0446
1550919000.0,2.3137,1508.0,18.4682
1550919600.0,2.71517,1483.0,15.7374
1550920200.0,2.49795,1455.0,17.1059
1550920800.0,2.35347,1751.0,18.1561
1550921400.0,2.35568,1508.0,18.1391
1550922000.0,2.41743,1602.0,17.6757
1550922600.0,2.3682,1366.0,18.0432
1550923200.0,2.40388,1581.0,17.7753
1550923800.0,2.0072,1308.0,21.2883
1550924400.0,2.3652900000000003,1404.0,18.0654
1550925000.0,2.1811700000000003,907.0,19.5903
1550925600.0,1.84018,1001.0,23.2205
1550926200.0,2.10187,1028.0,20.3294
1550926800.0,2.42873,1277.0,17.5935
1550927400.0,3.07361,1856.0,13.9021
1550928000.0,3.29593,1353.0,12.9644
1550928600.0,2.29818,1277.0,18.5929
1550929200.0,2.00226,1031.0,21.3408
1550929800.0,2.32315,1709.0,18.3931
1550930400.0,2.57056,1715.0,16.6227
1550931000.0,3.86869,2418.0,11.045
1550931600.0,4.92741,1479.0,8.67186
1550932200.0,3.12733,1707.0,13.6633
1550932800.0,3.68269,1983.0,11.6029
1550933400.0,3.96695,2720.0,10.7714
1550934000.0,5.20857,2651.0,8.20375
1550934600.0,6.00433,1704.0,7.11649
1550935200.0,4.67686,1447.0,9.13643
1550935800.0,4.06995,601.0,10.4988
1550936400.0,2.34075,774.0,18.2548
1550937000.0,1.78639,1154.0,23.9196
1550937600.0,1.59893,349.0,26.7239
1550938200.0,1.52831,354.0,27.9588
1550938800.0,1.48478,594.0,28.7785
1550939400.0,1.61894,294.0,26.3937
1550940000.0,1.3727,60.0,31.1283
1550940600.0,1.27359,48.0,33.5506
1550941200.0,1.42577,20.0,29.9696
1550941800.0,1.35097,8.0,31.6291
1550942400.0,1.25873,40.0,33.9467
1550943000.0,1.11439,117.0,38.3439
1550943600.0,1.13469,11.0,37.6578
1550944200.0,1.18694,2.0,36.0379
1550944800.0,1.15699,2.0,37.0642
1550945400.0,1.09811,11.0,38.9121
1550946000.0,1.08966,1.0,39.2137
1550946600.0,1.41139,7.0,30.3244
1550947200.0,1.23275,74.0,34.6819
1550947800.0,1.3411,8.0,31.9645
1550948400.0,1.01406,9.0,42.2677
1550949000.0,1.05695,4.0,40.4129
1550949600.0,1.26862,6.0,34.0363
1550950200.0,1.25769,2.0,34.4697
1550950800.0,1.15135,11.0,37.1347
1550951400.0,1.17493,3.0,36.769
1550952000.0,1.16877,1.0,38.5169
1550953800.0,0.926851,20.0,47.0374
1550954400.0,2.33134,76.0,18.7419
1550955000.0,1.11359,4.0,38.142
1550955600.0,1.21244,11.0,35.396
1550956200.0,1.15983,13.0,37.1139
1550956800.0,1.19209,237.0,36.0028
1550957400.0,1.28761,261.0,33.3264
1550958000.0,1.26847,244.0,34.0295
1550958600.0,1.2196,416.0,35.0358
1550959200.0,1.53987,477.0,27.749
1550959800.0,1.46054,856.0,29.2561
1550960400.0,1.42836,934.0,29.9152
1550961000.0,1.50358,1289.0,28.4186
1550961600.0,1.60776,1081.0,26.5771
1550962200.0,1.50239,1040.0,28.4413
1550962800.0,1.61009,924.0,26.5387
1550963400.0,1.61634,798.0,26.4361
1550964000.0,1.5419999999999998,916.0,27.7107
1550964600.0,1.61568,837.0,26.447
1550965200.0,1.67137,1325.0,25.5657
1550965800.0,1.68435,649.0,25.3687
1550966400.0,1.71983,987.0,24.8453
1550967000.0,1.85695,1012.0,23.0107
1550967600.0,1.80413,833.0,23.6844
1550968200.0,1.82043,1033.0,23.4724
1550968800.0,1.70865,674.0,25.008000000000006
1550969400.0,1.67625,1148.0,25.4913
1550970000.0,1.6715,1062.0,25.5637
1550970600.0,1.68205,1121.0,25.4034
1550971200.0,1.85309,1295.0,23.0587
1550971800.0,1.98443,853.0,21.5325
1550972400.0,1.71094,540.0,24.9744
1550973000.0,1.7026599999999998,489.0,25.0959
1550973600.0,1.59352,837.0,26.8148
1550974200.0,1.64006,792.0,26.0538
1550974800.0,1.66192,1027.0,25.7111
1550975400.0,1.80249,1097.0,23.706
1550976000.0,2.07381,1286.0,20.6045
1550976600.0,2.34927,1600.0,18.1885
1550977200.0,2.22047,2275.0,19.2436
1550977800.0,2.42449,2228.0,17.6242
1550978400.0,2.61706,1862.0,16.3274
1550979000.0,2.70023,1367.0,15.8245
1550979600.0,2.2437,1449.0,19.0444
1550980200.0,1.98778,1685.0,21.4963
1550980800.0,2.44192,1705.0,17.4984
1550981400.0,2.20674,2828.0,19.3633
1550982000.0,2.53893,1781.0,16.8299
1550982600.0,2.43264,1226.0,17.5652
1550983200.0,2.56971,1939.0,16.6283
1550983800.0,2.44315,1771.0,17.4896
1550984400.0,2.73849,1761.0,15.6034
1550985000.0,2.97728,3043.0,14.352
1550985600.0,2.77793,3422.0,15.3819
1550986200.0,2.92755,3491.0,14.5958
1550986800.0,2.7002200000000003,3557.0,15.8246
1550987400.0,3.19798,2255.0,13.3615
1550988000.0,2.66495,3372.0,16.034000000000002
1550988600.0,3.09577,2645.0,13.8027
1550989200.0,2.92715,3207.0,14.5978
1550989800.0,2.76135,3611.0,15.4743
1550990400.0,2.7231,2307.0,15.6916
1550991000.0,2.79069,1692.0,15.3115
1550991600.0,2.60285,2230.0,16.4165
1550992200.0,2.81457,2992.0,15.1817
1550992800.0,2.80677,3535.0,15.2238
1550993400.0,3.15123,3728.0,13.5597
1550994000.0,3.2396700000000003,2462.0,13.1896
1550994600.0,2.74961,1636.0,15.5403
1550995200.0,2.90806,1366.0,14.6936
1550995800.0,2.65193,2119.0,16.1127
1550996400.0,2.6434,2732.0,16.1647
1550997000.0,2.3948400000000003,2365.0,17.8424
1550997600.0,2.60522,2222.0,16.4016
1550998200.0,2.5841,2226.0,16.5357
1550998800.0,2.13144,1807.0,20.0474
1550999400.0,2.71161,2316.0,15.7581
1551000000.0,2.582,1171.0,16.5491
1551000600.0,2.37256,1396.0,18.01
1551001200.0,2.15732,1727.0,19.8069
1551001800.0,2.37666,1362.0,17.9789
1551002400.0,2.25414,2126.0,18.9561
1551003000.0,1.9207,1817.0,22.247
1551003600.0,2.01806,1461.0,21.1737
1551004200.0,2.50415,1510.0,17.0636
1551004800.0,2.01684,1608.0,21.1865
1551005400.0,2.46164,1705.0,17.3583
1551006000.0,2.70331,1899.0,15.8065
1551006600.0,2.5867,1952.0,16.519000000000002
1551007200.0,2.68285,2591.0,15.927
1551007800.0,3.24024,1943.0,13.1872
1551008400.0,3.08467,1541.0,13.8523
1551009000.0,2.97858,1433.0,14.3457
1551009600.0,2.67541,1329.0,15.9713
1551010200.0,2.41683,722.0,17.6801
1551010800.0,2.26966,808.0,18.8265
1551011400.0,2.28338,1582.0,18.7134
1551012000.0,2.04094,1534.0,20.9364
1551012600.0,1.90658,1555.0,22.4117
1551013200.0,2.72928,1543.0,15.6561
1551013800.0,2.04522,956.0,20.8926
1551014400.0,1.99971,394.0,21.368
1551015000.0,1.82903,836.0,23.362
1551015600.0,1.78817,1542.0,23.8958
1551016200.0,1.98132,2037.0,21.5663
1551016800.0,2.21818,1999.0,19.2634
1551017400.0,3.10142,2006.0,13.7775
1551018000.0,2.83913,1351.0,15.0503
1551018600.0,2.27023,1112.0,18.8218
1551019200.0,3.08375,1447.0,13.8565
1551019800.0,3.88638,2681.0,10.9948
1551020400.0,3.87451,2739.0,11.0284
1551021000.0,3.89997,2227.0,10.9565
1551021600.0,3.04369,1558.0,14.0388
1551022200.0,3.14473,1231.0,13.5878
1551022800.0,2.18468,1883.0,19.5588
1551023400.0,1.7854900000000002,1182.0,23.9317
1551024000.0,1.58889,312.0,26.8928
1551024600.0,1.58358,210.0,26.983
1551025200.0,1.64491,226.0,25.9771
1551025800.0,1.35248,76.0,31.5937
1551026400.0,1.36935,60.0,31.2045
1551027000.0,1.18779,21.0,35.9743
1551027600.0,1.2351,133.0,34.5962
1551028200.0,1.20426,19.0,35.4821
1551028800.0,1.16793,10.0,36.586
1551029400.0,1.16282,2.0,36.7468
1551030000.0,1.17666,27.0,36.3145
1551030600.0,1.03013,27.0,41.4802
1551031200.0,1.03885,9.0,41.1319
1551031800.0,1.10993,11.0,38.5062
1551032400.0,1.36858,9.0,31.7243
1551033000.0,1.05733,7.0,40.4463
1551033600.0,1.00805,8.0,42.5263
1551034200.0,1.11645,2.0,38.8106
1551034800.0,1.12991,1.0,38.0401
1551035400.0,1.31745,1.0,32.7203
1551036000.0,1.13047,5.0,38.1709
1551036600.0,1.37333,36.0,30.7651
1551037200.0,1.3004,4.0,32.9313
1551037800.0,1.21633,25.0,35.5669
1551038400.0,1.1384299999999998,21.0,37.7957
1551039000.0,0.966672,3.0,45.3771
1551039600.0,1.05438,21.0,41.0472
1551040200.0,1.12921,2.0,37.5048
1551040800.0,1.28666,30.0,30.7
1551041400.0,1.53224,3.0,27.5574
1551042000.0,1.04561,34.0,41.4118
1551042600.0,1.06248,72.0,40.3554
1551043200.0,1.31072,70.0,33.2748
1551043800.0,1.23732,84.0,34.8067
1551044400.0,1.41661,202.0,30.2021
1551045000.0,1.2241799999999998,390.0,34.9049
1551045600.0,1.3486,703.0,31.7107
1551046200.0,1.45163,743.0,29.4357
1551046800.0,1.36226,1638.0,31.3669
1551047400.0,1.48088,1540.0,28.8544
1551048000.0,1.53647,1461.0,27.8103
1551048600.0,1.48807,1551.0,28.715
1551049200.0,1.40799,1139.0,30.348000000000006
1551049800.0,1.34409,1006.0,31.7909
1551050400.0,1.43598,1381.0,29.7566
1551051000.0,1.45618,1371.0,29.3438
1551051600.0,1.49473,1167.0,28.587
1551052200.0,1.52579,968.0,28.0051
1551052800.0,1.39851,782.0,30.5537
1551053400.0,1.2728700000000002,930.0,33.5696
1551054000.0,1.33805,822.0,31.9344
1551054600.0,1.23711,1136.0,34.5401
1551055200.0,1.29855,674.0,32.9057
1551055800.0,1.25849,1079.0,33.9533
1551056400.0,1.24717,1151.0,34.2613
1551057000.0,1.30463,1115.0,32.7525
1551057600.0,1.40804,1319.0,30.347
1551058200.0,1.34416,1437.0,31.7892
1551058800.0,1.6378700000000002,924.0,26.0887
1551059400.0,1.5103799999999998,1191.0,28.2907
1551060000.0,1.51025,1129.0,28.2932
1551060600.0,1.46488,1188.0,29.1695
1551061200.0,1.61561,1372.0,26.4481
1551061800.0,1.7256900000000002,1245.0,24.7611
1551062400.0,1.85564,1397.0,23.027
1551063000.0,1.6889900000000002,1265.0,25.299
1551063600.0,2.2386,1721.0,19.0877
1551064200.0,2.4812,1487.0,17.2214
1551064800.0,2.17581,1440.0,19.6386
1551065400.0,2.19868,1450.0,19.4343
1551066000.0,2.03528,1428.0,20.9946
1551066600.0,2.0430900000000003,1713.0,20.9143
1551067200.0,2.18268,2090.0,19.5767
1551067800.0,2.04231,1747.0,20.9223
1551068400.0,1.99237,1606.0,21.4468
1551069000.0,2.18521,1866.0,19.5541
1551069600.0,2.34722,1987.0,18.2044
1551070200.0,2.48405,1602.0,17.2016
1551070800.0,2.26796,1528.0,18.8407
1551071400.0,2.40606,2041.0,17.7592
1551072000.0,2.19299,2683.0,19.4847
1551072600.0,2.07973,1778.0,20.5458
1551073200.0,2.04611,1934.0,20.8835
1551073800.0,2.26328,1919.0,18.8796
1551074400.0,2.6175900000000003,1876.0,16.3241
1551075000.0,2.2721,1641.0,18.8063
1551075600.0,1.946,1824.0,21.9577
1551076200.0,1.95059,1583.0,21.9061
1551076800.0,2.4009400000000003,1568.0,17.7971
1551077400.0,3.03592,1866.0,14.0748
1551078000.0,2.46291,2446.0,17.3493
1551078600.0,3.52844,2711.0,12.1101
1551079200.0,3.68127,3030.0,11.6073
1551079800.0,2.77312,2891.0,15.4086
1551080400.0,2.32214,2451.0,18.4011
1551081000.0,2.28223,1453.0,18.7228
1551081600.0,2.08993,1603.0,20.4455
1551082200.0,2.3962,1893.0,17.8323
1551082800.0,2.92021,1753.0,14.6325
1551083400.0,2.77698,1375.0,15.3872
1551084000.0,2.46558,1449.0,17.3305
1551084600.0,1.97554,1493.0,21.6294
1551085200.0,2.30628,1278.0,18.5275
1551085800.0,2.35786,1311.0,18.1223
1551086400.0,2.37921,1477.0,17.9597
1551087000.0,1.87338,1319.0,22.809
1551087600.0,1.97412,1917.0,21.6449
1551088200.0,1.80891,1492.0,23.6218
1551088800.0,1.69535,1042.0,25.2041
1551089400.0,1.75174,1612.0,24.3927
1551090000.0,1.84061,1200.0,23.215
1551090600.0,1.82675,1178.0,23.3912
1551091200.0,1.6407200000000002,1343.0,26.0434
1551091800.0,1.7628,850.0,24.2397
1551092400.0,1.81984,876.0,23.48
1551093000.0,1.83751,1378.0,23.2542
1551093600.0,1.93358,1092.0,22.0988
1551094200.0,1.75593,932.0,24.3345
1551094800.0,1.87719,1346.0,22.7626
