timestamp,TTI,car_count,speed
1550356200.0,1.10711,1515.0,42.3526
1550356800.0,1.08929,1347.0,43.6228
1550357400.0,1.1046,1927.0,43.0182
1550358000.0,1.14926,1088.0,41.3465
1550358600.0,1.12136,1042.0,41.8462
1550359200.0,1.14261,1090.0,41.5871
1550359800.0,1.14002,1044.0,41.6816
1550360400.0,1.15434,1264.0,40.0531
1550361000.0,1.18697,1081.0,40.0328
1550361600.0,1.1866,1305.0,39.8044
1550362200.0,1.14287,1825.0,41.5777
1550362800.0,1.18874,1450.0,39.9732
1550363400.0,1.21905,1369.0,38.745
1550364000.0,1.23522,1783.0,38.4692
1550364600.0,1.34026,1866.0,35.4543
1550365200.0,1.21593,1404.0,39.0793
1550365800.0,1.1493,1518.0,41.3451
1550366400.0,1.16139,2059.0,40.9144
1550367000.0,1.18058,1550.0,40.2494
1550367600.0,1.16402,1360.0,40.822
1550368200.0,1.20429,1151.0,38.0688
1550368800.0,1.20966,1746.0,38.2214
1550369400.0,1.22225,1823.0,37.8275
1550370000.0,1.29923,1515.0,36.5737
1550370600.0,1.2444,1691.0,38.1853
1550371200.0,1.2234200000000002,2005.0,38.8401
1550371800.0,1.24243,2128.0,38.0158
1550372400.0,1.23615,2353.0,38.4403
1550373000.0,1.22111,3231.0,38.9136
1550373600.0,1.2249,2114.0,38.7933
1550374200.0,1.17784,2426.0,40.3433
1550374800.0,1.22168,2077.0,38.8955
1550375400.0,1.2587,2121.0,37.7515
1550376000.0,1.24303,2402.0,38.2274
1550376600.0,1.25664,1771.0,37.8133
1550377200.0,1.28156,2096.0,37.0779
1550377800.0,1.2014,2252.0,39.5521
1550378400.0,1.19099,1884.0,39.8976
1550379000.0,1.2321,2133.0,38.5666
1550379600.0,1.25202,2358.0,37.9529
1550380200.0,1.32735,2406.0,35.799
1550380800.0,1.3239299999999998,2630.0,35.8914
1550381400.0,1.36017,2510.0,34.9351
1550382000.0,1.1884,2189.0,39.9847
1550382600.0,1.20718,2127.0,39.3627
1550383200.0,1.19382,2293.0,39.8032
1550383800.0,1.26891,3156.0,37.4478
1550384400.0,1.25377,2756.0,37.8998
1550385000.0,1.30641,2418.0,36.3727
1550385600.0,1.372,2208.0,34.634
1550386200.0,1.28558,2574.0,36.9623
1550386800.0,1.3099,2394.0,36.2758
1550387400.0,1.2673,2763.0,37.4954
1550388000.0,1.25981,2576.0,37.7181
1550388600.0,1.24696,2437.0,38.1069
1550389200.0,1.30059,2529.0,36.5356
1550389800.0,1.48196,2114.0,32.0641
1550390400.0,1.28067,2492.0,37.1038
1550391000.0,1.24406,1615.0,38.1957
1550391600.0,1.23244,1721.0,38.556
1550392200.0,1.19897,1583.0,39.6323
1550392800.0,1.21633,1108.0,39.0666
1550393400.0,1.21926,1436.0,38.9725
1550394000.0,1.20406,1242.0,39.4648
1550394600.0,1.24356,1380.0,38.2111
1550395200.0,1.21983,1874.0,38.9543
1550395800.0,1.20718,1904.0,39.3626
1550396400.0,1.18414,2156.0,40.1285
1550397000.0,1.22862,1516.0,38.6756
1550397600.0,1.22974,2671.0,38.6405
1550398200.0,1.25491,2386.0,37.8654
1550398800.0,1.2845,2564.0,36.9932
1550399400.0,1.29044,1807.0,36.8229
1550400000.0,1.2669,1598.0,37.5072
1550400600.0,1.3220299999999998,1265.0,35.94300000000001
1550401200.0,1.2994,1575.0,36.569
1550401800.0,1.2569,1086.0,37.8056
1550402400.0,1.24599,1140.0,38.1367
1550403000.0,1.27637,1396.0,37.2289
1550403600.0,1.27082,1203.0,37.3915
1550404200.0,1.29029,889.0,36.8273
1550404800.0,1.24825,686.0,38.0677
1550405400.0,1.26342,708.0,37.6104
1550406000.0,1.25407,705.0,37.891
1550406600.0,1.26215,1118.0,37.6483
1550407200.0,1.21032,1644.0,39.2605
1550407800.0,1.22036,1079.0,38.9377
1550408400.0,1.19649,802.0,39.7143
1550409000.0,1.21999,1078.0,38.4632
1550409600.0,1.24591,846.0,38.1389
1550410200.0,1.24641,761.0,38.1237
1550410800.0,1.2861,737.0,36.9472
1550411400.0,1.21274,987.0,39.1822
1550412000.0,1.25243,985.0,37.9405
1550412600.0,1.25013,585.0,38.0101
1550413200.0,1.16399,824.0,40.8232
1550413800.0,1.19836,876.0,39.6522
1550414400.0,1.19282,664.0,39.8364
1550415000.0,1.21311,712.0,39.1704
1550415600.0,1.19667,868.0,39.7085
1550416200.0,1.13078,447.0,42.0221
1550416800.0,1.17556,542.0,40.4213
1550417400.0,1.1484299999999998,693.0,41.3765
1550418000.0,1.15973,453.0,40.9732
1550418600.0,1.16334,360.0,40.8462
1550419200.0,1.12232,152.0,42.3388
1550419800.0,1.15331,159.0,41.2012
1550420400.0,1.1354,185.0,41.8513
1550421000.0,1.12996,251.0,41.7995
1550421600.0,1.11439,277.0,42.6402
1550422200.0,1.1308,74.0,42.0213
1550422800.0,1.09204,57.0,43.5129
1550423400.0,1.3068799999999998,59.0,36.2626
1550424000.0,1.43609,70.0,33.1833
1550424600.0,1.0809,196.0,42.0985
1550425200.0,1.07874,51.0,43.9876
1550425800.0,1.05449,43.0,43.9877
1550426400.0,1.0489700000000002,24.0,43.159
1550427000.0,1.17271,127.0,33.6673
1550427600.0,1.125,61.0,39.5282
1550428200.0,1.08341,43.0,41.4541
1550428800.0,1.0237,28.0,44.1057
1550429400.0,1.05237,27.0,40.3154
1550430000.0,1.16538,22.0,36.8165
1550430600.0,1.05208,54.0,43.2165
1550431200.0,1.11716,106.0,40.4154
1550431800.0,1.02389,59.0,44.32100000000001
1550432400.0,1.029,14.0,44.9014
1550433000.0,1.03537,66.0,42.971
1550433600.0,1.0575,78.0,46.774
1550434200.0,1.08276,14.0,42.3056
1550434800.0,1.11544,26.0,39.4665
1550435400.0,1.01979,22.0,41.2425
1550436000.0,0.928169,35.0,45.4768
1550436600.0,1.14703,182.0,40.5816
1550437200.0,1.17203,66.0,36.9488
1550437800.0,1.21455,131.0,36.4928
1550438400.0,1.16191,193.0,38.1012
1550439000.0,1.07375,277.0,41.5885
1550439600.0,1.02568,465.0,42.6212
1550440200.0,1.07507,842.0,41.3255
1550440800.0,1.10004,1060.0,41.5698
1550441400.0,1.09406,1605.0,42.8749
1550442000.0,1.10172,1592.0,43.1303
1550442600.0,1.10197,2478.0,42.8614
1550443200.0,1.37216,2315.0,34.6299
1550443800.0,1.11787,2564.0,42.5073
1550444400.0,1.11301,2805.0,42.6932
1550445000.0,1.29082,1368.0,36.3527
1550445600.0,1.20892,1899.0,39.306
1550446200.0,1.1802,2165.0,40.0204
1550446800.0,1.18982,2460.0,39.6967
1550447400.0,1.20666,2119.0,39.3797
1550448000.0,1.19543,1600.0,39.5105
1550448600.0,1.21131,1622.0,39.2284
1550449200.0,1.19439,1880.0,39.784
1550449800.0,1.2159799999999998,1769.0,38.8426
1550450400.0,1.22101,1458.0,38.9168
1550451000.0,1.1912200000000002,1859.0,39.8899
1550451600.0,1.15686,2036.0,41.0749
1550452200.0,1.2088299999999998,1903.0,39.3089
1550452800.0,1.1999,2626.0,39.6014
1550453400.0,1.37716,3002.0,34.2966
1550454000.0,1.23012,2986.0,38.6286
1550454600.0,1.14765,2716.0,41.4043
1550455200.0,1.15647,1929.0,41.0888
1550455800.0,1.17958,1531.0,40.0415
1550456400.0,3.2901800000000003,2319.0,14.2499
1550457000.0,1.27186,2278.0,37.3608
1550457600.0,1.22584,2825.0,38.7634
1550458200.0,1.7481,2816.0,27.1826
1550458800.0,1.96473,2397.0,24.1854
1550459400.0,1.87543,2467.0,25.3371
1550460000.0,2.09053,3022.0,22.73
1550460600.0,1.87598,2935.0,25.3295
1550461200.0,1.23953,2794.0,38.3353
1550461800.0,1.36063,2360.0,34.9234
1550462400.0,1.55187,3209.0,30.6197
1550463000.0,1.32454,3404.0,35.8751
1550463600.0,1.2913,3309.0,36.7985
1550464200.0,1.41767,2010.0,33.5181
1550464800.0,1.29406,2145.0,36.72
1550465400.0,1.31075,3078.0,36.2524
1550466000.0,1.18899,2586.0,39.9648
1550466600.0,1.24423,3786.0,38.1906
1550467200.0,1.6072799999999998,3383.0,29.5641
1550467800.0,1.63689,3667.0,29.0294
1550468400.0,1.2038,3294.0,39.4733
1550469000.0,1.25052,2618.0,37.9985
1550469600.0,1.51045,2792.0,31.4593
1550470200.0,1.74406,3079.0,27.2455
1550470800.0,1.39936,2876.0,33.9568
1550471400.0,1.33213,3139.0,35.6706
1550472000.0,1.27121,2439.0,37.38
1550472600.0,1.37487,3762.0,34.5617
1550473200.0,1.42809,3499.0,33.2736
1550473800.0,1.7221400000000002,4054.0,27.5922
1550474400.0,1.81621,3170.0,26.1632
1550475000.0,1.41596,3689.0,33.5586
1550475600.0,2.95962,3870.0,16.0554
1550476200.0,3.3665800000000004,4002.0,14.1145
1550476800.0,2.44285,4197.0,19.4518
1550477400.0,2.42008,4143.0,19.6348
1550478000.0,1.83201,3205.0,25.9375
1550478600.0,2.52239,2307.0,18.8384
1550479200.0,1.57471,2305.0,30.1756
1550479800.0,1.27462,1572.0,37.2798
1550480400.0,1.21205,1235.0,39.2043
1550481000.0,1.18094,1795.0,40.2374
1550481600.0,1.19745,1128.0,39.6824
1550482200.0,1.1970299999999998,869.0,39.6964
1550482800.0,1.15972,1769.0,40.9734
1550483400.0,1.22375,1495.0,38.8296
1550484000.0,1.20687,1544.0,39.3726
1550484600.0,1.2261,1266.0,38.7553
1550485200.0,1.2159,866.0,39.0804
1550485800.0,1.22195,910.0,38.8869
1550486400.0,1.30162,1257.0,36.5067
1550487000.0,1.24786,1074.0,38.0795
1550487600.0,1.22386,900.0,38.826
1550488200.0,1.21892,988.0,38.9835
1550488800.0,1.24078,846.0,38.2968
1550489400.0,1.24815,851.0,38.0705
1550490000.0,1.2364,684.0,38.4324
1550490600.0,1.2790700000000002,1100.0,37.1503
1550491200.0,1.24157,1137.0,38.2723
1550491800.0,1.26585,858.0,36.5506
1550492400.0,1.19848,850.0,39.6513
1550493000.0,1.23664,639.0,38.4274
1550493600.0,1.21664,578.0,39.0594
1550494200.0,1.21446,1289.0,39.1295
1550494800.0,1.22138,750.0,38.9076
1550495400.0,1.23213,806.0,38.5681
1550496000.0,1.25798,830.0,37.7757
1550496600.0,1.20002,1197.0,39.6004
1550497200.0,1.21753,888.0,39.0308
1550497800.0,1.22239,1270.0,38.8754
1550498400.0,1.18758,1128.0,40.0151
1550499000.0,1.2012,985.0,39.5614
1550499600.0,1.19412,1022.0,39.7958
1550500200.0,1.17959,762.0,40.2861
1550500800.0,1.15196,995.0,41.2524
1550501400.0,1.13952,1886.0,41.7027
1550502000.0,1.15535,539.0,41.1312
1550502600.0,1.1967299999999998,611.0,39.7092
1550503200.0,1.2094200000000002,596.0,39.2923
1550503800.0,1.18236,417.0,40.1918
1550504400.0,1.1052799999999998,402.0,42.9947
1550505000.0,1.09415,328.0,43.1711
1550505600.0,1.06304,123.0,44.7032
1550506200.0,1.05449,265.0,44.1899
1550506800.0,1.11203,223.0,42.1697
1550507400.0,1.07788,190.0,44.0874
1550508000.0,1.1071,225.0,42.924
1550508600.0,1.09877,157.0,43.2494
1550509200.0,1.12075,98.0,42.4013
1550509800.0,1.07847,66.0,43.7696
1550510400.0,1.09171,73.0,42.5648
1550511000.0,1.14463,60.0,39.9604
1550511600.0,1.00265,30.0,46.1152
1550512200.0,1.04254,111.0,44.206
1550512800.0,1.09387,53.0,43.3407
1550513400.0,1.1105200000000002,14.0,40.1376
1550514000.0,1.05141,49.0,44.4101
1550514600.0,1.04939,32.0,43.4772
1550515200.0,1.07692,31.0,41.6913
1550515800.0,1.13079,29.0,40.6098
1550516400.0,1.1797799999999998,28.0,37.4936
1550517000.0,1.1490200000000002,16.0,40.5805
1550517600.0,1.20292,28.0,39.8249
1550518200.0,0.996697,28.0,47.9153
1550518800.0,0.989723,77.0,46.7222
1550519400.0,1.02231,65.0,45.1995
1550520000.0,1.06667,25.0,43.7687
1550520600.0,1.19728,48.0,36.0487
1550521200.0,1.24021,182.0,36.3522
1550521800.0,1.23293,15.0,35.466
1550522400.0,1.10331,20.0,37.9096
1550523000.0,1.08881,24.0,39.463
1550523600.0,0.974813,48.0,46.4655
1550524200.0,0.934328,122.0,46.474
1550524800.0,1.02757,97.0,44.0906
1550525400.0,1.17506,270.0,38.1795
1550526000.0,1.11594,529.0,41.2913
1550526600.0,1.05686,768.0,43.6492
1550527200.0,1.05721,725.0,44.9157
1550527800.0,1.05702,1290.0,44.9575
1550528400.0,1.10491,1299.0,43.00899999999999
1550529000.0,1.11439,2052.0,42.6431
1550529600.0,1.10657,2151.0,42.9444
1550530200.0,1.0892,1489.0,43.6295
1550530800.0,1.10044,1475.0,43.1839
1550531400.0,1.12908,1644.0,42.0885
1550532000.0,1.15909,1278.0,40.9987
1550532600.0,1.09451,1445.0,43.4177
1550533200.0,1.12952,1615.0,42.0718
1550533800.0,1.16945,1433.0,40.6354
1550534400.0,1.22278,1342.0,38.8633
1550535000.0,1.27889,1152.0,37.1582
1550535600.0,1.27545,952.0,37.2584
1550536200.0,1.20256,1509.0,39.5167
1550536800.0,1.20334,1239.0,39.4911
1550537400.0,1.15123,1578.0,41.2785
1550538000.0,1.15812,1348.0,41.0328
1550538600.0,1.14372,1498.0,41.5495
1550539200.0,1.16878,1410.0,40.6588
1550539800.0,1.12439,1401.0,42.2638
1550540400.0,1.12415,1330.0,42.2728
1550541000.0,1.15845,1246.0,41.0212
1550541600.0,1.1628,1654.0,40.6222
1550542200.0,1.15061,1565.0,41.3008
1550542800.0,1.16471,1927.0,40.8009
1550543400.0,1.17022,1452.0,40.6085
1550544000.0,1.18192,2239.0,40.2066
1550544600.0,1.18979,1685.0,39.9408
1550545200.0,1.1496,1769.0,41.337
1550545800.0,1.16113,1692.0,40.9266
1550546400.0,1.15111,2362.0,41.2826
1550547000.0,1.13244,1716.0,41.9634
1550547600.0,1.16103,2153.0,40.9303
1550548200.0,1.17395,2036.0,40.4798
1550548800.0,1.18145,1702.0,40.2228
1550549400.0,1.17305,1483.0,40.5109
1550550000.0,1.425,1428.0,33.3481
1550550600.0,1.27784,1977.0,37.1885
1550551200.0,1.17065,1772.0,40.5939
1550551800.0,1.11523,1384.0,42.6109
1550552400.0,1.1402,1621.0,41.6779
1550553000.0,1.1530200000000002,2040.0,41.2146
1550553600.0,1.16222,942.0,40.8883
1550554200.0,1.13515,1045.0,41.8632
1550554800.0,1.21118,1023.0,39.2354
1550555400.0,1.20509,1481.0,39.4338
1550556000.0,1.16331,1250.0,40.8498
1550556600.0,1.18166,1230.0,40.2155
1550557200.0,1.28357,1700.0,37.0225
1550557800.0,1.14398,2021.0,41.54
1550558400.0,1.15356,2617.0,41.1951
1550559000.0,1.18315,2178.0,40.165
1550559600.0,1.19274,2306.0,39.8418
1550560200.0,1.22767,1567.0,38.7082
1550560800.0,1.1724,2351.0,40.5332
1550561400.0,1.17787,2291.0,40.345
1550562000.0,1.1788299999999998,2319.0,40.3121
1550562600.0,1.2214,1070.0,38.9069
1550563200.0,1.16845,1602.0,40.426
1550563800.0,1.18146,1155.0,40.2223
1550564400.0,1.166,1529.0,40.7557
1550565000.0,1.17414,1606.0,40.473
1550565600.0,1.1979799999999998,1374.0,39.6678
1550566200.0,1.17651,991.0,40.3917
1550566800.0,1.16285,1280.0,40.8662
1550567400.0,1.16901,1542.0,40.6509
1550568000.0,1.1840700000000002,970.0,40.1337
1550568600.0,1.2748,759.0,37.2772
1550569200.0,1.17856,730.0,40.3214
1550569800.0,1.14274,795.0,41.5851
1550570400.0,1.17945,983.0,40.2909
1550571000.0,1.15957,712.0,40.9816
1550571600.0,1.18948,427.0,39.9513
1550572200.0,1.18485,533.0,39.8629
1550572800.0,1.17571,630.0,40.4191
1550573400.0,1.1989,645.0,39.6374
1550574000.0,1.20499,590.0,39.4369
1550574600.0,1.19318,667.0,39.8271
1550575200.0,1.20393,534.0,39.4717
1550575800.0,1.19478,699.0,39.7737
1550576400.0,1.18843,711.0,39.9865
1550577000.0,1.20633,685.0,39.393
1550577600.0,1.2033200000000002,930.0,39.4917
1550578200.0,1.18896,802.0,39.9687
1550578800.0,1.20229,850.0,39.5256
1550579400.0,1.19785,865.0,39.6721
1550580000.0,1.18855,895.0,39.9825
1550580600.0,1.23532,669.0,38.4687
1550581200.0,1.1655,793.0,40.7731
1550581800.0,1.19452,755.0,39.7826
1550582400.0,1.2301799999999998,899.0,38.6295
1550583000.0,1.22151,1033.0,38.9035
1550583600.0,1.21787,1389.0,39.0198
1550584200.0,1.25607,706.0,37.8332
1550584800.0,1.19241,628.0,39.853
1550585400.0,1.20319,708.0,39.496
1550586000.0,1.17248,815.0,40.5305
1550586600.0,1.1579700000000002,818.0,41.0383
1550587200.0,1.20604,875.0,39.4026
1550587800.0,1.16842,857.0,40.6712
1550588400.0,1.1544,868.0,41.1651
1550589000.0,1.10574,346.0,42.9769
1550589600.0,1.11075,378.0,42.783
1550590200.0,1.1051799999999998,356.0,42.9984
1550590800.0,1.09581,397.0,43.1056
1550591400.0,1.13179,366.0,41.9877
1550592000.0,1.10239,213.0,43.1073
1550592600.0,1.0909,101.0,43.5614
1550593200.0,1.0844200000000002,226.0,43.8215
1550593800.0,1.1262,177.0,40.6703
1550594400.0,1.09526,144.0,43.3879
1550595000.0,1.09096,176.0,42.7126
1550595600.0,1.06118,159.0,43.1709
1550596200.0,1.10477,98.0,43.0144
1550596800.0,1.10017,141.0,41.4733
1550597400.0,1.13539,73.0,39.8208
1550598000.0,1.11485,97.0,41.7491
1550598600.0,1.13352,95.0,41.048
1550599200.0,1.10257,27.0,40.4888
1550599800.0,1.14146,46.0,39.8858
1550600400.0,1.13193,43.0,40.0912
1550601000.0,1.0663,82.0,43.5956
1550601600.0,1.01919,89.0,45.4895
1550602200.0,1.11144,50.0,41.0738
1550602800.0,1.12493,34.0,40.9592
1550603400.0,1.15384,26.0,40.9576
1550604000.0,1.17183,28.0,38.6122
1550604600.0,1.035,14.0,42.8678
1550605200.0,1.10544,25.0,38.1888
1550605800.0,1.14469,1.0,38.9709
1550606400.0,1.0824,87.0,40.7761
1550607000.0,0.948101,44.0,49.0724
1550607600.0,0.979538,2.0,47.5657
1550608200.0,1.21003,1.0,34.3566
1550608800.0,1.2471299999999998,3.0,29.4222
1550609400.0,1.09777,21.0,37.4902
1550610000.0,1.05312,52.0,39.7059
1550610600.0,1.11606,71.0,42.2478
1550611200.0,1.0451,196.0,44.089
1550611800.0,1.01402,195.0,45.2886
1550612400.0,1.0773,590.0,42.5922
1550613000.0,1.11542,603.0,42.4979
1550613600.0,1.08415,904.0,43.7152
1550614200.0,1.08763,2191.0,43.6922
1550614800.0,1.11548,3070.0,42.6016
1550615400.0,1.32267,3438.0,35.7123
1550616000.0,1.11243,2952.0,42.7183
1550616600.0,1.12255,3329.0,42.3331
1550617200.0,1.09767,3606.0,43.2928
1550617800.0,1.10991,2423.0,42.8154
1550618400.0,1.13508,2753.0,41.8657
1550619000.0,1.15562,2329.0,41.1217
1550619600.0,1.15704,2153.0,41.0712
1550620200.0,1.15323,2210.0,41.2071
1550620800.0,1.14915,1887.0,41.3532
1550621400.0,1.14953,1921.0,41.3396
1550622000.0,1.15076,2242.0,41.2956
1550622600.0,1.1835,1874.0,40.1531
1550623200.0,1.15741,2548.0,41.058
1550623800.0,1.17095,3337.0,40.5834
1550624400.0,1.19877,3535.0,39.6417
1550625000.0,1.18394,1852.0,40.1382
1550625600.0,1.13744,1468.0,41.7789
1550626200.0,1.13576,1482.0,41.8406
1550626800.0,1.13127,1541.0,42.007
1550627400.0,1.15897,2080.0,41.0028
1550628000.0,1.17563,2279.0,40.4218
1550628600.0,1.19167,1330.0,39.8778
1550629200.0,1.24054,1318.0,38.3068
1550629800.0,1.15131,1434.0,41.2757
1550630400.0,1.13734,1868.0,41.7828
1550631000.0,1.16835,2205.0,40.6735
1550631600.0,1.18991,1611.0,39.9367
1550632200.0,1.17881,2993.0,40.3127
1550632800.0,1.18098,2669.0,40.2387
1550633400.0,1.19808,2679.0,39.6643
1550634000.0,1.17384,2815.0,40.4835
1550634600.0,1.20111,2631.0,39.5643
1550635200.0,1.20672,2946.0,39.3803
1550635800.0,1.26942,2963.0,37.4352
1550636400.0,1.21843,2630.0,39.0019
1550637000.0,1.21655,2344.0,39.0622
1550637600.0,1.18333,2317.0,40.1589
1550638200.0,1.18517,2788.0,40.0962
1550638800.0,1.21356,2459.0,39.1583
1550639400.0,1.17287,2493.0,40.5171
1550640000.0,1.20995,2209.0,39.2753
1550640600.0,1.1675799999999998,2262.0,40.7006
1550641200.0,1.15823,1849.0,41.0291
1550641800.0,1.15186,2147.0,41.2558
1550642400.0,1.2064,2158.0,39.391
1550643000.0,1.20249,2774.0,39.5189
1550643600.0,1.22924,2766.0,38.6589
1550644200.0,1.24389,1907.0,38.2036
1550644800.0,1.22775,2567.0,38.7059
1550645400.0,1.26456,3176.0,37.5793
1550646000.0,1.19266,2945.0,39.8445
1550646600.0,1.18287,2199.0,40.1745
1550647200.0,1.18779,1617.0,40.0079
1550647800.0,1.19642,1587.0,39.7194
1550648400.0,1.1901,1579.0,39.9303
1550649000.0,1.18127,870.0,40.2289
1550649600.0,1.1324299999999998,1234.0,41.9639
1550650200.0,1.16478,1340.0,40.7983
1550650800.0,1.1957,1101.0,39.7433
1550651400.0,1.20092,1471.0,39.5704
1550652000.0,1.19825,1068.0,39.6587
1550652600.0,1.21687,1098.0,39.0517
1550653200.0,1.20861,1078.0,39.3188
1550653800.0,1.17955,1245.0,40.2873
1550654400.0,1.17455,1246.0,40.4588
1550655000.0,1.14307,860.0,41.5733
1550655600.0,1.1535799999999998,1083.0,41.1945
1550656200.0,1.17161,730.0,40.5604
1550656800.0,1.14517,864.0,41.497
1550657400.0,1.18724,1145.0,40.0266
1550658000.0,1.27481,969.0,36.4278
1550658600.0,1.2489,944.0,38.0504
1550659200.0,1.24311,892.0,38.2276
1550659800.0,1.24382,1038.0,38.2057
1550660400.0,1.30852,1057.0,36.3167
1550661000.0,1.2748700000000002,945.0,37.2752
1550661600.0,1.25204,1246.0,37.955
1550662200.0,1.25326,1017.0,37.9181
1550662800.0,1.27064,939.0,37.3995
1550663400.0,1.28306,908.0,37.0372
1550664000.0,1.25702,522.0,37.8045
1550664600.0,1.20711,581.0,39.3675
1550665200.0,1.18376,718.0,40.1443
1550665800.0,1.22583,967.0,38.7663
1550666400.0,1.26031,1286.0,37.7059
1550667000.0,1.26464,668.0,37.5766
1550667600.0,1.2204,928.0,38.9388
1550668200.0,1.21654,547.0,39.0625
1550668800.0,1.27918,879.0,37.1497
1550669400.0,1.30269,1285.0,36.4792
1550670000.0,1.2597200000000002,995.0,37.7235
1550670600.0,1.20497,1152.0,39.4377
1550671200.0,1.2228,1344.0,38.8625
1550671800.0,1.29157,1617.0,36.7932
1550672400.0,1.2306,1079.0,38.6162
1550673000.0,1.20651,1504.0,39.3871
1550673600.0,1.2001,1485.0,39.5975
1550674200.0,1.2244,1999.0,38.8118
1550674800.0,1.19264,1767.0,39.8451
1550675400.0,1.1626299999999998,1717.0,40.8738
1550676000.0,1.20753,1518.0,39.3539
1550676600.0,1.1659,1000.0,40.7593
1550677200.0,1.16366,833.0,40.8377
1550677800.0,1.12133,1009.0,42.3793
1550678400.0,1.0900299999999998,547.0,43.5963
1550679000.0,1.12439,393.0,42.2638
1550679600.0,1.09222,565.0,43.5086
1550680200.0,1.0969799999999998,284.0,43.3199
1550680800.0,1.08938,132.0,43.6222
1550681400.0,1.09439,267.0,43.4224
1550682000.0,1.06297,143.0,44.4376
1550682600.0,1.13565,135.0,41.5936
1550683200.0,1.13869,172.0,41.4825
1550683800.0,1.15516,158.0,40.8911
1550684400.0,1.13428,208.0,41.6436
1550685000.0,1.15297,80.0,41.2163
1550685600.0,1.13009,70.0,42.0506
1550686200.0,1.1184,75.0,41.2025
1550686800.0,1.02752,81.0,44.7992
1550687400.0,1.07817,115.0,42.3748
1550688000.0,1.17515,62.0,39.3369
1550688600.0,1.1253799999999998,36.0,42.2265
1550689200.0,1.0748799999999998,110.0,42.4006
1550689800.0,1.19079,36.0,37.9237
1550690400.0,1.1514,171.0,38.6812
1550691000.0,1.09268,38.0,41.3411
1550691600.0,1.04347,32.0,45.219
1550692200.0,1.101,37.0,41.0494
1550692800.0,1.06509,11.0,42.5428
1550693400.0,1.13526,29.0,39.3896
1550694000.0,1.14645,55.0,38.4949
1550694600.0,1.09097,1.0,40.3876
1550695200.0,1.15203,18.0,35.0734
1550695800.0,0.942438,1.0,42.1265
1550696400.0,1.05538,70.0,41.8547
1550697000.0,1.12359,161.0,39.0831
1550697600.0,1.07718,312.0,42.4199
1550698200.0,1.03121,448.0,43.9086
1550698800.0,1.04862,524.0,43.255
1550699400.0,1.1365299999999998,1067.0,41.0666
1550700000.0,1.1085200000000002,1303.0,42.8689
1550700600.0,1.09778,1279.0,43.2885
1550701200.0,1.0615,2514.0,44.7678
1550701800.0,1.09878,1698.0,43.2488
1550702400.0,1.1025200000000002,1496.0,43.1021
1550703000.0,1.1255,1936.0,42.2222
1550703600.0,1.08855,1481.0,43.6555
1550704200.0,1.11707,1579.0,42.0105
1550704800.0,1.16286,1987.0,40.6201
1550705400.0,1.16246,1919.0,40.8797
1550706000.0,1.13939,2553.0,41.7073
1550706600.0,1.1647299999999998,2411.0,40.8
1550707200.0,1.1892,1939.0,39.9606
1550707800.0,1.17518,1699.0,40.4372
1550708400.0,1.1661,1422.0,40.752
1550709000.0,1.16268,1811.0,40.872
1550709600.0,1.19488,1549.0,39.5318
1550710200.0,1.16793,1907.0,40.6884
1550710800.0,1.16052,1664.0,40.9481
1550711400.0,1.13839,1594.0,41.7442
1550712000.0,1.15258,1161.0,41.2303
1550712600.0,1.13614,1147.0,41.8269
1550713200.0,1.0753700000000002,1297.0,44.1904
1550713800.0,1.14285,1363.0,41.5812
1550714400.0,1.18305,1334.0,40.1683
1550715000.0,1.11793,1625.0,42.508
1550715600.0,1.16228,2011.0,40.8859
1550716200.0,1.15035,1666.0,41.31
1550716800.0,1.14155,1498.0,41.6284
1550717400.0,1.15421,1708.0,41.172
1550718000.0,1.1687,2652.0,40.6614
1550718600.0,1.19044,2281.0,39.9189
1550719200.0,1.18234,2495.0,40.1923
