timestamp,TTI,car_count,speed
1550399400.0,1.14891,1560.0,63.1479
1550400000.0,1.13753,1221.0,63.7796
1550400600.0,1.1429,1500.0,63.5347
1550401200.0,1.17382,1237.0,61.8343
1550401800.0,1.13907,1431.0,63.7483
1550402400.0,1.1201299999999998,1294.0,64.7983
1550403000.0,1.14661,1237.0,63.3016
1550403600.0,1.12908,1021.0,64.2844
1550404200.0,1.12291,942.0,64.6099
1550404800.0,1.13337,1137.0,64.0136
1550405400.0,1.1150799999999998,1533.0,65.0637
1550406000.0,1.13509,1154.0,63.9166
1550406600.0,1.12215,1015.0,64.6534
1550407200.0,1.1455,1244.0,63.3359
1550407800.0,1.14684,1454.0,63.2619
1550408400.0,1.13103,1351.0,64.1461
1550409000.0,1.1398700000000002,1522.0,63.6486
1550409600.0,1.12324,1409.0,64.5908
1550410200.0,1.1026200000000002,980.0,65.7989
1550410800.0,1.11681,1216.0,64.9907
1550411400.0,1.1028,1030.0,65.8449
1550412000.0,1.0901299999999998,1472.0,66.5525
1550412600.0,1.11601,1024.0,65.0091
1550413200.0,1.10958,1081.0,65.38600000000001
1550413800.0,1.10667,1078.0,65.5583
1550414400.0,1.08265,1107.0,67.0123
1550415000.0,1.0828,782.0,67.0321
1550415600.0,1.07521,1088.0,67.5342
1550416200.0,1.06553,1112.0,68.0888
1550416800.0,1.0592,1026.0,68.4961
1550417400.0,1.0503,1430.0,69.0767
1550418000.0,1.04439,1394.0,69.4677
1550418600.0,1.05733,1155.0,68.6175
1550419200.0,1.05751,618.0,68.6059
1550419800.0,1.05629,504.0,68.6846
1550420400.0,1.05454,519.0,68.7991
1550421000.0,1.06137,390.0,68.3563
1550421600.0,1.0540200000000002,214.0,68.8328
1550422200.0,1.0578299999999998,191.0,68.5846
1550422800.0,1.04872,337.0,69.1808
1550423400.0,1.02883,346.0,70.518
1550424000.0,1.01222,467.0,71.6755
1550424600.0,1.03319,312.0,70.2203
1550425200.0,1.02485,282.0,70.7923
1550425800.0,1.02918,91.0,70.4683
1550426400.0,1.01821,186.0,71.2533
1550427000.0,1.0199,127.0,71.1354
1550427600.0,1.05247,217.0,68.9356
1550428200.0,1.01506,181.0,71.5055
1550428800.0,1.0106,92.0,71.7904
1550429400.0,1.03474,74.0,70.11399999999999
1550430000.0,1.00734,122.0,72.0222
1550430600.0,1.02728,149.0,70.6242
1550431200.0,1.04471,101.0,69.442
1550431800.0,0.992298,116.0,73.1157
1550432400.0,1.02632,104.0,70.6781
1550433000.0,1.0375,140.0,69.9285
1550433600.0,1.00757,109.0,71.9501
1550434200.0,1.04207,49.0,69.3304
1550434800.0,1.03882,13.0,69.5829
1550435400.0,1.04727,48.0,69.0112
1550436000.0,1.02786,61.0,70.5854
1550436600.0,1.06677,103.0,67.9517
1550437200.0,1.02707,83.0,70.4368
1550437800.0,1.02308,152.0,70.6448
1550438400.0,0.984067,219.0,73.6747
1550439000.0,0.991062,86.0,73.1923
1550439600.0,1.00865,236.0,71.9291
1550440200.0,1.01704,183.0,71.2201
1550440800.0,1.0258200000000002,219.0,70.7251
1550441400.0,1.04207,425.0,69.622
1550442000.0,1.04383,636.0,69.5048
1550442600.0,1.06745,590.0,67.9668
1550443200.0,1.0698299999999998,987.0,67.8153
1550443800.0,1.09289,1421.0,66.3849
1550444400.0,1.11694,2454.0,64.9554
1550445000.0,1.21014,2692.0,59.9527
1550445600.0,1.4582,4140.0,49.7539
1550446200.0,1.90085,4073.0,38.1676
1550446800.0,2.30809,4573.0,31.4334
1550447400.0,2.6304,4569.0,27.5817
1550448000.0,2.91705,4354.0,24.8822
1550448600.0,3.13055,4778.0,23.1751
1550449200.0,3.14787,4556.0,23.0477
1550449800.0,3.5532800000000004,5378.0,20.4181
1550450400.0,3.83219,6011.0,18.9566
1550451000.0,3.60719,7147.0,20.1129
1550451600.0,3.09915,6325.0,23.41
1550452200.0,2.7846,8178.0,26.0882
1550452800.0,2.3513,9022.0,30.8558
1550453400.0,2.10101,7897.0,34.5315
1550454000.0,2.11506,5748.0,34.3171
1550454600.0,1.9213,6103.0,37.7614
1550455200.0,1.69472,4196.0,42.8102
1550455800.0,1.53691,2239.0,47.2057
1550456400.0,1.30191,2223.0,55.7747
1550457000.0,1.17489,1650.0,61.7513
1550457600.0,1.16045,1287.0,62.52
1550458200.0,1.13301,1418.0,64.0337
1550458800.0,1.11653,1496.0,65.063
1550459400.0,1.13299,1335.0,64.0351
1550460000.0,1.13098,1500.0,64.1768
1550460600.0,1.13151,1318.0,64.119
1550461200.0,1.12697,1217.0,64.4051
1550461800.0,1.1509,1194.0,63.0385
1550462400.0,1.14151,1161.0,63.5569
1550463000.0,1.1631200000000002,1504.0,62.3761
1550463600.0,1.17202,1453.0,61.9027
1550464200.0,1.18362,1904.0,61.3752
1550464800.0,1.227,1868.0,59.1797
1550465400.0,1.2359,1321.0,58.7286
1550466000.0,1.17056,2032.0,61.9797
1550466600.0,1.17705,2088.0,61.6382
1550467200.0,1.23699,2530.0,58.6513
1550467800.0,1.26501,2427.0,57.3521
1550468400.0,1.23706,1810.0,58.6478
1550469000.0,1.2553299999999998,2328.0,57.7942
1550469600.0,1.26404,1969.0,57.4209
1550470200.0,1.21371,2163.0,59.7764
1550470800.0,1.2527700000000002,3284.0,57.9126
1550471400.0,1.35159,3159.0,53.6784
1550472000.0,1.37105,1992.0,52.9393
1550472600.0,1.27769,1853.0,56.8076
1550473200.0,1.23259,1829.0,58.8604
1550473800.0,1.2461,1720.0,58.2225
1550474400.0,1.22899,2874.0,59.033
1550475000.0,1.2582,3291.0,57.6624
1550475600.0,1.37441,2110.0,52.7872
1550476200.0,1.36122,1712.0,53.2984
1550476800.0,1.27841,1968.0,56.7509
1550477400.0,1.2259799999999998,1501.0,59.1779
1550478000.0,1.22404,1850.0,59.2717
1550478600.0,1.2138,1348.0,59.7977
1550479200.0,1.20507,1569.0,60.2048
1550479800.0,1.16326,1725.0,62.3688
1550480400.0,1.19729,1899.0,60.5962
1550481000.0,1.29052,1999.0,56.2185
1550481600.0,1.25926,3038.0,57.614
1550482200.0,1.2806,2001.0,56.6538
1550482800.0,1.34144,3125.0,54.1311
1550483400.0,1.43148,3067.0,50.6827
1550484000.0,1.49003,2083.0,48.691
1550484600.0,1.42757,1597.0,50.8214
1550485200.0,1.34244,2485.0,54.044
1550485800.0,1.31992,1797.0,54.9665
1550486400.0,1.3085,1171.0,55.4458
1550487000.0,1.24276,1485.0,58.3791
1550487600.0,1.2296,1788.0,59.0038
1550488200.0,1.24146,1465.0,58.4401
1550488800.0,1.2086,1161.0,60.0292
1550489400.0,1.13884,1186.0,63.7336
1550490000.0,1.15371,1280.0,62.9124
1550490600.0,1.19725,1844.0,60.5982
1550491200.0,1.19531,1340.0,60.6964
1550491800.0,1.19897,1203.0,60.4873
1550492400.0,1.15207,905.0,62.9748
1550493000.0,1.12329,1153.0,64.5879
1550493600.0,1.11491,1047.0,65.0734
1550494200.0,1.13613,1412.0,63.8582
1550494800.0,1.12654,888.0,64.4014
1550495400.0,1.12145,842.0,64.6938
1550496000.0,1.11568,991.0,65.0285
1550496600.0,1.117,1123.0,64.9517
1550497200.0,1.09845,1363.0,66.1056
1550497800.0,1.0906,1480.0,66.5241
1550498400.0,1.10666,1394.0,65.5584
1550499000.0,1.0872,1692.0,66.7322
1550499600.0,1.09146,1370.0,66.4713
1550500200.0,1.09263,1081.0,66.4007
1550500800.0,1.08596,1285.0,66.8085
1550501400.0,1.07241,1036.0,67.6522
1550502000.0,1.08207,1200.0,67.0486
1550502600.0,1.06322,856.0,68.2373
1550503200.0,1.06363,950.0,68.2105
1550503800.0,1.04803,953.0,69.2259
1550504400.0,1.08986,1338.0,66.5694
1550505000.0,1.2813,1201.0,56.6229
1550505600.0,1.38715,440.0,52.3023
1550506200.0,1.14006,296.0,63.6379
1550506800.0,1.45958,287.0,49.707
1550507400.0,1.2639,296.0,57.4024
1550508000.0,1.13618,305.0,63.855
1550508600.0,1.04877,366.0,69.1772
1550509200.0,1.02815,128.0,70.5648
1550509800.0,1.0283,333.0,70.5547
1550510400.0,1.02413,248.0,70.9031
1550511000.0,1.03605,163.0,70.0264
1550511600.0,0.997761,202.0,72.7139
1550512200.0,1.02892,217.0,70.5122
1550512800.0,1.00642,149.0,72.0886
1550513400.0,1.03433,226.0,70.143
1550514000.0,1.03041,265.0,70.4131
1550514600.0,1.02249,222.0,70.955
1550515200.0,1.01429,257.0,71.5286
1550515800.0,1.00086,51.0,72.4889
1550516400.0,1.03795,110.0,69.8983
1550517000.0,1.08454,90.0,66.896
1550517600.0,1.02773,192.0,70.4301
1550518200.0,1.01863,46.0,71.2243
1550518800.0,1.07049,211.0,67.7745
1550519400.0,1.05601,158.0,68.7043
1550520000.0,1.01395,164.0,71.5527
1550520600.0,1.02184,78.0,71.0002
1550521200.0,1.02433,40.0,70.8279
1550521800.0,1.00275,89.0,72.1429
1550522400.0,1.04966,78.0,68.8124
1550523000.0,1.07741,40.0,67.3266
1550523600.0,1.04408,84.0,69.4737
1550524200.0,1.06306,58.0,68.2442
1550524800.0,1.07158,13.0,67.735
1550525400.0,1.04989,92.0,69.3409
1550526000.0,0.998278,176.0,72.9963
1550526600.0,1.0397,236.0,69.7806
1550527200.0,1.0086,234.0,71.9322
1550527800.0,1.02057,274.0,71.0888
1550528400.0,1.04611,432.0,69.3535
1550529000.0,1.05627,408.0,68.686
1550529600.0,1.0556,514.0,68.7295
1550530200.0,1.07699,994.0,67.3646
1550530800.0,1.11408,1207.0,65.122
1550531400.0,1.16744,3504.0,62.1454
1550532000.0,1.35891,2828.0,53.3891
1550532600.0,1.6977,3451.0,42.7348
1550533200.0,2.07128,4750.0,35.0271
1550533800.0,2.54595,4427.0,28.4967
1550534400.0,3.03613,4833.0,23.8959
1550535000.0,3.775430000000001,3552.0,19.2166
1550535600.0,4.42127,5075.0,16.4096
1550536200.0,3.85513,6170.0,18.8193
1550536800.0,3.60068,6837.0,20.1493
1550537400.0,3.5022300000000004,5709.0,20.7157
1550538000.0,3.15227,6544.0,23.0255
1550538600.0,2.78698,6878.0,26.0322
1550539200.0,2.40618,7195.0,30.1519
1550539800.0,1.98613,6748.0,36.5762
1550540400.0,1.84887,7058.0,39.2408
1550541000.0,1.7406400000000002,6376.0,41.6807
1550541600.0,1.66396,4599.0,43.6015
1550542200.0,1.51874,3975.0,47.8326
1550542800.0,2.08557,2873.0,34.7872
1550543400.0,1.88533,3804.0,38.482
1550544000.0,1.48606,3465.0,48.82100000000001
1550544600.0,1.54494,4313.0,46.9606
1550545200.0,2.0928400000000003,3154.0,34.6663
1550545800.0,1.63293,1560.0,44.4299
1550546400.0,1.25039,2533.0,58.0227
1550547000.0,1.27922,2851.0,56.7152
1550547600.0,1.38717,910.0,52.3013
1550548200.0,1.2185,1040.0,59.5413
1550548800.0,1.08974,1287.0,66.6051
1550549400.0,1.08953,965.0,66.5894
1550550000.0,1.09326,1011.0,66.3621
1550550600.0,1.0853700000000002,869.0,66.8443
1550551200.0,1.08219,1336.0,67.0409
1550551800.0,1.07971,1250.0,67.1949
1550552400.0,1.08757,1050.0,66.7091
1550553000.0,1.1016,1759.0,65.8599
1550553600.0,1.10573,2026.0,65.6138
1550554200.0,1.12398,2645.0,64.5483
1550554800.0,1.17699,2731.0,61.6412
1550555400.0,1.16761,1913.0,62.1899
1550556000.0,1.17388,2398.0,61.8047
1550556600.0,1.18785,2449.0,61.1041
1550557200.0,1.19662,2476.0,60.6297
1550557800.0,1.19624,3252.0,60.6492
1550558400.0,1.20131,2013.0,60.3931
1550559000.0,1.17174,1841.0,61.9173
1550559600.0,1.14665,2158.0,63.2721
1550560200.0,1.16545,1790.0,62.2515
1550560800.0,1.1555799999999998,1406.0,62.8378
1550561400.0,1.15345,2473.0,62.9536
1550562000.0,1.1662,1767.0,62.2114
1550562600.0,1.15703,2351.0,62.7045
1550563200.0,1.18684,1806.0,61.1296
1550563800.0,1.17734,1859.0,61.6228
1550564400.0,1.16002,1540.0,62.5972
1550565000.0,1.18831,1856.0,61.1067
1550565600.0,1.1887,1849.0,61.0602
1550566200.0,1.20167,2706.0,60.4276
1550566800.0,1.23341,1863.0,58.8214
1550567400.0,1.27549,1958.0,56.8809
1550568000.0,1.23134,2125.0,58.9713
1550568600.0,1.24001,3563.0,58.534
1550569200.0,1.34333,3475.0,54.0083
1550569800.0,1.33036,3342.0,54.5348
1550570400.0,1.41171,4077.0,51.3923
1550571000.0,1.47739,3773.0,49.1075
1550571600.0,1.48238,3128.0,48.9423
1550572200.0,1.39927,2982.0,51.28100000000001
1550572800.0,1.29659,2612.0,55.9554
1550573400.0,1.27389,2504.0,56.9525
1550574000.0,1.25452,2492.0,57.9069
1550574600.0,1.25341,2336.0,57.8828
1550575200.0,1.2378,1963.0,58.6128
1550575800.0,1.20662,1562.0,60.1274
1550576400.0,1.2396,1827.0,58.5532
1550577000.0,1.2002,1528.0,60.4492
1550577600.0,1.18615,1706.0,61.1653
1550578200.0,1.14174,934.0,63.5716
1550578800.0,1.13478,979.0,63.9339
1550579400.0,1.11814,1071.0,64.8856
1550580000.0,1.1322299999999998,1259.0,64.0782
1550580600.0,1.12207,1000.0,64.6583
1550581200.0,1.0869799999999998,1177.0,66.7456
1550581800.0,1.0994700000000002,1109.0,65.9873
1550582400.0,1.11164,1367.0,65.2646
1550583000.0,1.09584,1319.0,66.2061
1550583600.0,1.12155,1693.0,64.6885
1550584200.0,1.09704,1579.0,66.1334
1550584800.0,1.08366,1717.0,66.9503
1550585400.0,1.10082,1449.0,65.9063
1550586000.0,1.0843200000000002,1144.0,66.9096
1550586600.0,1.07773,1235.0,67.3183
1550587200.0,1.07325,1394.0,67.5991
1550587800.0,1.0789,1773.0,67.2454
1550588400.0,1.08844,1104.0,66.6561
1550589000.0,1.05889,1042.0,68.5163
1550589600.0,1.0499,1440.0,69.1027
1550590200.0,1.06329,1012.0,68.2329
1550590800.0,1.05148,976.0,68.9988
1550591400.0,1.04682,1573.0,69.3363
1550592000.0,1.0507799999999998,870.0,69.0447
1550592600.0,1.03505,745.0,70.0941
1550593200.0,1.04106,567.0,69.7197
1550593800.0,1.05319,377.0,68.887
1550594400.0,1.0318200000000002,342.0,70.3139
1550595000.0,1.00569,354.0,72.1406
1550595600.0,1.02354,506.0,70.8827
1550596200.0,1.02813,324.0,70.5662
1550596800.0,1.0084,335.0,71.9468
1550597400.0,0.991819,219.0,73.1495
1550598000.0,1.00925,300.0,71.8862
1550598600.0,1.00675,205.0,72.0646
1550599200.0,1.04513,209.0,69.4181
1550599800.0,1.03452,30.0,70.1299
1550600400.0,1.01312,156.0,71.3791
1550601000.0,1.01367,110.0,71.57300000000002
1550601600.0,1.03598,223.0,70.0315
1550602200.0,1.04744,198.0,69.2649
1550602800.0,1.03334,175.0,70.2105
1550603400.0,1.02583,194.0,70.7241
1550604000.0,0.996744,183.0,72.788
1550604600.0,1.05315,173.0,68.8899
1550605200.0,1.06258,50.0,68.2635
1550605800.0,1.01716,85.0,71.2709
1550606400.0,0.968644,8.0,74.771
1550607000.0,0.978485,59.0,74.0195
1550607600.0,1.04036,77.0,69.7033
1550608200.0,1.06416,105.0,68.1484
1550608800.0,1.04733,110.0,69.1907
1550609400.0,1.00076,110.0,72.4955
1550610000.0,1.01455,104.0,71.2388
1550610600.0,1.0441,176.0,69.4639
1550611200.0,1.08344,34.0,66.9634
1550611800.0,1.05343,114.0,68.8715
1550612400.0,1.0418,119.0,69.6413
1550613000.0,1.02521,170.0,70.7672
1550613600.0,1.02919,320.0,70.4932
1550614200.0,1.03866,385.0,69.8504
1550614800.0,1.0366,413.0,69.9896
1550615400.0,1.05089,398.0,69.0379
1550616000.0,1.07282,629.0,67.6266
1550616600.0,1.10573,1145.0,65.6134
1550617200.0,1.12319,1781.0,64.594
1550617800.0,1.21755,3484.0,59.5877
1550618400.0,1.47954,3841.0,49.0363
1550619000.0,1.92733,3727.0,37.6434
1550619600.0,2.18146,3985.0,33.2724
1550620200.0,2.26634,4798.0,32.0124
1550620800.0,2.38829,4377.0,30.3779
1550621400.0,2.48791,6239.0,29.2118
1550622000.0,2.81629,7235.0,25.7612
1550622600.0,2.96887,8227.0,24.4584
1550623200.0,2.77491,8705.0,26.1454
1550623800.0,2.66354,7135.0,27.2386
1550624400.0,2.16356,7474.0,33.5332
1550625000.0,2.08147,7748.0,34.8708
1550625600.0,1.93001,7789.0,37.591
1550626200.0,1.86021,7122.0,39.0352
1550626800.0,1.73489,6307.0,41.8369
1550627400.0,1.58188,4183.0,45.8637
1550628000.0,1.49997,3212.0,48.3682
1550628600.0,1.38715,3702.0,52.3023
1550629200.0,1.27824,2376.0,56.8568
1550629800.0,1.23465,2731.0,58.7878
1550630400.0,1.20521,1963.0,60.2241
1550631000.0,1.17336,2142.0,61.8321
1550631600.0,1.18686,1645.0,61.1816
1550632200.0,1.16488,1817.0,62.282
1550632800.0,1.16316,1460.0,62.374
1550633400.0,1.12732,1722.0,64.357
1550634000.0,1.1444299999999998,1675.0,63.3949
1550634600.0,1.16147,1886.0,62.4651
1550635200.0,1.14044,1237.0,63.6716
1550635800.0,1.11609,1539.0,65.0046
1550636400.0,1.0996,1359.0,65.9792
1550637000.0,1.10924,1410.0,65.4058
1550637600.0,1.10431,1555.0,65.6982
1550638200.0,1.11358,2049.0,65.1511
1550638800.0,1.12537,2157.0,64.5246
1550639400.0,1.1252,2151.0,64.4786
1550640000.0,1.20552,3213.0,60.1825
1550640600.0,1.18467,3142.0,61.2415
1550641200.0,1.24966,4960.0,58.0565
1550641800.0,1.3682299999999998,4865.0,53.0255
1550642400.0,1.51216,2908.0,47.9784
1550643000.0,1.515,2865.0,47.8886
1550643600.0,1.30718,2691.0,55.5501
1550644200.0,1.19656,2432.0,60.6329
1550644800.0,1.2261,2968.0,59.1721
1550645400.0,1.22805,2254.0,59.1038
1550646000.0,1.18418,2278.0,61.2671
1550646600.0,1.16895,3194.0,62.065
1550647200.0,1.17755,2670.0,61.6121
1550647800.0,1.1959799999999998,2077.0,60.6623
1550648400.0,1.17872,2383.0,61.5506
1550649000.0,1.19468,2301.0,60.7811
1550649600.0,1.19412,2172.0,60.7833
1550650200.0,1.20937,2246.0,59.9907
1550650800.0,1.15753,2148.0,62.6774
1550651400.0,1.17403,2064.0,61.7964
1550652000.0,1.1707,2874.0,61.999
1550652600.0,1.23512,1792.0,58.7399
1550653200.0,1.23355,2082.0,58.8658
1550653800.0,1.15451,2089.0,62.8414
1550654400.0,1.1654799999999998,2032.0,62.2501
1550655000.0,1.17252,1689.0,61.9296
1550655600.0,1.20008,2157.0,60.5074
1550656200.0,1.23403,2119.0,58.8426
1550656800.0,1.30801,3213.0,55.5147
1550657400.0,1.40619,3356.0,51.6387
1550658000.0,1.35578,4246.0,53.1565
1550658600.0,1.37529,2717.0,52.7762
1550659200.0,1.34311,2306.0,54.0871
1550659800.0,1.27169,1815.0,57.0508
1550660400.0,1.2916,2197.0,56.2201
1550661000.0,1.20494,1806.0,60.2892
1550661600.0,1.17555,1337.0,61.7169
1550662200.0,1.16934,1432.0,62.0715
1550662800.0,1.15493,1762.0,62.87300000000001
1550663400.0,1.17113,1982.0,61.9496
1550664000.0,1.1786299999999998,1233.0,61.5553
1550664600.0,1.1996,1211.0,60.4793
1550665200.0,1.1572,1262.0,62.6953
1550665800.0,1.1559,1253.0,62.7658
1550666400.0,1.14351,1054.0,63.4461
1550667000.0,1.14123,1352.0,63.5725
1550667600.0,1.12774,1140.0,64.3329
1550668200.0,1.13117,1790.0,64.1383
1550668800.0,1.1362,1716.0,63.8538
1550669400.0,1.12785,1658.0,64.3822
1550670000.0,1.10882,1856.0,65.4873
1550670600.0,1.10721,1638.0,65.5261
1550671200.0,1.12442,1584.0,64.579
1550671800.0,1.12185,1835.0,64.6991
1550672400.0,1.10269,1658.0,65.8233
1550673000.0,1.11444,1526.0,65.185
1550673600.0,1.09886,1354.0,66.0527
1550674200.0,1.08368,1371.0,66.9489
1550674800.0,1.09789,1218.0,66.0822
1550675400.0,1.08696,1331.0,66.7468
1550676000.0,1.06673,1480.0,68.0127
1550676600.0,1.06762,1163.0,67.9556
1550677200.0,1.06377,1345.0,68.2015
1550677800.0,1.05679,2763.0,68.6524
1550678400.0,1.05509,945.0,68.763
1550679000.0,1.04217,735.0,69.6153
1550679600.0,1.04182,1012.0,69.6389
1550680200.0,1.0592700000000002,590.0,68.4917
1550680800.0,1.0466799999999998,556.0,69.3154
1550681400.0,1.02698,424.0,70.645
1550682000.0,1.01956,461.0,71.1593
1550682600.0,1.01902,478.0,71.1966
1550683200.0,1.02348,393.0,70.8866
1550683800.0,1.04564,386.0,69.384
1550684400.0,1.0389,276.0,69.8343
1550685000.0,1.05621,223.0,68.6898
1550685600.0,1.03833,159.0,69.8726
1550686200.0,1.0389,171.0,69.8344
1550686800.0,1.04374,292.0,69.5104
1550687400.0,1.02867,117.0,70.529
1550688000.0,1.01379,38.0,71.5645
1550688600.0,1.04132,330.0,69.6721
1550689200.0,1.02377,194.0,70.8668
1550689800.0,1.01391,140.0,71.5559
1550690400.0,1.00437,239.0,72.2357
1550691000.0,0.989063,155.0,73.3534
1550691600.0,1.0242,70.0,70.8365
1550692200.0,1.05166,154.0,68.9874
1550692800.0,1.0467799999999998,151.0,69.3085
1550693400.0,1.06599,94.0,68.0599
1550694000.0,1.05954,150.0,68.47399999999999
1550694600.0,1.0489700000000002,72.0,69.2085
1550695200.0,1.04008,140.0,69.4403
1550695800.0,1.01574,67.0,71.399
1550696400.0,1.00221,79.0,72.3913
1550697000.0,1.04383,5.0,69.5074
1550697600.0,1.0368700000000002,80.0,69.8579
1550698200.0,1.0456,96.0,69.3872
1550698800.0,1.03744,416.0,69.9327
1550699400.0,1.03633,198.0,70.0075
1550700000.0,1.0307,195.0,70.3898
1550700600.0,1.05806,226.0,68.5698
1550701200.0,1.03929,264.0,69.8085
1550701800.0,1.05408,321.0,68.8286
1550702400.0,1.08851,513.0,66.6519
1550703000.0,1.09466,990.0,66.2772
1550703600.0,1.0815,1330.0,67.0835
1550704200.0,1.15133,3253.0,63.0149
1550704800.0,1.34771,3715.0,53.8328
1550705400.0,1.6420099999999995,5525.0,44.1842
1550706000.0,1.98846,5237.0,36.486
1550706600.0,2.22654,5464.0,32.5847
1550707200.0,2.3681400000000004,6200.0,30.6495
1550707800.0,2.38404,6961.0,30.4583
1550708400.0,2.40859,7231.0,30.1349
1550709000.0,2.38221,8395.0,30.4554
1550709600.0,2.55208,8898.0,28.4282
1550710200.0,2.54696,6983.0,28.4854
1550710800.0,2.18322,7102.0,33.2311
1550711400.0,1.98312,5950.0,36.5844
1550712000.0,1.74595,7444.0,41.5539
1550712600.0,1.6881099999999998,5574.0,42.9778
1550713200.0,1.7171900000000002,5982.0,42.2498
1550713800.0,1.69829,6188.0,42.7384
1550714400.0,1.5721,5031.0,46.149
1550715000.0,1.51222,3645.0,48.0182
1550715600.0,1.3962,3811.0,51.9855
1550716200.0,1.28618,2238.0,56.4082
1550716800.0,1.2794,1718.0,56.7561
1550717400.0,1.21267,1879.0,59.8274
1550718000.0,1.18505,2255.0,61.2751
1550718600.0,1.16764,1788.0,62.1346
1550719200.0,1.15969,1495.0,62.5609
1550719800.0,1.13917,1524.0,63.6879
1550720400.0,1.13186,1736.0,64.0988
1550721000.0,1.14364,1789.0,63.4387
1550721600.0,1.12358,1818.0,64.5713
1550722200.0,1.13202,1740.0,64.0899
1550722800.0,1.11814,1311.0,64.9136
1550723400.0,1.11334,1268.0,65.1654
1550724000.0,1.12666,2031.0,64.3946
1550724600.0,1.15014,2097.0,63.0801
1550725200.0,1.1106200000000002,1802.0,65.3251
1550725800.0,1.1207,1996.0,64.737
1550726400.0,1.14541,2574.0,63.3404
1550727000.0,1.16764,2897.0,62.1348
1550727600.0,1.20749,5545.0,60.084
1550728200.0,1.26216,4439.0,57.4814
1550728800.0,1.3064,4521.0,55.5349
1550729400.0,1.3566,3893.0,53.4802
1550730000.0,1.39264,2136.0,52.1294
1550730600.0,1.34043,2693.0,54.1251
1550731200.0,2.16495,4620.0,33.555
1550731800.0,1.98509,5418.0,36.548
1550732400.0,1.60121,3761.0,45.3102
1550733000.0,1.41027,2496.0,51.4669
1550733600.0,1.28401,2919.0,56.5033
1550734200.0,1.19802,2366.0,60.5592
1550734800.0,1.19585,2494.0,60.6689
1550735400.0,1.18688,2233.0,61.1278
1550736000.0,1.15486,2075.0,62.8226
1550736600.0,1.1837,2526.0,61.3182
1550737200.0,1.17595,2163.0,61.6958
1550737800.0,1.18049,1526.0,61.4587
1550738400.0,1.18569,1338.0,61.18899999999999
1550739000.0,1.19972,1517.0,60.4733
1550739600.0,1.19289,1879.0,60.8195
1550740200.0,1.143,2236.0,63.4742
1550740800.0,1.14285,1679.0,63.4824
1550741400.0,1.2097,2589.0,59.9744
1550742000.0,1.20462,2420.0,60.2274
1550742600.0,1.2623,2851.0,57.4752
1550743200.0,1.26957,2708.0,57.1954
1550743800.0,1.30623,2038.0,55.5423
1550744400.0,1.32054,2670.0,54.9405
1550745000.0,1.24768,1921.0,58.1489
1550745600.0,1.2182,2272.0,59.556
1550746200.0,1.2179,1968.0,59.5706
1550746800.0,1.19234,2114.0,60.8476
1550747400.0,1.21626,1985.0,59.6769
1550748000.0,1.25396,1918.0,57.8575
1550748600.0,1.19954,1573.0,60.4822
1550749200.0,1.22155,1331.0,59.4442
1550749800.0,1.20897,1657.0,60.0106
1550750400.0,1.19065,1363.0,61.01300000000001
1550751000.0,1.25096,1299.0,58.0213
1550751600.0,1.20657,1439.0,60.1299
1550752200.0,1.17936,1141.0,61.5703
1550752800.0,1.15104,1371.0,63.0309
1550753400.0,1.16604,1675.0,62.2201
1550754000.0,1.13904,1128.0,63.6947
1550754600.0,1.11745,1769.0,64.9536
1550755200.0,1.11598,1488.0,65.01100000000001
1550755800.0,1.13024,1592.0,64.2741
1550756400.0,1.1218,1648.0,64.7015
1550757000.0,1.09974,1550.0,65.9713
1550757600.0,1.11049,1589.0,65.3325
1550758200.0,1.10791,1438.0,65.4846
1550758800.0,1.10402,1613.0,65.7152
1550759400.0,1.10117,1620.0,65.8852
1550760000.0,1.09073,1966.0,66.5159
1550760600.0,1.07439,1417.0,67.5274
