timestamp,TTI,car_count,speed
1548504600.0,1.17518,1188.0,61.7687
1548505200.0,1.18731,1145.0,61.1394
1548505800.0,1.19651,1311.0,60.662
1548506400.0,1.17077,1669.0,61.9761
1548507000.0,1.20343,1254.0,60.3161
1548507600.0,1.2075,1838.0,60.0829
1548508200.0,1.22298,1461.0,59.2592
1548508800.0,1.27094,1801.0,57.0348
1548509400.0,1.3086200000000001,3418.0,55.3289
1548510000.0,1.44539,2918.0,50.226000000000006
1548510600.0,1.5257100000000001,2104.0,47.4489
1548511200.0,1.36596,1506.0,53.1191
1548511800.0,1.23306,2089.0,58.7317
1548512400.0,1.21196,2401.0,59.7338
1548513000.0,1.22834,2709.0,58.9496
1548513600.0,1.20696,1942.0,60.0577
1548514200.0,1.1724,1991.0,61.9643
1548514800.0,1.14281,2177.0,63.4793
1548515400.0,1.1624299999999999,1780.0,62.3806
1548516000.0,1.16536,1663.0,62.2998
1548516600.0,1.1269200000000001,1869.0,64.4734
1548517200.0,1.14173,2687.0,63.5418
1548517800.0,1.10625,2912.0,65.5209
1548518400.0,1.0957,1331.0,66.3073
1548519000.0,1.08663,1451.0,67.0276
1548519600.0,1.08875,1085.0,66.828
1548520200.0,1.0813,789.0,67.3402
1548520800.0,1.1143299999999998,779.0,65.3438
1548521400.0,1.09027,873.0,66.8726
1548522000.0,1.09511,731.0,66.5172
1548522600.0,1.07275,745.0,67.8696
1548523200.0,1.08253,726.0,67.2096
1548523800.0,1.07535,607.0,67.4665
1548524400.0,1.0437299999999998,606.0,69.7326
1548525000.0,1.03254,426.0,70.1291
1548525600.0,1.0254299999999998,474.0,70.7769
1548526200.0,1.02726,435.0,70.5274
1548526800.0,1.0565,520.0,68.9874
1548527400.0,1.0186600000000001,334.0,71.2851
1548528000.0,1.05508,677.0,69.0977
1548528600.0,1.01399,396.0,71.4943
1548529200.0,1.02619,346.0,71.0364
1548529800.0,1.0178200000000002,314.0,71.2432
1548530400.0,1.01332,161.0,71.666
1548531000.0,1.06354,212.0,68.6105
1548531600.0,1.0204799999999998,265.0,71.6075
1548532200.0,1.0283200000000001,231.0,70.8693
1548532800.0,1.0034299999999998,245.0,72.3553
1548533400.0,1.00805,211.0,72.5317
1548534000.0,1.0125600000000001,278.0,71.6307
1548534600.0,1.04768,180.0,69.3088
1548535200.0,1.03185,237.0,70.6885
1548535800.0,0.997099,379.0,72.7014
1548536400.0,1.00457,483.0,72.4562
1548537000.0,1.01576,885.0,71.5345
1548537600.0,1.00937,712.0,72.0098
1548538200.0,1.0376100000000001,1188.0,70.0932
1548538800.0,1.0528,1783.0,68.8593
1548539400.0,1.03072,2158.0,70.527
1548540000.0,1.0695,2660.0,68.0466
1548540600.0,1.0516299999999998,2858.0,69.0245
1548541200.0,1.07841,3250.0,67.3941
1548541800.0,1.07256,2276.0,67.6725
1548542400.0,1.0745200000000001,1501.0,67.6485
1548543000.0,1.08595,1880.0,66.99
1548543600.0,1.09711,1430.0,66.2538
1548544200.0,1.04096,1643.0,69.6509
1548544800.0,1.0501200000000002,1520.0,69.2468
1548545400.0,1.06568,1228.0,68.2394
1548546000.0,1.0706799999999999,1470.0,68.0935
1548546600.0,1.03768,1502.0,70.0695
1548547200.0,1.04738,1570.0,69.1087
1548547800.0,1.05522,1524.0,68.7203
1548548400.0,1.03567,1287.0,70.1433
1548549000.0,1.04801,1385.0,69.3352
1548549600.0,1.06841,1205.0,67.9832
1548550200.0,1.0621,1253.0,68.372
1548550800.0,1.0607,1594.0,68.4574
1548551400.0,1.07656,1032.0,67.4916
1548552000.0,1.0799299999999998,1248.0,67.2661
1548552600.0,1.0652700000000002,1425.0,68.1745
1548553200.0,1.09609,1565.0,66.2706
1548553800.0,1.08952,1353.0,66.6296
1548554400.0,1.1029200000000001,1459.0,65.8163
1548555000.0,1.1285,1626.0,64.3216
1548555600.0,1.13285,1462.0,64.0761
1548556200.0,1.13229,1336.0,64.1135
1548556800.0,1.14034,1190.0,63.7152
1548557400.0,1.13845,1851.0,63.772
1548558000.0,1.17137,1250.0,61.9653
1548558600.0,1.20182,1733.0,60.3741
1548559200.0,1.1686,1627.0,62.0846
1548559800.0,1.19859,1396.0,60.4616
1548560400.0,1.2801200000000001,1861.0,56.6899
1548561000.0,1.44143,1768.0,50.3493
1548561600.0,1.44258,1434.0,50.3346
1548562200.0,1.2978,1333.0,55.931000000000004
1548562800.0,1.10099,1810.0,66.0175
1548563400.0,1.09675,1669.0,66.2329
1548564000.0,1.0993899999999999,1687.0,66.0547
1548564600.0,1.10166,1836.0,65.8866
1548565200.0,1.09911,1297.0,66.0309
1548565800.0,1.0998700000000001,1534.0,66.0128
1548566400.0,1.08591,1878.0,66.9253
1548567000.0,1.10899,1430.0,65.4871
1548567600.0,1.09891,1839.0,66.0582
1548568200.0,1.11313,1733.0,65.2265
1548568800.0,1.14782,1906.0,63.1995
1548569400.0,1.12484,1456.0,64.5634
1548570000.0,1.1213899999999999,1520.0,64.7008
1548570600.0,1.13022,1499.0,64.1966
1548571200.0,1.1417899999999999,1588.0,63.5411
1548571800.0,1.14611,1566.0,63.3017
1548572400.0,1.17369,1720.0,61.7691
1548573000.0,1.22167,1261.0,59.4487
1548573600.0,1.20641,1813.0,60.159
1548574200.0,1.17224,1401.0,61.8957
1548574800.0,1.18674,1714.0,61.1438
1548575400.0,1.17969,1325.0,61.4656
1548576000.0,1.16506,1627.0,62.1642
1548576600.0,1.14673,1671.0,63.2662
1548577200.0,1.1708399999999999,1759.0,61.9796
1548577800.0,1.19097,1951.0,60.9248
1548578400.0,1.18734,2211.0,61.1857
1548579000.0,1.17787,1808.0,61.4143
1548579600.0,1.23758,2006.0,58.6117
1548580200.0,1.19841,1725.0,60.5338
1548580800.0,1.1674,2267.0,62.1082
1548581400.0,1.19753,2315.0,60.667
1548582000.0,1.26809,2171.0,57.2947
1548582600.0,1.19171,1984.0,60.8747
1548583200.0,1.16921,1463.0,62.0975
1548583800.0,1.1710200000000002,2027.0,61.951
1548584400.0,1.1649200000000002,1660.0,62.347
1548585000.0,1.19387,1298.0,60.7483
1548585600.0,1.1719,1499.0,61.9071
1548586200.0,1.1912,1913.0,60.9815
1548586800.0,1.1598700000000002,1641.0,62.5817
1548587400.0,1.16228,1289.0,62.4626
1548588000.0,1.14755,1229.0,63.3355
1548588600.0,1.14568,1562.0,63.3807
1548589200.0,1.1447,1057.0,63.4322
1548589800.0,1.1537,1055.0,62.91
1548590400.0,1.14961,1020.0,63.1454
1548591000.0,1.14204,1188.0,63.5713
1548591600.0,1.1344,917.0,64.0035
1548592200.0,1.14218,987.0,63.5441
1548592800.0,1.13487,1363.0,63.9304
1548593400.0,1.16535,1441.0,62.2704
1548594000.0,1.18605,1580.0,61.1864
1548594600.0,1.19254,1610.0,60.8982
1548595200.0,1.1931399999999999,1318.0,60.8837
1548595800.0,1.16937,1295.0,62.1003
1548596400.0,1.18466,1849.0,61.2372
1548597000.0,1.17961,2075.0,61.4447
1548597600.0,1.16695,1552.0,62.1386
1548598200.0,1.1511200000000001,1514.0,63.0167
1548598800.0,1.1348,1972.0,63.979
1548599400.0,1.1255,1428.0,64.4892
1548600000.0,1.13143,1426.0,64.1847
1548600600.0,1.11307,1398.0,65.2123
1548601200.0,1.09991,1213.0,66.0147
1548601800.0,1.10999,1119.0,65.443
1548602400.0,1.1147200000000002,1706.0,65.2066
1548603000.0,1.07751,1038.0,67.4062
1548603600.0,1.09151,894.0,66.6315
1548604200.0,1.08409,1726.0,67.0937
1548604800.0,1.06477,932.0,68.3434
1548605400.0,1.09992,982.0,66.1995
1548606000.0,1.0738299999999998,844.0,67.7355
1548606600.0,1.07085,860.0,67.962
1548607200.0,1.0547600000000001,598.0,69.0785
1548607800.0,1.02754,431.0,70.4141
1548608400.0,1.04975,442.0,69.3023
1548609000.0,1.0170700000000001,426.0,71.3504
1548609600.0,1.00837,325.0,71.7964
1548610200.0,1.0655,268.0,68.4129
1548610800.0,1.02426,338.0,70.7301
1548611400.0,1.00577,222.0,72.0636
1548612000.0,1.0075100000000001,227.0,72.1766
1548612600.0,0.9956010000000001,295.0,73.2568
1548613200.0,0.979619,258.0,74.2706
1548613800.0,1.01691,163.0,71.2844
1548614400.0,1.02178,248.0,71.02
1548615000.0,1.0230700000000001,107.0,71.1347
1548615600.0,1.01089,223.0,71.8927
1548616200.0,1.00474,118.0,72.5242
1548616800.0,0.9989889999999999,161.0,72.9642
1548617400.0,1.00437,135.0,72.7028
1548618000.0,1.00437,53.0,72.4983
1548618600.0,1.0263799999999998,64.0,70.8189
1548619200.0,1.02706,101.0,71.1542
1548619800.0,1.00627,157.0,72.8685
1548620400.0,1.00995,217.0,71.9682
1548621000.0,1.03104,150.0,70.4525
1548621600.0,1.01765,341.0,71.3219
1548622200.0,1.02349,405.0,71.4323
1548622800.0,1.03587,303.0,70.0038
1548623400.0,1.0077399999999999,626.0,72.0618
1548624000.0,1.0255100000000001,1164.0,70.7903
1548624600.0,1.04406,1204.0,69.6967
1548625200.0,1.04657,2495.0,69.7195
1548625800.0,1.0497100000000001,2167.0,69.0952
1548626400.0,1.04207,2646.0,69.436
1548627000.0,1.03791,3119.0,69.7253
1548627600.0,1.0453700000000001,2905.0,69.247
1548628200.0,1.05368,3052.0,68.6094
1548628800.0,1.08371,2231.0,67.0781
1548629400.0,1.06009,1995.0,68.4619
1548630000.0,1.0455,1880.0,69.4291
1548630600.0,1.07311,1954.0,67.7536
1548631200.0,1.08209,2640.0,67.1778
1548631800.0,1.08111,2306.0,67.1798
1548632400.0,1.08608,2211.0,66.9292
1548633000.0,1.08012,1849.0,67.2563
1548633600.0,1.09523,2097.0,66.2891
1548634200.0,1.13253,1807.0,64.0998
1548634800.0,1.1191799999999998,2302.0,64.8724
1548635400.0,1.08867,2363.0,66.7859
1548636000.0,1.0979700000000001,1857.0,66.17699999999999
1548636600.0,1.09133,1731.0,66.5892
1548637200.0,1.08913,2005.0,66.7539
1548637800.0,1.1019,1468.0,65.9484
1548638400.0,1.10962,1469.0,65.4142
1548639000.0,1.1173799999999998,1799.0,64.9781
1548639600.0,1.10711,2229.0,65.6671
1548640200.0,1.1271799999999998,1490.0,64.414
1548640800.0,1.12601,1645.0,64.5015
1548641400.0,1.0952600000000001,1789.0,66.2066
1548642000.0,1.11904,1783.0,64.8507
1548642600.0,1.13991,1368.0,63.6657
1548643200.0,1.1384299999999998,1860.0,63.8119
1548643800.0,1.13324,1814.0,64.0646
1548644400.0,1.1285399999999999,1580.0,64.3391
1548645000.0,1.1299299999999999,1691.0,64.2461
1548645600.0,1.15749,1322.0,62.6854
1548646200.0,1.1664299999999999,2168.0,62.2409
1548646800.0,1.1243100000000001,1614.0,64.5881
1548647400.0,1.12899,1521.0,64.3195
1548648000.0,1.1044100000000001,2134.0,65.7796
1548648600.0,1.0903100000000001,1860.0,66.551
1548649200.0,1.14163,1702.0,63.5679
1548649800.0,1.11952,1220.0,64.8341
1548650400.0,1.1276,2088.0,64.3942
1548651000.0,1.10569,1720.0,65.6601
1548651600.0,1.10649,1738.0,65.6397
1548652200.0,1.12501,1837.0,64.5704
1548652800.0,1.08997,1910.0,66.7544
1548653400.0,1.10369,1902.0,65.8069
1548654000.0,1.1051799999999998,1507.0,65.6888
1548654600.0,1.09755,1568.0,66.1895
1548655200.0,1.1145200000000002,1848.0,65.1217
1548655800.0,1.1193600000000001,2286.0,64.8308
1548656400.0,1.1284299999999998,1848.0,64.3355
1548657000.0,1.15448,1320.0,62.8701
1548657600.0,1.15385,1440.0,62.9564
1548658200.0,1.14388,1707.0,63.3285
1548658800.0,1.15255,1495.0,62.9568
1548659400.0,1.19182,1299.0,60.8867
1548660000.0,1.20401,1579.0,60.2244
1548660600.0,1.21965,1544.0,59.5014
1548661200.0,1.18256,2144.0,61.3483
1548661800.0,1.21243,2567.0,59.8427
1548662400.0,1.27483,3440.0,56.9165
1548663000.0,1.39429,2240.0,52.0645
1548663600.0,1.3094700000000001,1708.0,55.4288
1548664200.0,1.2019,2167.0,60.4112
1548664800.0,1.2282600000000001,1784.0,59.1088
1548665400.0,1.22389,1532.0,59.2027
1548666000.0,1.24997,1702.0,58.0706
1548666600.0,1.2568,2305.0,57.778
1548667200.0,1.18869,1747.0,61.0072
1548667800.0,1.17951,1681.0,61.4709
1548668400.0,1.21438,1363.0,59.6795
1548669000.0,1.18965,1585.0,60.861999999999995
1548669600.0,1.17844,1754.0,61.508
1548670200.0,1.19811,1740.0,60.5933
1548670800.0,1.2883,1796.0,56.26
1548671400.0,1.40039,2024.0,51.7831
1548672000.0,1.46773,1442.0,49.3377
1548672600.0,1.4445700000000001,1330.0,50.1289
1548673200.0,1.3059399999999999,1507.0,55.4347
1548673800.0,1.2597399999999999,1443.0,57.4837
1548674400.0,1.23965,1942.0,58.4912
1548675000.0,1.25432,1484.0,57.8548
1548675600.0,1.185,1536.0,61.2045
1548676200.0,1.20451,1101.0,60.327
1548676800.0,1.19636,1301.0,60.7441
1548677400.0,1.17392,1423.0,61.8427
1548678000.0,1.16624,1394.0,62.2393
1548678600.0,1.1829399999999999,1205.0,61.6511
1548679200.0,1.1745,1332.0,61.7633
1548679800.0,1.20346,1687.0,60.2579
1548680400.0,1.20013,1467.0,60.3072
1548681000.0,1.18205,1868.0,61.434
1548681600.0,1.18506,2387.0,61.2277
1548682200.0,1.18029,2618.0,61.4847
1548682800.0,1.1794799999999999,3030.0,61.5348
1548683400.0,1.1664299999999999,2950.0,62.2595
1548684000.0,1.21046,2593.0,60.0285
1548684600.0,1.19537,2768.0,60.7117
1548685200.0,1.16374,3100.0,62.2291
1548685800.0,1.15993,3166.0,62.5546
1548686400.0,1.14735,3217.0,63.2596
1548687000.0,1.1311200000000001,2529.0,64.1229
1548687600.0,1.1329,1946.0,64.082
1548688200.0,1.1126,1813.0,65.1759
1548688800.0,1.11029,2252.0,65.4317
1548689400.0,1.11714,1852.0,65.0227
1548690000.0,1.0652700000000002,1589.0,68.3642
1548690600.0,1.0856299999999999,1776.0,67.0007
1548691200.0,1.0795700000000001,1053.0,67.3225
1548691800.0,1.0740299999999998,1030.0,67.7986
1548692400.0,1.11562,1064.0,65.2174
1548693000.0,1.08375,786.0,67.2638
1548693600.0,1.0600100000000001,589.0,68.8259
1548694200.0,1.0414,517.0,69.8197
1548694800.0,1.03634,434.0,69.9254
1548695400.0,1.06569,465.0,68.2969
1548696000.0,1.05561,397.0,68.8589
1548696600.0,1.03034,282.0,70.5551
1548697200.0,1.02674,405.0,70.9009
1548697800.0,1.03131,289.0,70.5633
1548698400.0,1.02568,368.0,70.9284
1548699000.0,1.01718,203.0,71.2347
1548699600.0,1.02203,477.0,70.9936
1548700200.0,1.02559,344.0,70.6717
1548700800.0,1.02488,174.0,71.0768
1548701400.0,1.0319399999999999,325.0,70.5844
1548702000.0,1.0014299999999998,171.0,72.5774
1548702600.0,1.0275,116.0,70.8972
1548703200.0,1.0337100000000001,126.0,70.8242
1548703800.0,1.0280200000000002,144.0,70.7461
1548704400.0,1.02426,123.0,71.0791
1548705000.0,1.03025,152.0,70.4946
1548705600.0,1.00461,114.0,72.2922
1548706200.0,1.0021200000000001,197.0,72.8601
1548706800.0,1.0250700000000001,162.0,70.8969
1548707400.0,1.02878,290.0,70.96300000000002
1548708000.0,1.01807,325.0,72.0419
1548708600.0,1.01635,350.0,71.5892
1548709200.0,1.04511,742.0,69.6996
1548709800.0,0.9890680000000001,1180.0,73.8386
1548710400.0,1.0172,1306.0,71.1557
1548711000.0,1.05844,1566.0,68.6406
1548711600.0,1.0171700000000001,1920.0,71.1483
1548712200.0,1.0446600000000001,2931.0,69.6799
1548712800.0,1.0635700000000001,2989.0,68.5268
1548713400.0,1.05903,3851.0,68.7072
1548714000.0,1.07853,3171.0,67.4862
1548714600.0,1.0655700000000001,2804.0,68.0767
1548715200.0,1.04318,2621.0,69.4256
1548715800.0,1.08438,1730.0,67.1211
1548716400.0,1.06464,1957.0,68.3026
1548717000.0,1.0600399999999999,1937.0,68.7288
1548717600.0,1.05352,1700.0,68.9914
1548718200.0,1.04975,2126.0,69.3023
1548718800.0,1.05944,1895.0,68.5482
1548719400.0,1.06341,1684.0,68.289
1548720000.0,1.05006,2157.0,69.248
1548720600.0,1.0762200000000002,1894.0,67.4614
1548721200.0,1.09158,2172.0,66.5583
1548721800.0,1.10134,1876.0,65.9694
1548722400.0,1.09364,2060.0,66.3425
1548723000.0,1.0835700000000001,1814.0,66.9993
1548723600.0,1.07542,2116.0,67.4111
1548724200.0,1.09525,1889.0,66.3478
1548724800.0,1.08807,2068.0,66.8328
1548725400.0,1.1161299999999998,1487.0,64.9179
1548726000.0,1.12174,1536.0,64.7358
1548726600.0,1.09848,1777.0,66.1337
1548727200.0,1.09948,1631.0,66.0802
1548727800.0,1.1145100000000001,1604.0,65.1376
1548728400.0,1.1268,2110.0,64.4176
1548729000.0,1.1526100000000001,2217.0,63.0387
1548729600.0,1.1466399999999999,1969.0,63.4294
1548730200.0,1.12876,1728.0,64.2884
1548730800.0,1.1085399999999999,1726.0,65.4941
1548731400.0,1.10617,2282.0,65.6245
1548732000.0,1.17813,1751.0,61.6026
1548732600.0,1.2459799999999999,1522.0,58.1756
1548733200.0,1.54318,1814.0,47.0526
1548733800.0,1.6479599999999999,1627.0,44.0306
1548734400.0,1.43115,1863.0,50.7242
1548735000.0,1.25015,1469.0,58.0858
1548735600.0,1.10447,2003.0,65.6376
1548736200.0,1.1005,1915.0,65.9753
1548736800.0,1.11242,1628.0,65.2671
1548737400.0,1.10437,1578.0,65.8459
1548738000.0,1.0935700000000002,1525.0,66.4349
1548738600.0,1.0913899999999999,1036.0,66.5465
1548739200.0,1.10322,1813.0,65.7964
1548739800.0,1.10975,1813.0,65.4481
1548740400.0,1.0865799999999999,1414.0,66.8309
1548741000.0,1.11097,2135.0,65.3308
1548741600.0,1.19171,2120.0,60.8817
1548742200.0,1.26421,1719.0,57.3967
1548742800.0,1.29779,1972.0,55.951
1548743400.0,1.22529,1820.0,59.2443
1548744000.0,1.14469,2351.0,63.3878
1548744600.0,1.15011,1456.0,63.0858
1548745200.0,1.15495,1910.0,62.9037
1548745800.0,1.18042,1731.0,61.4756
1548746400.0,1.22163,1809.0,59.4125
1548747000.0,1.21861,1514.0,59.6424
1548747600.0,1.17161,1557.0,61.8583
1548748200.0,1.20264,1519.0,60.3743
1548748800.0,1.20465,1531.0,60.2632
1548749400.0,1.17018,1930.0,62.0255
1548750000.0,1.19665,2101.0,60.6772
1548750600.0,1.2468299999999999,1614.0,58.1374
1548751200.0,1.2551700000000001,1547.0,57.8002
1548751800.0,1.20455,1546.0,60.2759
1548752400.0,1.23227,1705.0,58.9285
1548753000.0,1.20394,1457.0,60.2663
1548753600.0,1.1934799999999999,1405.0,60.7326
1548754200.0,1.2468299999999999,1790.0,58.0213
1548754800.0,1.2269299999999999,1454.0,59.1375
1548755400.0,1.18925,1526.0,61.0255
1548756000.0,1.2093200000000002,1652.0,59.983999999999995
1548756600.0,1.2218200000000001,1398.0,59.4306
1548757200.0,1.28627,1409.0,56.26600000000001
1548757800.0,1.3409799999999998,1487.0,54.0418
1548758400.0,1.37941,1804.0,52.4982
1548759000.0,1.37551,1299.0,52.6161
1548759600.0,1.38428,1577.0,52.3032
1548760200.0,1.38192,2162.0,52.4098
1548760800.0,1.3846399999999999,1937.0,52.3683
1548761400.0,1.34707,1610.0,53.803000000000004
1548762000.0,1.25025,2002.0,58.0037
1548762600.0,1.2415,1238.0,58.4639
1548763200.0,1.2189,1190.0,59.3904
1548763800.0,1.19951,1098.0,60.508
1548764400.0,1.1814799999999999,1039.0,61.4559
1548765000.0,1.19446,925.0,60.7881
1548765600.0,1.18882,1189.0,61.2593
1548766200.0,1.17619,1395.0,61.7816
1548766800.0,1.18725,1429.0,61.0634
1548767400.0,1.17153,2004.0,61.9719
1548768000.0,1.16496,2290.0,62.3676
1548768600.0,1.16307,2112.0,62.4869
1548769200.0,1.27409,2572.0,57.0085
1548769800.0,1.3166799999999999,2224.0,55.1489
1548770400.0,1.31693,2001.0,55.1325
1548771000.0,1.22043,2518.0,59.5051
1548771600.0,1.2064700000000002,2945.0,60.0333
1548772200.0,1.1577600000000001,2429.0,62.7528
1548772800.0,1.14716,2566.0,63.2358
1548773400.0,1.12429,2256.0,64.483
1548774000.0,1.10039,2079.0,65.9841
1548774600.0,1.09712,1782.0,66.1724
1548775200.0,1.1,1587.0,66.0715
1548775800.0,1.1224399999999999,1841.0,64.7654
1548776400.0,1.0801,2229.0,67.2853
1548777000.0,1.06697,1608.0,68.1567
1548777600.0,1.0861299999999998,1070.0,67.0565
1548778200.0,1.09532,764.0,66.3342
1548778800.0,1.05165,751.0,68.778
1548779400.0,1.0386600000000001,541.0,69.7637
1548780000.0,1.06282,528.0,68.5441
1548780600.0,1.05582,477.0,68.8006
1548781200.0,1.03108,471.0,70.3862
1548781800.0,1.0606,476.0,68.67699999999999
1548782400.0,1.04304,630.0,69.6757
1548783000.0,1.05807,303.0,68.6206
1548783600.0,1.02355,519.0,70.77199999999998
1548784200.0,1.02756,540.0,70.4894
1548784800.0,1.02033,343.0,71.4105
1548785400.0,1.01384,245.0,71.7065
1548786000.0,1.00047,215.0,72.6805
1548786600.0,1.01639,254.0,71.4677
1548787200.0,1.0513,217.0,69.4537
1548787800.0,1.04196,149.0,69.5255
1548788400.0,1.02939,243.0,70.7315
1548789000.0,0.9784889999999999,116.0,74.6644
1548789600.0,1.01536,162.0,71.5996
1548790200.0,1.01854,138.0,71.391
1548790800.0,0.9938020000000001,214.0,72.9745
1548791400.0,0.994721,285.0,73.0083
1548792000.0,1.01094,193.0,71.7649
1548792600.0,1.00062,181.0,72.6697
1548793200.0,0.9924360000000001,601.0,73.4188
1548793800.0,1.00034,562.0,72.6284
1548794400.0,0.995043,721.0,73.1816
1548795000.0,0.995553,736.0,73.2265
1548795600.0,1.01078,883.0,71.7956
1548796200.0,1.0373700000000001,1357.0,70.3124
1548796800.0,1.0193299999999998,1850.0,71.0096
1548797400.0,1.03077,2015.0,70.2932
1548798000.0,1.05066,2683.0,68.90899999999999
1548798600.0,1.04427,3640.0,69.465
1548799200.0,1.0597299999999998,3736.0,68.5927
1548799800.0,1.0278,3934.0,70.2917
1548800400.0,1.0355299999999998,3185.0,69.881
1548801000.0,1.07491,2646.0,67.6803
1548801600.0,1.02882,1984.0,70.2469
1548802200.0,1.0505,1984.0,69.241
1548802800.0,1.0294,1813.0,70.2003
1548803400.0,1.00386,1948.0,72.3796
1548804000.0,1.04061,1697.0,70.0477
1548804600.0,1.03893,2076.0,69.9263
1548805200.0,1.0602,1937.0,68.5242
1548805800.0,1.0393700000000001,2024.0,69.9138
1548806400.0,1.05455,1836.0,68.851
1548807000.0,1.05359,2035.0,68.9139
1548807600.0,1.06635,1963.0,68.1909
1548808200.0,1.08427,1834.0,67.0319
1548808800.0,1.09995,1722.0,65.9935
1548809400.0,1.08307,2081.0,67.0711
1548810000.0,1.0749,1927.0,67.6672
1548810600.0,1.05661,1949.0,68.8258
1548811200.0,1.06457,1892.0,68.2576
1548811800.0,1.07924,1445.0,67.3501
1548812400.0,1.09968,1713.0,66.1428
1548813000.0,1.09422,1277.0,66.403
1548813600.0,1.09111,1497.0,66.6153
1548814200.0,1.08176,1245.0,67.1529
1548814800.0,1.08423,1609.0,67.0026
1548815400.0,1.1140700000000001,1446.0,65.2555
1548816000.0,1.11707,1519.0,65.0325
1548816600.0,1.11917,1667.0,64.8996
1548817200.0,1.1280700000000001,1976.0,64.4101
1548817800.0,1.11756,1733.0,64.9781
1548818400.0,1.10924,1923.0,65.47800000000001
1548819000.0,1.10611,1846.0,65.6686
1548819600.0,1.13185,2128.0,64.2335
1548820200.0,1.1033,1644.0,65.8265
1548820800.0,1.06689,1980.0,68.0864
1548821400.0,1.07228,1490.0,67.7333
1548822000.0,1.0902399999999999,1477.0,66.6471
1548822600.0,1.08285,1712.0,67.1402
1548823200.0,1.08263,1877.0,67.0919
1548823800.0,1.07456,1707.0,67.5959
1548824400.0,1.05726,1446.0,68.7234
1548825000.0,1.06528,1481.0,68.2164
1548825600.0,1.10196,2163.0,66.0134
1548826200.0,1.11119,1918.0,65.3601
1548826800.0,1.08841,2306.0,66.7075
1548827400.0,1.0983399999999999,1830.0,66.0703
1548828000.0,1.11503,2032.0,65.1259
1548828600.0,1.1079999999999999,1817.0,65.5268
1548829200.0,1.11119,2438.0,65.3521
1548829800.0,1.09465,1654.0,66.3166
1548830400.0,1.1107799999999999,1463.0,65.3564
1548831000.0,1.1016299999999999,1402.0,65.8856
1548831600.0,1.13171,1616.0,64.0069
1548832200.0,1.1369799999999999,1340.0,63.8241
1548832800.0,1.12889,1671.0,64.3544
1548833400.0,1.13971,1621.0,63.7067
1548834000.0,1.1068,1336.0,65.4329
1548834600.0,1.13806,1396.0,63.8306
1548835200.0,1.11941,1466.0,64.9092
1548835800.0,1.13551,1417.0,63.9942
1548836400.0,1.14372,1328.0,63.3793
1548837000.0,1.12242,1589.0,64.656
1548837600.0,1.12758,1159.0,64.4281
1548838200.0,1.12474,1192.0,64.362
1548838800.0,1.10727,1372.0,65.5271
1548839400.0,1.12594,1253.0,64.3693
1548840000.0,1.13667,1317.0,63.8611
1548840600.0,1.15424,1515.0,62.8934
1548841200.0,1.1346,1690.0,63.8835
1548841800.0,1.14142,1840.0,63.6035
1548842400.0,1.1690399999999999,1503.0,62.0827
1548843000.0,1.1831200000000002,1300.0,61.2641
1548843600.0,1.18872,1538.0,60.9538
1548844200.0,1.24526,1440.0,58.193999999999996
1548844800.0,1.2647,2020.0,57.2739
1548845400.0,1.30742,1767.0,55.422
1548846000.0,1.30421,1311.0,55.5392
1548846600.0,1.2600200000000001,2103.0,57.4708
1548847200.0,1.24973,1786.0,58.0003
1548847800.0,1.2438799999999999,968.0,58.4291
1548848400.0,1.21115,1246.0,59.9612
1548849000.0,1.18909,1046.0,61.1063
1548849600.0,1.1437,904.0,63.4978
1548850200.0,1.1309,908.0,64.2025
1548850800.0,1.13547,1314.0,64.0032
1548851400.0,1.1321,1236.0,64.1977
1548852000.0,1.12857,1138.0,64.321
1548852600.0,1.15673,1182.0,62.6896
1548853200.0,1.16787,1164.0,62.0953
1548853800.0,1.13869,1701.0,63.8461
1548854400.0,1.15103,2485.0,62.986999999999995
1548855000.0,1.14039,1797.0,63.5196
1548855600.0,1.13736,2343.0,63.7413
1548856200.0,1.13871,1980.0,63.7813
1548856800.0,1.14414,2045.0,63.363
1548857400.0,1.12911,2293.0,64.2888
1548858000.0,1.1409,1834.0,63.5313
1548858600.0,1.1366100000000001,1708.0,63.7743
1548859200.0,1.11145,1854.0,65.2975
1548859800.0,1.11863,1985.0,65.0277
1548860400.0,1.09445,1637.0,66.4265
1548861000.0,1.0877,1535.0,66.8
1548861600.0,1.0788200000000001,1496.0,67.3664
1548862200.0,1.08187,1190.0,67.2114
1548862800.0,1.07277,1308.0,67.9333
1548863400.0,1.07605,1901.0,67.4696
1548864000.0,1.0845799999999999,1145.0,67.2416
1548864600.0,1.06665,893.0,68.2589
1548865200.0,1.05385,835.0,69.1594
1548865800.0,1.05155,652.0,69.2585
1548866400.0,1.04845,343.0,69.4434
1548867000.0,1.0548,520.0,68.9582
1548867600.0,1.024,463.0,70.7755
1548868200.0,1.01881,408.0,71.1536
1548868800.0,1.04471,441.0,69.6049
1548869400.0,1.05369,310.0,69.0693
1548870000.0,0.9955940000000001,303.0,73.0508
1548870600.0,1.01914,244.0,71.2326
1548871200.0,1.0124,321.0,71.5576
1548871800.0,1.0134,137.0,72.1972
1548872400.0,1.01347,199.0,71.7328
1548873000.0,1.00876,203.0,72.0549
1548873600.0,0.9979379999999999,175.0,72.7488
