timestamp,TTI,car_count,speed
1548484800.0,1.81323,3888.0,26.1218
1548485400.0,1.7997,2629.0,26.3111
1548486000.0,1.84807,2680.0,25.5959
1548486600.0,1.74163,1918.0,27.0053
1548487200.0,1.94297,2380.0,24.4101
1548487800.0,1.9313900000000002,2752.0,24.5052
1548488400.0,1.60327,1445.0,29.538
1548489000.0,1.8391099999999998,1348.0,25.7436
1548489600.0,1.9369,1636.0,24.4728
1548490200.0,1.8305200000000001,1653.0,25.8398
1548490800.0,1.85845,1528.0,25.2911
1548491400.0,1.9086,1398.0,24.8044
1548492000.0,1.84085,1653.0,25.180999999999997
1548492600.0,1.88725,2035.0,24.5978
1548493200.0,1.91505,2231.0,24.5734
1548493800.0,1.7647400000000002,1482.0,26.8185
1548494400.0,1.40298,1480.0,33.735
1548495000.0,1.5139200000000002,1696.0,31.0377
1548495600.0,1.53955,1451.0,30.55
1548496200.0,1.6600400000000002,1303.0,28.5446
1548496800.0,1.8139,1687.0,25.6975
1548497400.0,1.76311,2072.0,26.8562
1548498000.0,1.40867,1440.0,33.6034
1548498600.0,1.52251,1636.0,31.1048
1548499200.0,1.55041,1646.0,30.3516
1548499800.0,2.0442,1445.0,22.8444
1548500400.0,1.6828900000000002,1554.0,28.1147
1548501000.0,1.59794,1269.0,29.6319
1548501600.0,1.50137,1243.0,31.2942
1548502200.0,1.5176399999999999,971.0,30.5332
1548502800.0,1.42727,1411.0,33.2049
1548503400.0,1.87322,973.0,25.2739
1548504000.0,1.9262599999999999,897.0,24.5769
1548504600.0,1.83655,928.0,25.8092
1548505200.0,1.6977799999999998,853.0,27.9343
1548505800.0,1.9120599999999999,602.0,24.8232
1548506400.0,1.7606700000000002,1003.0,26.3217
1548507000.0,1.35968,940.0,34.1259
1548507600.0,1.7128900000000002,1225.0,27.6336
1548508200.0,1.76456,973.0,26.839000000000002
1548508800.0,1.8197900000000002,727.0,26.0037
1548509400.0,1.71964,975.0,27.5386
1548510000.0,1.8027,1415.0,26.2692
1548510600.0,1.73816,1203.0,27.2262
1548511200.0,1.64579,747.0,28.7929
1548511800.0,1.45394,924.0,32.5582
1548512400.0,1.7651700000000001,1001.0,26.811999999999998
1548513000.0,1.7946400000000002,1680.0,26.232
1548513600.0,1.33511,833.0,35.4933
1548514200.0,1.59362,790.0,29.7204
1548514800.0,1.6567900000000002,760.0,28.5842
1548515400.0,1.55771,722.0,30.4039
1548516000.0,1.5146,523.0,31.2598
1548516600.0,1.4680000000000002,611.0,32.2853
1548517200.0,1.41431,712.0,33.5495
1548517800.0,1.42192,1016.0,33.1969
1548518400.0,1.56483,386.0,30.2369
1548519000.0,1.45803,324.0,32.4044
1548519600.0,1.33046,346.0,35.5185
1548520200.0,1.27427,189.0,37.1223
1548520800.0,1.33855,165.0,34.076
1548521400.0,1.46603,252.0,28.4255
1548522000.0,1.38165,179.0,32.3304
1548522600.0,1.30817,115.0,35.8962
1548523200.0,1.55792,182.0,27.3852
1548523800.0,1.2277799999999999,138.0,36.1688
1548524400.0,1.19623,124.0,36.053000000000004
1548525000.0,1.46953,166.0,29.7686
1548525600.0,1.17929,128.0,32.7038
1548526200.0,1.5270700000000001,133.0,27.9571
1548526800.0,1.24316,110.0,33.4354
1548527400.0,1.34913,84.0,31.7177
1548528000.0,1.2273,170.0,36.7576
1548528600.0,1.36675,95.0,31.2673
1548529200.0,1.35932,80.0,30.5694
1548529800.0,1.5005,60.0,28.428
1548530400.0,1.48336,25.0,27.3184
1548531000.0,1.23698,96.0,31.6897
1548531600.0,1.1576,91.0,36.0572
1548532200.0,1.05397,82.0,41.0454
1548532800.0,1.19108,47.0,36.8727
1548533400.0,1.18106,86.0,36.0539
1548534000.0,1.0573,154.0,40.6476
1548534600.0,1.0776299999999999,102.0,38.8835
1548535200.0,1.1404,153.0,37.3695
1548535800.0,1.16731,187.0,36.7686
1548536400.0,1.29062,671.0,33.6392
1548537000.0,1.36124,849.0,32.7094
1548537600.0,1.41977,1044.0,31.7882
1548538200.0,1.33445,1843.0,34.9319
1548538800.0,1.5629899999999999,4085.0,29.3658
1548539400.0,1.4600899999999999,4731.0,32.2993
1548540000.0,2.69231,5051.0,17.6146
1548540600.0,3.2721400000000003,5947.0,14.4782
1548541200.0,3.0580000000000003,6986.0,15.5082
1548541800.0,5.7379,7307.0,8.2596
1548542400.0,6.90308,7285.0,6.85962
1548543000.0,5.7385800000000025,5088.0,8.26769
1548543600.0,4.68088,5209.0,10.118
1548544200.0,4.27428,5256.0,11.0823
1548544800.0,3.1619900000000003,3791.0,14.988
1548545400.0,2.19199,4170.0,21.6011
1548546000.0,1.6289799999999999,4349.0,29.0457
1548546600.0,1.4747299999999999,4019.0,32.0739
1548547200.0,1.95472,4647.0,24.2126
1548547800.0,1.9486,4976.0,24.2814
1548548400.0,2.11417,4409.0,22.3946
1548549000.0,1.5262799999999999,2591.0,31.0028
1548549600.0,1.77407,2308.0,26.7112
1548550200.0,1.60885,2398.0,29.4367
1548550800.0,1.5338200000000002,2063.0,30.8382
1548551400.0,1.98042,1682.0,23.9118
1548552000.0,1.50518,2419.0,31.4448
1548552600.0,1.34927,3040.0,34.6303
1548553200.0,1.81045,2531.0,26.1263
1548553800.0,1.81512,1403.0,26.0894
1548554400.0,1.62619,1853.0,28.72300000000001
1548555000.0,1.83549,2212.0,25.7699
1548555600.0,1.9131200000000002,2353.0,24.7477
1548556200.0,1.73885,2939.0,27.2879
1548556800.0,2.06854,3132.0,22.6157
1548557400.0,1.78637,3793.0,26.4938
1548558000.0,1.8195400000000002,3681.0,26.0184
1548558600.0,2.00739,3347.0,23.57
1548559200.0,1.8491400000000002,3482.0,25.601999999999997
1548559800.0,1.82171,3873.0,26.0333
1548560400.0,1.88297,3622.0,25.1655
1548561000.0,1.99755,3684.0,23.7017
1548561600.0,1.7822799999999999,3678.0,26.5701
1548562200.0,2.23731,3949.0,21.1416
1548562800.0,2.15295,3088.0,21.9772
1548563400.0,1.97648,3555.0,23.9746
1548564000.0,1.66074,3908.0,28.5337
1548564600.0,1.57536,3910.0,30.0525
1548565200.0,1.88756,3802.0,25.0809
1548565800.0,2.0016700000000003,4333.0,23.6442
1548566400.0,1.7467400000000002,4359.0,27.1029
1548567000.0,1.7636,3866.0,26.8203
1548567600.0,2.22118,3599.0,21.3075
1548568200.0,2.01634,3651.0,23.4998
1548568800.0,1.92987,3911.0,24.5241
1548569400.0,1.87152,3701.0,25.3203
1548570000.0,1.76965,3209.0,26.8139
1548570600.0,2.05796,3293.0,23.0221
1548571200.0,1.8300400000000001,2802.0,25.8507
1548571800.0,2.10165,2129.0,22.5135
1548572400.0,1.8424599999999998,2084.0,25.7023
1548573000.0,1.39238,2307.0,34.0005
1548573600.0,1.5995700000000002,2974.0,29.5803
1548574200.0,2.06513,2914.0,22.9193
1548574800.0,1.5005600000000001,2892.0,31.5891
1548575400.0,1.92999,1870.0,24.5175
1548576000.0,1.9681400000000002,1550.0,23.9142
1548576600.0,1.8714099999999998,1191.0,25.3247
1548577200.0,1.76712,1538.0,26.816
1548577800.0,1.85917,1967.0,25.4788
1548578400.0,1.72122,2950.0,27.4966
1548579000.0,1.48433,3112.0,31.8757
1548579600.0,2.02156,3397.0,23.3979
1548580200.0,1.93029,2408.0,24.3756
1548580800.0,1.72574,1497.0,27.2311
1548581400.0,1.81844,1624.0,25.8476
1548582000.0,1.78472,2127.0,26.5399
1548582600.0,1.61155,2032.0,28.9654
1548583200.0,1.72785,2503.0,27.2187
1548583800.0,1.4795200000000002,2642.0,31.9894
1548584400.0,1.56402,2407.0,30.2699
1548585000.0,1.90362,1401.0,24.1358
1548585600.0,1.6336600000000001,1974.0,28.9873
1548586200.0,1.7765,1622.0,26.6457
1548586800.0,1.51919,1423.0,31.1897
1548587400.0,1.63836,1699.0,28.8706
1548588000.0,1.87139,1002.0,25.33
1548588600.0,1.81273,998.0,26.1494
1548589200.0,1.40483,541.0,33.7189
1548589800.0,1.65685,1155.0,28.2166
1548590400.0,1.8276,810.0,25.9189
1548591000.0,1.7139099999999998,688.0,27.6301
1548591600.0,1.68125,1056.0,28.1302
1548592200.0,1.81844,914.0,26.02
1548592800.0,1.42686,895.0,32.4969
1548593400.0,1.7868099999999998,854.0,25.2652
1548594000.0,1.7995400000000001,894.0,25.9071
1548594600.0,1.78445,829.0,26.185
1548595200.0,1.67695,813.0,28.2855
1548595800.0,1.68915,787.0,28.0528
1548596400.0,1.79922,1134.0,26.3122
1548597000.0,1.6899,1019.0,28.0433
1548597600.0,1.8002900000000002,1084.0,26.3566
1548598200.0,1.74705,1252.0,27.1321
1548598800.0,1.6948299999999998,1114.0,28.0032
1548599400.0,1.35199,1130.0,35.0877
1548600000.0,1.48146,918.0,31.7992
1548600600.0,1.56985,847.0,30.1596
1548601200.0,1.57846,888.0,29.8222
1548601800.0,1.37561,678.0,34.4585
1548602400.0,1.5687799999999998,783.0,30.2123
1548603000.0,1.5667,310.0,30.2631
1548603600.0,1.50692,333.0,31.2116
1548604200.0,1.44808,963.0,31.2007
1548604800.0,1.41035,368.0,32.8374
1548605400.0,1.4297,424.0,32.3853
1548606000.0,1.3996600000000001,210.0,33.821
1548606600.0,1.47097,194.0,31.7251
1548607200.0,1.5669899999999999,154.0,28.256
1548607800.0,1.2558,101.0,37.7844
1548608400.0,1.5136,109.0,29.3846
1548609000.0,1.91557,62.0,22.1691
1548609600.0,1.9870400000000001,75.0,20.6612
1548610200.0,1.16262,90.0,33.8314
1548610800.0,1.1909299999999998,131.0,32.9917
1548611400.0,1.28366,92.0,33.0807
1548612000.0,1.0537,91.0,40.6393
1548612600.0,1.32082,118.0,30.061
1548613200.0,1.18404,58.0,34.0877
1548613800.0,1.3029600000000001,34.0,29.8882
1548614400.0,1.3,94.0,28.7878
1548615000.0,1.2320799999999998,7.0,32.8952
1548615600.0,1.3231,105.0,29.5955
1548616200.0,1.2607,47.0,32.591
1548616800.0,1.16444,30.0,36.0938
1548617400.0,1.21751,47.0,33.8188
1548618000.0,1.15496,68.0,34.7854
1548618600.0,1.11276,179.0,35.2402
1548619200.0,0.9285100000000001,296.0,46.505
1548619800.0,1.40173,149.0,30.1438
1548620400.0,1.1186200000000002,194.0,38.4215
1548621000.0,1.3199100000000001,119.0,31.8725
1548621600.0,1.40577,354.0,29.7479
1548622200.0,1.2304,662.0,36.1569
1548622800.0,1.43869,456.0,31.3007
1548623400.0,1.1638899999999999,704.0,38.7323
1548624000.0,1.2601799999999999,1841.0,36.4381
1548624600.0,1.3302,3954.0,33.9014
1548625200.0,1.35371,4701.0,35.0581
1548625800.0,1.59,5802.0,29.854
1548626400.0,2.08615,6636.0,22.7161
1548627000.0,3.81486,7037.0,12.43
1548627600.0,3.86507,8102.0,12.2747
1548628200.0,4.78737,7471.0,9.89906
1548628800.0,4.2213400000000005,6858.0,11.2276
1548629400.0,4.8259,5575.0,9.81273
1548630000.0,4.795,4990.0,9.865960000000001
1548630600.0,3.3975699999999995,4379.0,13.9387
1548631200.0,1.91517,6082.0,24.7419
1548631800.0,1.8991200000000001,6319.0,24.9593
1548632400.0,1.8014299999999999,5334.0,26.2571
1548633000.0,1.59086,5393.0,29.7588
1548633600.0,1.36022,4635.0,34.7951
1548634200.0,1.80614,2954.0,26.1963
1548634800.0,1.5273299999999999,3351.0,30.9692
1548635400.0,1.40524,3622.0,33.7094
1548636000.0,1.36279,3655.0,34.7395
1548636600.0,2.0535,3827.0,23.034000000000002
1548637200.0,1.94192,3399.0,24.3735
1548637800.0,1.34445,3289.0,35.2584
1548638400.0,1.47213,2009.0,32.1412
1548639000.0,1.30125,2293.0,35.922
1548639600.0,1.79644,2060.0,26.3686
1548640200.0,1.50748,2674.0,31.0153
1548640800.0,1.80991,2533.0,26.0259
1548641400.0,1.86546,2320.0,25.0448
1548642000.0,1.74745,2740.0,26.7361
1548642600.0,1.70763,2889.0,27.7585
1548643200.0,1.45426,3835.0,32.5728
1548643800.0,1.72062,4406.0,27.5223
1548644400.0,1.8516400000000002,3220.0,25.5865
1548645000.0,1.8301900000000002,2294.0,25.8519
1548645600.0,1.6460599999999999,2816.0,28.7638
1548646200.0,2.21067,1812.0,21.4091
1548646800.0,1.9720900000000001,2651.0,24.0061
1548647400.0,1.8253,2922.0,25.7429
1548648000.0,1.9310599999999998,4294.0,24.5453
1548648600.0,1.89765,4365.0,24.9257
1548649200.0,1.97123,4214.0,23.8511
1548649800.0,1.84266,4086.0,25.706999999999997
1548650400.0,1.8606900000000002,4595.0,25.4857
1548651000.0,1.8841,4162.0,25.1663
1548651600.0,1.8028400000000002,3672.0,26.2672
1548652200.0,1.98977,3449.0,23.7937
1548652800.0,1.89451,3087.0,25.0154
1548653400.0,1.65535,2073.0,28.5825
1548654000.0,1.64926,2592.0,28.7474
1548654600.0,1.50356,2389.0,31.4863
1548655200.0,1.8050400000000002,2388.0,26.2705
1548655800.0,1.77888,4060.0,26.6461
1548656400.0,1.8978400000000002,3999.0,24.9308
1548657000.0,1.7457099999999999,3710.0,27.1116
1548657600.0,1.7863,3166.0,26.5148
1548658200.0,1.5670899999999999,3363.0,30.201
1548658800.0,1.9144700000000001,3548.0,24.7385
1548659400.0,1.78965,2621.0,26.4474
1548660000.0,1.75954,1891.0,26.8985
1548660600.0,1.80148,2503.0,26.1234
1548661200.0,1.59386,1741.0,29.5252
1548661800.0,1.6664599999999998,1705.0,28.4118
1548662400.0,2.26274,2066.0,20.904
1548663000.0,1.77118,2422.0,26.7288
1548663600.0,2.22115,2234.0,21.2954
1548664200.0,1.8769099999999999,2351.0,25.2085
1548664800.0,2.12262,2444.0,22.3191
1548665400.0,1.5895,1878.0,29.3774
1548666000.0,1.61335,2132.0,29.1705
1548666600.0,1.7036099999999998,2417.0,27.8222
1548667200.0,1.63133,1896.0,29.0215
1548667800.0,1.5872700000000002,1865.0,29.84800000000001
1548668400.0,1.35273,1806.0,35.0101
1548669000.0,1.36626,1590.0,34.1764
1548669600.0,1.53796,2006.0,30.5825
1548670200.0,1.80149,1580.0,25.9328
1548670800.0,1.51578,2167.0,31.2803
1548671400.0,1.51884,1991.0,31.1518
1548672000.0,1.70396,1805.0,27.3874
1548672600.0,1.34324,1646.0,35.2982
1548673200.0,1.8022099999999999,1484.0,26.2844
1548673800.0,1.5669799999999998,1187.0,30.2529
1548674400.0,1.39244,1243.0,33.7892
1548675000.0,1.42781,1158.0,33.1517
1548675600.0,1.69355,1260.0,27.9727
1548676200.0,1.7463099999999998,1094.0,26.9498
1548676800.0,1.85497,776.0,25.5595
1548677400.0,1.7148900000000002,705.0,27.6756
1548678000.0,1.8772,880.0,25.2659
1548678600.0,1.8218,741.0,25.4704
1548679200.0,1.7675900000000002,841.0,26.8169
1548679800.0,1.47505,928.0,31.4334
1548680400.0,1.45393,770.0,32.3922
1548681000.0,1.36294,937.0,34.0506
1548681600.0,1.6486,925.0,28.5405
1548682200.0,1.6583700000000001,1441.0,28.5191
1548682800.0,1.70632,965.0,27.7499
1548683400.0,1.8568099999999998,1316.0,25.5322
1548684000.0,1.62971,1335.0,29.0544
1548684600.0,1.64752,1196.0,28.7404
1548685200.0,1.6417,1194.0,28.8679
1548685800.0,1.59673,1375.0,29.6604
1548686400.0,1.22769,1127.0,38.6308
1548687000.0,1.4105299999999998,853.0,33.53
1548687600.0,1.52806,789.0,30.9828
1548688200.0,1.53934,865.0,30.1203
1548688800.0,1.59945,914.0,28.0094
1548689400.0,1.39129,716.0,33.5377
1548690000.0,1.39086,515.0,34.0633
1548690600.0,1.48397,430.0,31.9788
1548691200.0,1.2595299999999998,200.0,36.0111
1548691800.0,1.50882,470.0,30.6374
1548692400.0,1.41756,245.0,33.3587
1548693000.0,1.32504,279.0,35.7915
1548693600.0,1.1926299999999999,205.0,38.0411
1548694200.0,1.1885700000000001,124.0,38.1422
1548694800.0,1.2087299999999999,122.0,36.3813
1548695400.0,1.50328,163.0,28.4285
1548696000.0,1.22357,127.0,36.4972
1548696600.0,1.6431200000000001,94.0,25.5845
1548697200.0,1.9144,89.0,21.5902
1548697800.0,1.8740700000000001,42.0,20.5131
1548698400.0,1.51746,118.0,25.0656
1548699000.0,1.17162,78.0,34.9225
1548699600.0,1.18824,89.0,36.2956
1548700200.0,1.22379,46.0,34.2614
1548700800.0,1.5299399999999999,18.0,26.086
1548701400.0,1.31433,45.0,31.4964
1548702000.0,1.3598,71.0,30.5289
1548702600.0,1.40704,86.0,29.7882
1548703200.0,1.33195,12.0,30.1217
1548703800.0,1.34161,90.0,29.0319
1548704400.0,0.9309290000000001,103.0,47.07
1548705000.0,1.2216200000000002,56.0,37.3804
1548705600.0,1.22841,27.0,34.4428
1548706200.0,1.2218200000000001,219.0,33.7411
1548706800.0,1.14273,101.0,37.9379
1548707400.0,1.13924,200.0,38.9218
1548708000.0,1.2036,423.0,37.5197
1548708600.0,1.34328,540.0,34.174
1548709200.0,1.4209100000000001,716.0,31.4282
1548709800.0,1.3551799999999998,1467.0,33.5989
1548710400.0,1.5679299999999998,2123.0,30.0284
1548711000.0,1.43765,4273.0,32.9277
1548711600.0,1.4116,4702.0,33.6139
1548712200.0,1.53393,6191.0,30.8924
1548712800.0,2.2130099999999997,7109.0,21.4008
1548713400.0,3.5783,7518.0,13.2461
1548714000.0,3.94993,7825.0,12.0055
1548714600.0,5.2018699999999995,8798.0,9.11161
1548715200.0,5.3148,7075.0,8.92394
1548715800.0,4.6211,6544.0,10.2589
1548716400.0,4.41044,5722.0,10.7601
1548717000.0,4.08847,6085.0,11.5817
1548717600.0,2.71296,5179.0,17.4408
1548718200.0,2.31225,4985.0,20.4947
1548718800.0,1.6967299999999998,5529.0,27.9046
1548719400.0,1.49327,5180.0,31.7126
1548720000.0,1.52955,4730.0,30.9333
1548720600.0,1.6855099999999998,3848.0,28.0629
1548721200.0,1.72743,3077.0,27.3781
1548721800.0,2.11837,3824.0,22.1963
1548722400.0,1.7755400000000001,4758.0,26.64
1548723000.0,1.62101,4331.0,29.188000000000002
1548723600.0,1.4467700000000001,3366.0,32.6937
1548724200.0,1.93957,2448.0,24.3941
1548724800.0,1.2979100000000001,2014.0,36.2831
1548725400.0,1.32566,1884.0,35.7239
1548726000.0,1.6539599999999999,2522.0,28.6171
1548726600.0,2.13607,2429.0,22.1803
1548727200.0,1.8055700000000001,3014.0,26.2528
1548727800.0,1.6618099999999998,3992.0,28.4715
1548728400.0,1.9069599999999998,3728.0,24.8489
1548729000.0,1.61324,4161.0,29.3782
1548729600.0,1.6509900000000002,3638.0,28.7205
1548730200.0,1.7159200000000001,3821.0,27.607
1548730800.0,1.78531,3875.0,26.5264
1548731400.0,1.8972799999999999,4721.0,24.9305
1548732000.0,1.30025,4957.0,36.4573
1548732600.0,1.8314400000000002,4458.0,25.9082
1548733200.0,1.9019599999999999,4510.0,24.9223
1548733800.0,1.55398,3930.0,30.4868
1548734400.0,1.79794,3190.0,26.3131
1548735000.0,1.95087,2529.0,24.2598
1548735600.0,1.7305,2076.0,27.1699
1548736200.0,1.73534,2940.0,27.1442
1548736800.0,1.56464,3635.0,30.3158
1548737400.0,1.7705400000000002,3681.0,26.7812
1548738000.0,1.7933299999999999,3783.0,26.4158
1548738600.0,1.58836,2841.0,29.8239
1548739200.0,2.02894,2796.0,23.3427
1548739800.0,1.8479299999999999,3034.0,25.6368
1548740400.0,1.8811099999999998,2062.0,25.19400000000001
1548741000.0,1.8680299999999999,2863.0,25.3656
1548741600.0,1.8879099999999998,2659.0,25.0886
1548742200.0,1.7803900000000001,3625.0,26.6062
1548742800.0,1.90888,3821.0,24.8163
1548743400.0,1.9232799999999999,3756.0,24.6078
1548744000.0,1.98663,3732.0,23.838
1548744600.0,1.9548900000000002,3618.0,24.276
1548745200.0,1.90408,2217.0,24.8773
1548745800.0,1.62322,2417.0,28.9646
1548746400.0,1.7295099999999999,1843.0,27.4141
1548747000.0,1.8096400000000001,1924.0,26.1733
1548747600.0,1.90477,1624.0,24.8646
1548748200.0,1.79577,2609.0,26.3399
1548748800.0,1.89389,2083.0,24.6407
1548749400.0,1.76663,1458.0,26.8588
1548750000.0,1.84867,1432.0,25.6407
1548750600.0,1.9680400000000002,1806.0,23.8897
1548751200.0,1.8698299999999999,1748.0,25.3187
1548751800.0,1.87693,1572.0,25.2379
1548752400.0,1.7483,1742.0,27.055
1548753000.0,1.7996299999999998,1145.0,26.3393
1548753600.0,1.35955,1459.0,34.8419
1548754200.0,1.59775,1948.0,29.6301
1548754800.0,1.71039,1312.0,27.6962
1548755400.0,1.72586,1179.0,27.4572
1548756000.0,1.3267799999999998,1359.0,35.6621
1548756600.0,1.30785,1690.0,36.1666
1548757200.0,1.3068799999999998,1631.0,36.2463
1548757800.0,1.6522400000000002,955.0,28.6698
1548758400.0,1.5327,843.0,30.7082
1548759000.0,1.3235299999999999,1097.0,35.7587
1548759600.0,1.3847200000000002,1191.0,34.1886
1548760200.0,1.3670799999999999,1283.0,34.6296
1548760800.0,1.6857099999999998,975.0,28.1239
1548761400.0,1.94782,1038.0,24.3192
1548762000.0,1.77057,878.0,26.7429
1548762600.0,1.47784,1175.0,31.8419
1548763200.0,1.38263,666.0,34.2303
1548763800.0,1.4763700000000002,550.0,31.8762
1548764400.0,1.90565,491.0,24.3192
1548765000.0,1.5417,469.0,30.7129
1548765600.0,1.571,815.0,28.9901
1548766200.0,1.49999,984.0,31.1742
1548766800.0,1.58909,914.0,29.8401
1548767400.0,1.61561,898.0,29.3807
1548768000.0,1.8014,1120.0,26.3225
1548768600.0,1.561,784.0,30.3332
1548769200.0,1.7399799999999999,838.0,27.2296
1548769800.0,1.6008,1091.0,29.5958
1548770400.0,1.66345,986.0,28.5076
1548771000.0,1.65914,786.0,28.5363
1548771600.0,1.7715599999999998,1267.0,26.3436
1548772200.0,1.6404599999999998,779.0,28.8637
1548772800.0,1.49566,809.0,31.725
1548773400.0,1.40496,755.0,33.7044
1548774000.0,1.5165799999999998,651.0,31.2692
1548774600.0,1.39477,645.0,33.9616
1548775200.0,1.34169,433.0,35.3004
1548775800.0,1.28586,498.0,36.0892
1548776400.0,1.31281,978.0,35.8631
1548777000.0,1.33202,695.0,34.4994
1548777600.0,1.2940399999999999,519.0,36.5712
1548778200.0,1.21775,290.0,37.6299
1548778800.0,1.3149,296.0,34.1113
1548779400.0,1.4140700000000002,128.0,32.1023
1548780000.0,1.55291,229.0,28.5219
1548780600.0,1.55119,93.0,27.8192
1548781200.0,1.4027100000000001,94.0,32.5694
1548781800.0,1.6680700000000002,186.0,24.8396
1548782400.0,1.29056,124.0,32.8619
1548783000.0,1.52557,83.0,27.3412
1548783600.0,1.29623,237.0,34.2522
1548784200.0,1.3461,111.0,31.4809
1548784800.0,1.31987,110.0,32.6603
1548785400.0,1.10943,64.0,39.0771
1548786000.0,1.18113,55.0,36.9962
1548786600.0,1.96695,55.0,17.3622
1548787200.0,1.12024,74.0,38.9352
1548787800.0,1.51328,17.0,28.64
1548788400.0,1.26499,95.0,30.5585
1548789000.0,1.30364,67.0,31.5433
1548789600.0,1.22579,52.0,34.0384
1548790200.0,1.3049600000000001,59.0,32.2737
1548790800.0,1.03785,71.0,41.5815
1548791400.0,1.14784,249.0,33.6637
1548792000.0,1.05125,302.0,39.760999999999996
1548792600.0,1.26336,153.0,32.6962
1548793200.0,1.21539,290.0,35.5318
1548793800.0,1.13039,559.0,40.1196
1548794400.0,1.1094899999999999,760.0,42.0775
1548795000.0,1.14764,718.0,40.7395
1548795600.0,1.3786200000000002,1464.0,33.7835
1548796200.0,1.31948,1530.0,36.042
1548796800.0,1.39907,3357.0,33.1441
1548797400.0,1.5205899999999999,4529.0,31.1966
1548798000.0,1.50007,5560.0,31.412
1548798600.0,1.6375899999999999,6205.0,28.9271
1548799200.0,3.05717,6351.0,15.5066
1548799800.0,3.7982199999999997,7977.0,12.4849
1548800400.0,4.0793800000000005,8058.0,11.6346
1548801000.0,4.4476,7688.0,10.6776
1548801600.0,3.8590699999999996,6791.0,12.2936
1548802200.0,4.730180000000002,5944.0,10.0388
1548802800.0,3.7819,4839.0,12.5314
1548803400.0,3.67159,4371.0,12.8886
1548804000.0,2.18506,5051.0,21.6484
1548804600.0,1.76163,5313.0,26.8581
1548805200.0,1.63517,4648.0,28.9528
1548805800.0,1.56365,4858.0,30.2598
1548806400.0,1.80722,4714.0,26.173000000000002
1548807000.0,1.39078,3941.0,34.0099
1548807600.0,1.81653,3034.0,26.0388
1548808200.0,1.69281,3348.0,27.9418
1548808800.0,1.91838,4139.0,24.6564
1548809400.0,2.03899,3379.0,23.198
1548810000.0,1.827,3498.0,25.9229
1548810600.0,1.609,3495.0,29.0393
1548811200.0,1.67376,1798.0,28.3214
1548811800.0,1.4844899999999999,2110.0,31.4564
1548812400.0,1.6849,2026.0,28.1235
1548813000.0,1.93419,2326.0,24.471
1548813600.0,1.9949599999999998,2273.0,23.5985
1548814200.0,1.92525,2199.0,24.6042
1548814800.0,1.8566799999999999,1911.0,25.5301
1548815400.0,1.8096700000000001,2376.0,26.1933
1548816000.0,1.6841099999999998,3013.0,28.1579
1548816600.0,1.7515,2788.0,27.0541
1548817200.0,1.8756099999999998,3650.0,25.2783
1548817800.0,1.83335,4575.0,25.8609
1548818400.0,1.7542,3997.0,27.0035
1548819000.0,2.04901,4413.0,23.092
1548819600.0,1.6545299999999998,3909.0,28.6397
1548820200.0,1.76033,3653.0,26.9104
1548820800.0,1.7934900000000005,4285.0,26.3973
1548821400.0,1.81387,2874.0,26.1151
1548822000.0,1.68202,2064.0,28.2152
1548822600.0,1.77928,2116.0,26.6576
1548823200.0,1.48486,3562.0,31.9555
1548823800.0,1.62914,4206.0,29.096999999999998
1548824400.0,1.81909,3766.0,26.0098
1548825000.0,2.00946,3160.0,23.5388
1548825600.0,1.89942,3899.0,24.9025
1548826200.0,1.71022,4382.0,27.7082
1548826800.0,1.84028,3148.0,25.7177
1548827400.0,1.80112,3271.0,26.3079
1548828000.0,1.83065,3663.0,25.8865
1548828600.0,1.7689700000000002,3755.0,26.7466
1548829200.0,1.8829900000000002,3796.0,24.9834
1548829800.0,2.25052,3946.0,21.0302
1548830400.0,1.8917099999999998,3767.0,25.0509
1548831000.0,1.86654,2765.0,25.3485
1548831600.0,1.62791,2585.0,29.1375
1548832200.0,1.88687,2044.0,24.9644
1548832800.0,1.7418900000000002,2045.0,27.0432
1548833400.0,1.8005099999999998,1663.0,26.2857
1548834000.0,1.83457,1907.0,25.8206
1548834600.0,1.77774,1633.0,26.6459
1548835200.0,1.8106900000000001,1587.0,26.160999999999998
1548835800.0,1.81002,1675.0,26.1962
1548836400.0,1.76637,1515.0,26.8304
1548837000.0,1.63752,1750.0,28.9678
1548837600.0,1.52243,2243.0,31.1729
1548838200.0,1.53772,1788.0,30.8361
1548838800.0,1.76793,1160.0,26.4559
1548839400.0,1.5796,1366.0,30.0158
1548840000.0,1.71327,1043.0,27.6563
1548840600.0,1.7427099999999998,1319.0,27.034000000000002
1548841200.0,1.62068,1291.0,28.81900000000001
1548841800.0,1.37162,1404.0,34.5016
1548842400.0,1.5113299999999998,1295.0,31.3646
1548843000.0,1.47146,940.0,32.1826
1548843600.0,1.6008,900.0,29.5674
1548844200.0,1.31474,859.0,36.025999999999996
1548844800.0,1.4264,1218.0,33.18
1548845400.0,1.81768,1283.0,25.4723
1548846000.0,1.46296,1057.0,32.3672
1548846600.0,1.6583900000000005,1622.0,28.5557
1548847200.0,1.73993,1266.0,27.2416
1548847800.0,2.1636900000000003,603.0,21.8699
1548848400.0,2.03588,949.0,23.2371
1548849000.0,1.8411799999999998,712.0,25.5733
1548849600.0,1.9452599999999998,763.0,24.3512
1548850200.0,1.93357,523.0,24.1893
1548850800.0,1.7246599999999999,800.0,27.4711
1548851400.0,1.72932,710.0,27.0342
