timestamp,TTI,car_count,speed
1548504600.0,1.37676,1129.0,51.8095
1548505200.0,1.39263,910.0,51.2287
1548505800.0,1.29926,1002.0,54.9084
1548506400.0,1.2620799999999999,1268.0,56.526
1548507000.0,1.3088799999999998,1793.0,54.5007
1548507600.0,1.38751,1498.0,51.4157
1548508200.0,1.42723,1862.0,49.9776
1548508800.0,1.45004,1589.0,49.1675
1548509400.0,1.43885,1828.0,49.5597
1548510000.0,1.41555,2040.0,50.3527
1548510600.0,1.4388299999999998,1509.0,49.5583
1548511200.0,1.40677,1891.0,50.6714
1548511800.0,1.36887,1501.0,52.0661
1548512400.0,1.3937,2323.0,51.1387
1548513000.0,1.54083,2293.0,46.26300000000001
1548513600.0,1.49031,1874.0,47.8389
1548514200.0,1.31837,2115.0,54.0939
1548514800.0,1.2722799999999999,1840.0,56.0264
1548515400.0,1.2806600000000001,1899.0,55.6989
1548516000.0,1.285,1744.0,55.4923
1548516600.0,1.1788,1844.0,60.4899
1548517200.0,1.21564,2213.0,58.6424
1548517800.0,1.19737,2844.0,59.5627
1548518400.0,1.21266,1379.0,58.8628
1548519000.0,1.2017799999999998,1168.0,59.3908
1548519600.0,1.13583,1175.0,62.7951
1548520200.0,1.17099,791.0,60.9584
1548520800.0,1.12521,1096.0,63.4436
1548521400.0,1.22996,692.0,58.0462
1548522000.0,1.1753799999999999,695.0,60.7416
1548522600.0,1.15552,489.0,61.7855
1548523200.0,1.1886299999999999,503.0,60.0661
1548523800.0,1.1518700000000002,622.0,61.9775
1548524400.0,1.17416,451.0,60.8074
1548525000.0,1.2085,558.0,59.1128
1548525600.0,1.13172,489.0,63.1064
1548526200.0,1.16267,282.0,61.4483
1548526800.0,1.18099,352.0,60.5235
1548527400.0,1.2275200000000002,554.0,58.1863
1548528000.0,1.17575,411.0,60.7304
1548528600.0,1.1282,165.0,63.3169
1548529200.0,1.11608,349.0,64.0533
1548529800.0,1.22856,254.0,58.1628
1548530400.0,1.1644,234.0,61.4504
1548531000.0,1.1193600000000001,200.0,63.8459
1548531600.0,1.19779,191.0,59.6628
1548532200.0,1.20654,225.0,59.2341
1548532800.0,1.3205799999999999,215.0,54.1392
1548533400.0,1.12402,310.0,63.7001
1548534000.0,1.14436,97.0,62.474
1548534600.0,1.0817,87.0,66.1117
1548535200.0,1.14178,299.0,62.7437
1548535800.0,1.09523,446.0,65.2764
1548536400.0,1.10942,234.0,64.5078
1548537000.0,1.17577,219.0,60.8091
1548537600.0,1.17369,383.0,60.9099
1548538200.0,1.14656,373.0,62.3094
1548538800.0,1.14752,867.0,62.2543
1548539400.0,1.18001,1064.0,60.5176
1548540000.0,1.13818,1150.0,62.757
1548540600.0,1.14519,1278.0,62.331
1548541200.0,1.1412200000000001,1245.0,62.5605
1548541800.0,1.17097,1301.0,60.9728
1548542400.0,1.14529,2500.0,62.3612
1548543000.0,1.1263100000000001,1364.0,63.41
1548543600.0,1.15396,1185.0,61.8948
1548544200.0,1.15363,1031.0,61.9017
1548544800.0,1.11401,925.0,64.0584
1548545400.0,1.1013600000000001,938.0,64.8307
1548546000.0,1.13984,943.0,62.6444
1548546600.0,1.1850100000000001,855.0,60.2385
1548547200.0,1.14186,920.0,62.5135
1548547800.0,1.1203299999999998,1137.0,63.7215
1548548400.0,1.12958,927.0,63.1827
1548549000.0,1.1162100000000001,943.0,63.9499
1548549600.0,1.1545299999999998,882.0,61.7976
1548550200.0,1.26642,712.0,56.3546
1548550800.0,1.1828299999999998,883.0,60.3481
1548551400.0,1.16008,1032.0,61.5313
1548552000.0,1.2362799999999998,1116.0,57.7362
1548552600.0,1.1798799999999998,1036.0,60.4806
1548553200.0,1.15876,1227.0,61.591
1548553800.0,1.2181600000000001,926.0,58.5898
1548554400.0,1.22241,1049.0,58.3834
1548555000.0,1.29105,870.0,55.2573
1548555600.0,1.26514,1104.0,56.3756
1548556200.0,1.25739,1048.0,56.7365
1548556800.0,1.28122,1127.0,55.6877
1548557400.0,1.25024,1399.0,57.0578
1548558000.0,1.21825,1275.0,58.5341
1548558600.0,1.25692,1157.0,56.7554
1548559200.0,1.21307,1220.0,58.8097
1548559800.0,1.23526,1347.0,57.7437
1548560400.0,1.25684,1053.0,56.7338
1548561000.0,1.3177299999999998,1336.0,54.1545
1548561600.0,1.17583,1255.0,60.6749
1548562200.0,1.25319,1132.0,56.9447
1548562800.0,1.1941,1375.0,59.7602
1548563400.0,1.2060799999999998,1258.0,59.1713
1548564000.0,1.23593,1255.0,57.7422
1548564600.0,1.1509,1248.0,61.996
1548565200.0,1.1727299999999998,1196.0,60.8453
1548565800.0,1.12,1026.0,63.6812
1548566400.0,1.15895,1322.0,61.5454
1548567000.0,1.20269,1297.0,59.2917
1548567600.0,1.3053299999999999,1331.0,54.6461
1548568200.0,1.3909,1269.0,51.2839
1548568800.0,1.2156799999999999,1606.0,58.6752
1548569400.0,1.20801,1231.0,59.0168
1548570000.0,1.29405,1115.0,55.1121
1548570600.0,1.2397,1467.0,57.534
1548571200.0,1.32457,1560.0,53.853
1548571800.0,1.3865299999999998,1382.0,51.4361
1548572400.0,1.4379600000000001,1097.0,49.5724
1548573000.0,1.40709,1665.0,50.6845
1548573600.0,1.38775,1243.0,51.358000000000004
1548574200.0,1.4775399999999999,1323.0,48.2577
1548574800.0,1.52577,1163.0,46.7497
1548575400.0,1.3710799999999999,1166.0,51.9904
1548576000.0,1.31789,1234.0,54.1294
1548576600.0,1.26449,1501.0,56.3964
1548577200.0,1.28754,1310.0,55.3817
1548577800.0,1.37198,1415.0,51.9903
1548578400.0,1.3163200000000002,1498.0,54.1533
1548579000.0,1.46403,1182.0,48.6899
1548579600.0,1.55626,1418.0,45.8282
1548580200.0,1.6712900000000002,1275.0,42.6794
1548580800.0,1.6702700000000001,2027.0,42.7053
1548581400.0,1.65772,2057.0,43.0285
1548582000.0,1.68976,1682.0,42.2128
1548582600.0,1.4632399999999999,1767.0,48.7316
1548583200.0,1.3366799999999999,1205.0,53.3405
1548583800.0,1.3106200000000001,1291.0,54.3978
1548584400.0,1.27108,1145.0,56.0808
1548585000.0,1.2858399999999999,874.0,55.44600000000001
1548585600.0,1.27204,1108.0,56.0387
1548586200.0,1.2236200000000002,1202.0,58.2558
1548586800.0,1.24189,1058.0,57.3987
1548587400.0,1.22459,1001.0,58.2331
1548588000.0,1.2108,817.0,58.9236
1548588600.0,1.34149,1372.0,53.1799
1548589200.0,1.33061,915.0,53.6166
1548589800.0,1.2398799999999999,1419.0,57.5144
1548590400.0,1.23709,1237.0,57.6279
1548591000.0,1.28485,925.0,55.5325
1548591600.0,1.3064,559.0,54.6244
1548592200.0,1.26538,1077.0,56.3818
1548592800.0,1.2863,1236.0,55.4504
1548593400.0,1.2981200000000002,1309.0,54.9217
1548594000.0,1.36125,1410.0,52.3999
1548594600.0,1.3872799999999998,1531.0,51.3834
1548595200.0,1.36356,1264.0,52.2771
1548595800.0,1.3101,1493.0,54.4371
1548596400.0,1.33871,1477.0,53.2535
1548597000.0,1.3413700000000002,1583.0,53.1783
1548597600.0,1.3240399999999999,1208.0,53.8738
1548598200.0,1.26285,1446.0,56.5043
1548598800.0,1.24091,1669.0,57.4784
1548599400.0,1.2213,1288.0,58.385
1548600000.0,1.21235,1168.0,58.8274
1548600600.0,1.3078299999999998,1577.0,54.5816
1548601200.0,1.2438,1146.0,57.3675
1548601800.0,1.22423,1214.0,58.2636
1548602400.0,1.22652,1314.0,58.1983
1548603000.0,1.1597899999999999,1611.0,61.5092
1548603600.0,1.2114200000000002,1304.0,58.9238
1548604200.0,1.1871200000000002,1972.0,60.1302
1548604800.0,1.17593,1045.0,60.6734
1548605400.0,1.1672,1028.0,61.1593
1548606000.0,1.18792,699.0,60.0883
1548606600.0,1.16249,593.0,61.379
1548607200.0,1.19313,407.0,59.8326
1548607800.0,1.2337799999999999,650.0,57.9067
1548608400.0,1.19361,404.0,59.8079
1548609000.0,1.08914,311.0,65.5463
1548609600.0,1.14606,288.0,62.3433
1548610200.0,1.14733,678.0,62.2638
1548610800.0,1.21377,145.0,58.8695
1548611400.0,1.25027,309.0,57.2032
1548612000.0,1.16682,175.0,61.0508
1548612600.0,1.18018,326.0,60.5662
1548613200.0,1.1274600000000001,172.0,63.3557
1548613800.0,1.22088,210.0,58.5662
1548614400.0,1.18019,164.0,60.5462
1548615000.0,1.08683,177.0,65.7374
1548615600.0,1.10369,102.0,64.7744
1548616200.0,1.1719,156.0,60.983999999999995
1548616800.0,1.11789,185.0,64.0707
1548617400.0,1.1445100000000001,97.0,62.5159
1548618000.0,1.09645,170.0,65.2735
1548618600.0,1.14454,112.0,62.5291
1548619200.0,1.15297,8.0,62.3033
1548619800.0,1.02899,103.0,69.6603
1548620400.0,1.0811600000000001,231.0,66.3709
1548621000.0,1.02105,146.0,70.5461
1548621600.0,0.997022,158.0,72.6035
1548622200.0,1.1258,324.0,63.7099
1548622800.0,1.14947,116.0,62.1945
1548623400.0,1.14612,424.0,62.6549
1548624000.0,1.14981,557.0,62.1801
1548624600.0,1.16334,544.0,61.4349
1548625200.0,1.15404,783.0,61.9493
1548625800.0,1.13837,1292.0,62.7861
1548626400.0,1.12434,1257.0,63.5539
1548627000.0,1.17816,1322.0,60.6894
1548627600.0,1.17774,1375.0,60.6835
1548628200.0,1.18117,1615.0,60.433
1548628800.0,1.1803299999999999,1192.0,60.4606
1548629400.0,1.14848,1606.0,62.1294
1548630000.0,1.13006,1543.0,63.1445
1548630600.0,1.1732200000000002,1275.0,60.8433
1548631200.0,1.18174,1450.0,60.4078
1548631800.0,1.16901,1472.0,61.0414
1548632400.0,1.18971,1627.0,59.9595
1548633000.0,1.23656,1430.0,57.691
1548633600.0,1.2164700000000002,1443.0,58.6321
1548634200.0,1.22605,1465.0,58.1917
1548634800.0,1.24555,1431.0,57.3066
1548635400.0,1.25475,1719.0,56.8764
1548636000.0,1.21014,1901.0,58.9652
1548636600.0,1.20371,1652.0,59.2395
1548637200.0,1.2061,1608.0,59.1612
1548637800.0,1.24315,1767.0,57.3946
1548638400.0,1.2393299999999998,1927.0,57.5314
1548639000.0,1.2334,1785.0,57.849
1548639600.0,1.1684,1837.0,61.0375
1548640200.0,1.26862,1881.0,56.2297
1548640800.0,1.15337,2155.0,61.8532
1548641400.0,1.18611,2318.0,60.1405
1548642000.0,1.29693,1469.0,54.9731
1548642600.0,1.43639,1393.0,49.6358
1548643200.0,1.2860200000000002,1589.0,55.4499
1548643800.0,1.27148,1156.0,56.1305
1548644400.0,1.2571299999999999,1924.0,56.7565
1548645000.0,1.25105,1489.0,56.9757
1548645600.0,1.21025,931.0,58.9546
1548646200.0,1.23371,1539.0,57.8208
1548646800.0,1.3039399999999999,1068.0,54.6933
1548647400.0,1.24521,1896.0,57.2649
1548648000.0,1.3466,1295.0,52.9455
1548648600.0,2.2736,1376.0,31.3775
1548649200.0,1.68862,809.0,42.248999999999995
1548649800.0,1.24842,1098.0,57.1699
1548650400.0,1.25213,1089.0,56.9954
1548651000.0,1.20404,1423.0,59.2717
1548651600.0,1.19977,1121.0,59.4781
1548652200.0,1.2081,1218.0,59.0859
1548652800.0,1.1732799999999999,1131.0,60.7992
1548653400.0,1.21072,1232.0,58.9498
1548654000.0,1.23869,1575.0,57.5894
1548654600.0,1.17628,1165.0,60.6585
1548655200.0,1.16965,1477.0,60.9941
1548655800.0,1.27903,1257.0,55.7557
1548656400.0,1.27163,1156.0,56.1193
1548657000.0,1.21409,1270.0,58.7772
1548657600.0,1.24022,1180.0,57.5249
1548658200.0,1.27785,1447.0,55.7906
1548658800.0,1.3998700000000002,1006.0,50.9379
1548659400.0,1.56548,968.0,45.5631
1548660000.0,1.53085,1328.0,46.5964
1548660600.0,1.4272799999999999,1394.0,49.9714
1548661200.0,1.4863600000000001,1260.0,47.9911
1548661800.0,1.2624600000000001,999.0,56.5075
1548662400.0,1.2265700000000002,1440.0,58.1386
1548663000.0,1.3664100000000001,1127.0,52.1597
1548663600.0,1.38732,1385.0,51.4152
1548664200.0,1.45564,1339.0,49.011
1548664800.0,1.56352,1368.0,45.6228
1548665400.0,1.53362,1442.0,46.5104
1548666000.0,1.5078200000000002,1268.0,47.2833
1548666600.0,1.36209,1669.0,52.3677
1548667200.0,1.28491,1498.0,55.4896
1548667800.0,1.34009,1570.0,53.2274
1548668400.0,1.34131,1882.0,53.1788
1548669000.0,1.4465299999999999,1148.0,49.3106
1548669600.0,1.55467,1324.0,45.8807
1548670200.0,1.7463,1279.0,40.8459
1548670800.0,1.7230900000000002,1600.0,41.3962
1548671400.0,1.7751099999999995,1152.0,40.185
1548672000.0,1.8560299999999998,1117.0,38.4339
1548672600.0,1.90025,1079.0,37.5368
1548673200.0,1.8772799999999998,1531.0,37.9971
1548673800.0,1.77375,1402.0,40.214
1548674400.0,1.64071,1178.0,43.4764
1548675000.0,1.47401,886.0,48.3914
1548675600.0,1.27499,967.0,55.958
1548676200.0,1.30322,1153.0,54.7333
1548676800.0,1.4416200000000001,742.0,49.4785
1548677400.0,1.32253,1098.0,53.9343
1548678000.0,1.3162399999999999,1000.0,54.2074
1548678600.0,1.25706,1201.0,56.76
1548679200.0,1.32249,1479.0,53.9598
1548679800.0,1.3087799999999998,1480.0,54.495
1548680400.0,1.34255,1108.0,53.1125
1548681000.0,1.32618,1639.0,53.7931
1548681600.0,1.31269,2064.0,54.2982
1548682200.0,1.34104,2582.0,53.1724
1548682800.0,1.37743,2034.0,51.7761
1548683400.0,1.32928,1863.0,53.6168
1548684000.0,1.3557299999999999,2288.0,52.5707
1548684600.0,1.33084,1807.0,53.5577
1548685200.0,1.24015,2548.0,57.4905
1548685800.0,1.2493100000000001,2679.0,57.0589
1548686400.0,1.29952,2116.0,54.858999999999995
1548687000.0,1.22444,2348.0,58.2326
1548687600.0,1.22595,1365.0,58.1699
1548688200.0,1.2223600000000001,1530.0,58.3579
1548688800.0,1.21549,1905.0,58.7098
1548689400.0,1.19726,1633.0,59.5789
1548690000.0,1.1840000000000002,1827.0,60.2479
1548690600.0,1.15009,2156.0,62.0517
1548691200.0,1.1275,1071.0,63.3164
1548691800.0,1.1432799999999999,1122.0,62.4321
1548692400.0,1.12396,898.0,63.4941
1548693000.0,1.19648,942.0,59.7021
1548693600.0,1.15864,645.0,61.6278
1548694200.0,1.1192799999999998,630.0,63.7878
1548694800.0,1.1083100000000001,337.0,64.4269
1548695400.0,1.13335,468.0,63.0118
1548696000.0,1.18121,296.0,60.475
1548696600.0,1.1103100000000001,469.0,64.3561
1548697200.0,1.1526,270.0,61.9885
1548697800.0,1.28634,473.0,55.5299
1548698400.0,1.1537899999999999,328.0,61.9742
1548699000.0,1.18316,144.0,60.4324
1548699600.0,1.10645,511.0,64.8928
1548700200.0,1.19731,147.0,59.6266
1548700800.0,1.16095,293.0,61.5855
1548701400.0,1.16774,231.0,61.2052
1548702000.0,1.1510200000000002,41.0,62.122
1548702600.0,1.11493,78.0,63.9237
1548703200.0,1.12935,104.0,63.5224
1548703800.0,1.10869,35.0,64.5823
1548704400.0,1.14563,118.0,62.4556
1548705000.0,1.12877,239.0,63.6206
1548705600.0,1.09629,31.0,65.5195
1548706200.0,0.9831219999999999,120.0,73.2995
1548706800.0,1.01754,159.0,70.7709
1548707400.0,0.972424,83.0,73.7937
1548708000.0,1.01901,179.0,70.3173
1548708600.0,1.12726,205.0,63.4469
1548709200.0,1.20717,255.0,59.247
1548709800.0,1.1187200000000002,406.0,63.908
1548710400.0,1.16395,457.0,61.4592
1548711000.0,1.11285,548.0,64.3207
1548711600.0,1.1896799999999998,781.0,60.1133
1548712200.0,1.13109,1237.0,63.2316
1548712800.0,1.1279299999999999,1260.0,63.364
1548713400.0,1.17131,1359.0,60.9841
1548714000.0,1.1535600000000001,1541.0,61.875
1548714600.0,1.16067,1422.0,61.5075
1548715200.0,1.1432200000000001,1614.0,62.4823
1548715800.0,1.16971,1194.0,61.0154
1548716400.0,1.19234,1014.0,59.8893
1548717000.0,1.22027,1148.0,58.5059
1548717600.0,1.1555600000000001,975.0,61.7723
1548718200.0,1.1833799999999999,1409.0,60.3743
1548718800.0,1.14564,1521.0,62.2874
1548719400.0,1.17064,1388.0,60.9636
1548720000.0,1.1851399999999999,1288.0,60.2326
1548720600.0,1.22489,1326.0,58.2662
1548721200.0,1.17013,1326.0,60.9424
1548721800.0,1.1336700000000002,1553.0,62.931000000000004
1548722400.0,1.15299,1863.0,61.8528
1548723000.0,1.18391,1778.0,60.2296
1548723600.0,1.19811,1095.0,59.5502
1548724200.0,1.17777,1314.0,60.5465
1548724800.0,1.2013,1646.0,59.3943
1548725400.0,1.1876200000000001,1716.0,60.0528
1548726000.0,1.20546,1410.0,59.1736
1548726600.0,1.20308,1098.0,59.3228
1548727200.0,1.20646,1495.0,59.1551
1548727800.0,1.20929,1374.0,59.0053
1548728400.0,1.19858,1332.0,59.516999999999996
1548729000.0,1.24041,1399.0,57.4723
1548729600.0,1.19145,1755.0,59.8479
1548730200.0,1.2744799999999998,1364.0,55.9661
1548730800.0,1.24217,1137.0,57.438
1548731400.0,1.43953,1524.0,49.5542
1548732000.0,1.8206900000000001,1457.0,39.1623
1548732600.0,1.71248,1478.0,41.6588
1548733200.0,1.26118,1220.0,56.5864
1548733800.0,1.22709,1234.0,58.1636
1548734400.0,1.16125,1270.0,61.4291
1548735000.0,1.18789,898.0,60.0831
1548735600.0,1.18041,1095.0,60.4619
1548736200.0,1.19554,1181.0,59.6914
1548736800.0,1.22377,1116.0,58.3193
1548737400.0,1.17282,870.0,60.8578
1548738000.0,1.23319,1164.0,57.8737
1548738600.0,1.23391,1091.0,57.8445
1548739200.0,1.14449,1211.0,62.3643
1548739800.0,1.12418,1694.0,63.4676
1548740400.0,1.17603,1143.0,60.6516
1548741000.0,1.1966700000000001,1314.0,59.6198
1548741600.0,1.23288,1594.0,57.8757
1548742200.0,1.21879,1403.0,58.4894
1548742800.0,1.27131,1096.0,56.0743
1548743400.0,1.23233,1420.0,57.8457
1548744000.0,1.25121,1407.0,56.9819
1548744600.0,1.2303,1191.0,57.9303
1548745200.0,1.19898,1340.0,59.4494
1548745800.0,1.37531,1118.0,51.8474
1548746400.0,1.38897,1372.0,51.3458
1548747000.0,1.40634,1229.0,50.7115
1548747600.0,1.28298,928.0,55.5773
1548748200.0,1.29121,1063.0,55.2216
1548748800.0,1.4407,1282.0,49.4943
1548749400.0,1.37784,1509.0,51.7521
1548750000.0,1.27911,1280.0,55.7218
1548750600.0,1.26804,1400.0,56.2426
1548751200.0,1.41268,1291.0,50.4594
1548751800.0,1.5724200000000002,1217.0,45.3424
1548752400.0,1.5758299999999998,1141.0,45.2474
1548753000.0,1.4389,1237.0,49.5724
1548753600.0,1.2990000000000002,1124.0,54.9322
1548754200.0,1.28609,1216.0,55.4534
1548754800.0,1.60075,1344.0,44.5618
1548755400.0,1.6614,1289.0,42.9195
1548756000.0,1.76374,1092.0,40.4421
1548756600.0,1.78328,1151.0,39.9991
1548757200.0,1.7316200000000002,1218.0,41.1856
1548757800.0,1.7909700000000002,833.0,39.8144
1548758400.0,2.1600900000000003,1159.0,33.0215
1548759000.0,1.7280200000000001,916.0,41.2782
1548759600.0,1.7290299999999998,1243.0,41.254
1548760200.0,1.77216,1364.0,40.2499
1548760800.0,1.7832299999999999,1345.0,40.0001
1548761400.0,1.6823,1213.0,42.3998
1548762000.0,1.6298,1116.0,43.769
1548762600.0,1.3508,1055.0,52.8165
1548763200.0,1.27156,886.0,56.0884
1548763800.0,1.25817,1103.0,56.6865
1548764400.0,1.32246,855.0,53.937
1548765000.0,1.30903,1120.0,54.4725
1548765600.0,1.1656799999999998,1078.0,61.2333
1548766200.0,1.22715,1361.0,58.1572
1548766800.0,1.27378,1470.0,55.9837
1548767400.0,1.294,1508.0,55.0889
1548768000.0,1.29939,1670.0,54.858999999999995
1548768600.0,1.27514,1727.0,55.897
1548769200.0,1.2993700000000001,1769.0,54.8512
1548769800.0,1.27387,1670.0,55.9489
1548770400.0,1.31484,1466.0,54.2231
1548771000.0,1.3501299999999998,1320.0,52.8059
1548771600.0,1.34505,2072.0,53.0054
1548772200.0,1.2357200000000002,1685.0,57.6837
1548772800.0,1.18831,1576.0,60.0018
1548773400.0,1.1877799999999998,1505.0,60.0324
1548774000.0,1.1933799999999999,1246.0,59.7655
1548774600.0,1.18219,1655.0,60.3308
1548775200.0,1.2061600000000001,1315.0,59.1446
1548775800.0,1.1866,1263.0,60.1222
1548776400.0,1.17929,1520.0,60.4844
1548777000.0,1.12699,1938.0,63.2903
1548777600.0,1.1174,834.0,63.8473
1548778200.0,1.10027,648.0,64.8327
1548778800.0,1.16151,781.0,61.4646
1548779400.0,1.2218200000000001,753.0,58.4228
1548780000.0,1.1612,539.0,61.5065
1548780600.0,1.1548,337.0,61.833
1548781200.0,1.10845,354.0,64.4215
1548781800.0,1.1288799999999999,216.0,63.2809
1548782400.0,1.1831399999999999,388.0,60.4581
1548783000.0,1.27668,353.0,55.9886
1548783600.0,1.19205,313.0,59.9403
1548784200.0,1.14584,215.0,62.3211
1548784800.0,1.2062899999999999,189.0,59.2679
1548785400.0,1.11059,226.0,64.372
1548786000.0,1.13448,360.0,63.0113
1548786600.0,1.15385,256.0,61.9092
1548787200.0,1.09944,338.0,65.0314
1548787800.0,1.13473,233.0,63.0331
1548788400.0,1.1761700000000002,110.0,60.778
1548789000.0,1.13493,261.0,63.0165
1548789600.0,1.29789,85.0,55.068999999999996
1548790200.0,1.1160299999999999,138.0,64.0977
1548790800.0,1.09265,89.0,65.5283
1548791400.0,1.04098,181.0,68.8486
1548792000.0,1.10788,81.0,64.5609
1548792600.0,1.15218,123.0,62.0905
1548793200.0,1.1142299999999998,138.0,64.2246
1548793800.0,1.1047200000000001,93.0,64.9089
1548794400.0,1.0999700000000001,248.0,65.0939
1548795000.0,1.11184,215.0,64.3483
1548795600.0,1.09861,384.0,65.1147
1548796200.0,1.0726,394.0,66.7242
1548796800.0,1.14724,452.0,62.3604
1548797400.0,1.13888,634.0,62.7731
1548798000.0,1.12727,1030.0,63.3335
1548798600.0,1.12707,1367.0,63.3326
1548799200.0,1.16016,1343.0,61.5509
1548799800.0,1.1442700000000001,1514.0,62.4179
1548800400.0,1.13303,1966.0,63.0081
1548801000.0,1.15819,1279.0,61.6099
1548801600.0,1.15584,1591.0,61.7806
1548802200.0,1.2054799999999999,1891.0,59.2447
1548802800.0,1.18028,1311.0,60.5057
1548803400.0,1.07885,1025.0,66.2055
1548804000.0,1.1137299999999999,1223.0,64.1144
1548804600.0,1.12852,1157.0,63.2603
1548805200.0,1.16685,1059.0,61.1446
1548805800.0,1.1460299999999999,1024.0,62.2345
1548806400.0,1.11875,1015.0,63.7625
1548807000.0,1.1568100000000001,1056.0,61.6748
1548807600.0,1.16756,1626.0,61.1386
1548808200.0,1.1984700000000001,1391.0,59.5426
1548808800.0,1.18779,1296.0,60.0511
1548809400.0,1.1725299999999999,1199.0,60.846000000000004
1548810000.0,1.1234899999999999,1505.0,63.4831
1548810600.0,1.15447,1373.0,61.7769
1548811200.0,1.18121,1400.0,60.3687
1548811800.0,1.13127,1313.0,63.0366
1548812400.0,1.2076799999999999,1210.0,59.075
1548813000.0,1.1916799999999999,1379.0,59.8906
1548813600.0,1.15616,1484.0,61.6543
1548814200.0,1.1577,971.0,61.6378
1548814800.0,1.19549,811.0,59.6434
1548815400.0,1.17125,1012.0,60.9014
1548816000.0,1.20186,1156.0,59.3381
1548816600.0,1.1801,999.0,60.4203
1548817200.0,1.18371,1128.0,60.2581
1548817800.0,1.24082,796.0,57.4692
1548818400.0,1.16175,992.0,61.3779
1548819000.0,1.17289,1182.0,60.8003
1548819600.0,1.1439,1133.0,62.3491
1548820200.0,1.19539,1164.0,59.6384
1548820800.0,1.2016,936.0,59.3725
1548821400.0,1.20403,1041.0,59.2506
1548822000.0,1.16624,1031.0,61.1455
1548822600.0,1.17129,970.0,60.89
1548823200.0,1.2584799999999998,809.0,56.7042
1548823800.0,1.26023,871.0,56.6058
1548824400.0,1.1554200000000001,923.0,61.7399
1548825000.0,1.17413,962.0,60.7797
1548825600.0,1.16272,1204.0,61.3516
1548826200.0,1.16885,1195.0,61.023999999999994
1548826800.0,1.16003,1053.0,61.479
1548827400.0,1.15848,1158.0,61.5538
1548828000.0,1.18446,1034.0,60.2077
1548828600.0,1.18791,1171.0,60.0577
1548829200.0,1.16933,1030.0,60.9755
1548829800.0,1.19435,859.0,59.6817
1548830400.0,1.1839,1047.0,60.2519
1548831000.0,1.22004,771.0,58.4544
1548831600.0,1.1862,982.0,60.1276
1548832200.0,1.1969100000000001,1105.0,59.6028
1548832800.0,1.24255,785.0,57.4383
1548833400.0,1.21366,833.0,58.7569
1548834000.0,1.21648,972.0,58.6125
1548834600.0,1.26549,1004.0,56.3288
1548835200.0,1.3077299999999998,1027.0,54.5024
1548835800.0,1.21173,1036.0,58.8563
1548836400.0,1.22627,1197.0,58.1838
1548837000.0,1.22475,1559.0,58.1994
1548837600.0,1.22549,854.0,58.1765
1548838200.0,1.22011,777.0,58.458
1548838800.0,1.35256,969.0,52.7405
1548839400.0,2.38326,1200.0,29.9308
1548840000.0,2.9152400000000003,937.0,24.4696
1548840600.0,1.9937799999999999,1232.0,35.775999999999996
1548841200.0,1.6506599999999998,1048.0,43.2143
1548841800.0,1.49879,1013.0,47.592
1548842400.0,1.3791799999999999,1249.0,51.6877
1548843000.0,1.4366299999999999,965.0,49.6105
1548843600.0,1.63245,665.0,43.6875
1548844200.0,1.6510200000000002,946.0,43.2032
1548844800.0,1.68585,690.0,42.3107
1548845400.0,1.67625,926.0,42.5561
1548846000.0,1.7453900000000002,1202.0,40.8694
1548846600.0,1.6143399999999999,1019.0,44.1848
1548847200.0,1.4511100000000001,1151.0,49.147
1548847800.0,1.34099,903.0,53.1691
1548848400.0,1.24735,1140.0,57.1618
1548849000.0,1.25085,744.0,56.9922
1548849600.0,1.2234,685.0,58.3195
1548850200.0,1.2376200000000002,633.0,57.6171
1548850800.0,1.17781,701.0,60.5611
1548851400.0,1.24304,708.0,57.3982
1548852000.0,1.24463,872.0,57.3143
1548852600.0,1.27176,1076.0,56.0781
1548853200.0,1.24074,953.0,57.4556
1548853800.0,1.20564,1153.0,59.1666
1548854400.0,1.2168299999999999,1966.0,58.5827
1548855000.0,1.2793299999999999,1794.0,55.7115
1548855600.0,1.3089,1521.0,54.4626
1548856200.0,1.26112,1259.0,56.562
1548856800.0,1.26767,1397.0,56.2317
1548857400.0,1.25336,1472.0,56.8786
1548858000.0,1.2574299999999998,1595.0,56.6803
1548858600.0,1.21433,1507.0,58.6958
1548859200.0,1.19066,1417.0,59.8835
1548859800.0,1.18327,1511.0,60.2705
1548860400.0,1.14594,1365.0,62.2429
1548861000.0,1.15838,1194.0,61.5791
1548861600.0,1.2062,1472.0,59.1566
1548862200.0,1.16051,1070.0,61.4582
1548862800.0,1.14078,1060.0,62.5271
1548863400.0,1.1343,2015.0,62.8827
1548864000.0,1.16155,830.0,61.4264
1548864600.0,1.13781,626.0,62.7545
1548865200.0,1.18841,811.0,60.0749
1548865800.0,1.14,492.0,62.6096
1548866400.0,1.0507,427.0,67.9158
1548867000.0,1.05978,539.0,67.4076
1548867600.0,1.11038,365.0,64.3389
1548868200.0,1.12286,200.0,63.5857
1548868800.0,1.08542,341.0,65.7844
1548869400.0,1.10545,329.0,64.6633
1548870000.0,1.19423,247.0,59.6781
1548870600.0,1.18755,52.0,60.1485
1548871200.0,1.08431,206.0,65.85300000000001
1548871800.0,1.14788,256.0,62.2727
1548872400.0,1.19547,97.0,59.7762
1548873000.0,1.10154,133.0,65.0773
1548873600.0,1.02758,143.0,69.7515
1548874200.0,1.07655,229.0,66.279
1548874800.0,1.09578,231.0,65.2975
