timestamp,TTI,car_count,speed
1551094200.0,1.18664,326.0,43.3269
1551094800.0,1.21406,330.0,42.3484
1551095400.0,1.2158,223.0,42.2871
1551096000.0,1.20818,304.0,42.5545
1551096600.0,1.20068,171.0,42.8201
1551097200.0,1.21168,286.0,42.4316
1551097800.0,1.14642,178.0,44.8471
1551098400.0,1.1762,251.0,43.7116
1551099000.0,1.19454,331.0,43.0405
1551099600.0,1.20982,232.0,42.4967
1551100200.0,1.202,370.0,42.7731
1551100800.0,1.21797,306.0,42.2123
1551101400.0,1.1791200000000002,229.0,43.6027
1551102000.0,1.16393,246.0,44.172
1551102600.0,1.19713,164.0,42.9473
1551103200.0,1.18758,244.0,43.2924
1551103800.0,1.14295,200.0,44.9833
1551104400.0,1.23431,340.0,41.6535
1551105000.0,1.23173,333.0,41.7409
1551105600.0,1.24558,214.0,41.2766
1551106200.0,1.2258,341.0,41.9426
1551106800.0,1.25464,336.0,40.9787
1551107400.0,1.21584,201.0,42.2863
1551108000.0,1.20035,250.0,42.8321
1551108600.0,1.16662,321.0,44.0706
1551109200.0,1.1894,158.0,43.226000000000006
1551109800.0,1.1827299999999998,383.0,43.4353
1551110400.0,1.09676,132.0,46.7865
1551111000.0,1.14276,87.0,44.9736
1551111600.0,1.13884,120.0,45.1452
1551112200.0,1.10269,8.0,46.7679
1551112800.0,1.11762,90.0,45.997
1551113400.0,1.19534,71.0,42.9548
1551114000.0,1.15671,68.0,44.4799
1551114600.0,1.0824,54.0,47.5218
1551115200.0,1.15289,12.0,44.6426
1551115800.0,1.14586,85.0,44.6811
1551116400.0,1.1061299999999998,38.0,46.5655
1551117000.0,1.14909,21.0,44.94300000000001
1551117600.0,1.1061,2.0,46.5543
1551118200.0,1.19517,1.0,43.5188
1551118800.0,1.24854,1.0,41.1803
1551119400.0,1.15594,54.0,45.6212
1551120000.0,1.11329,21.0,46.7472
1551120600.0,1.17084,25.0,44.3126
1551121200.0,1.42599,117.0,38.7632
1551121800.0,1.23749,6.0,43.0519
1551122400.0,1.13247,4.0,45.4518
1551123000.0,1.06102,3.0,48.0047
1551123600.0,1.10786,3.0,45.7467
1551124200.0,1.158,42.0,45.1209
1551124800.0,1.17503,11.0,44.4931
1551125400.0,1.43066,8.0,33.4103
1551126000.0,1.2476,18.0,40.8823
1551126600.0,1.21256,9.0,42.31
1551127200.0,1.08397,3.0,51.3495
1551127800.0,1.11898,1.0,41.2788
1551128400.0,1.03423,18.0,50.7874
1551129000.0,1.26867,31.0,41.4139
1551129600.0,1.17059,3.0,45.8232
1551130200.0,1.29122,8.0,40.8731
1551130800.0,1.18886,24.0,44.589
1551131400.0,1.2195,51.0,42.9054
1551132000.0,1.17173,71.0,44.5576
1551132600.0,1.09045,47.0,46.9489
1551133200.0,1.1215700000000002,96.0,46.393
1551133800.0,1.10168,128.0,46.5344
1551134400.0,1.12103,156.0,45.9465
1551135000.0,1.14406,186.0,44.8796
1551135600.0,1.12942,347.0,45.5221
1551136200.0,1.16547,702.0,44.114
1551136800.0,1.19131,656.0,43.1566
1551137400.0,1.31408,614.0,39.1249
1551138000.0,1.66241,886.0,30.9271
1551138600.0,1.97053,538.0,26.0912
1551139200.0,2.17141,665.0,23.6773
1551139800.0,2.46535,789.0,20.8544
1551140400.0,3.1688400000000003,1693.0,16.2247
1551141000.0,4.23937,826.0,12.1276
1551141600.0,5.0768900000000015,753.0,10.1269
1551142200.0,4.29715,508.0,11.9645
1551142800.0,2.90146,768.0,17.7198
1551143400.0,1.88553,807.0,27.2673
1551144000.0,1.481,1124.0,34.7152
1551144600.0,1.41233,619.0,36.4033
1551145200.0,1.36618,1165.0,37.6322
1551145800.0,1.27073,1139.0,40.4599
1551146400.0,1.27283,1001.0,40.3929
1551147000.0,1.32519,518.0,38.7969
1551147600.0,1.2069299999999998,484.0,42.5986
1551148200.0,1.1418,635.0,45.0279
1551148800.0,1.13221,571.0,45.4098
1551149400.0,1.11463,455.0,46.1258
1551150000.0,1.08291,185.0,47.4766
1551150600.0,1.11892,299.0,45.949
1551151200.0,1.09513,197.0,46.94600000000001
1551151800.0,1.0884200000000002,177.0,47.2362
1551152400.0,1.0970799999999998,264.0,46.8622
1551153000.0,1.08256,336.0,47.4924
1551153600.0,1.07457,274.0,47.8457
1551154200.0,1.12201,295.0,45.8227
1551154800.0,1.1368,272.0,45.2267
1551155400.0,1.08702,304.0,47.2972
1551156000.0,1.05689,141.0,48.6458
1551156600.0,1.08106,279.0,47.5587
1551157200.0,1.08905,546.0,47.2095
1551157800.0,1.07264,242.0,47.9318
1551158400.0,1.11315,408.0,46.1872
1551159000.0,1.11402,368.0,46.1514
1551159600.0,1.11591,512.0,46.0732
1551160200.0,1.08932,659.0,47.1977
1551160800.0,1.10983,568.0,46.3253
1551161400.0,1.1173799999999998,526.0,46.0124
1551162000.0,1.13437,925.0,45.3231
1551162600.0,1.14185,693.0,45.0265
1551163200.0,1.14402,470.0,44.9409
1551163800.0,1.14605,296.0,44.8612
1551164400.0,1.11927,317.0,45.9345
1551165000.0,1.12457,528.0,45.7183
1551165600.0,1.12821,528.0,45.5708
1551166200.0,1.12835,434.0,45.565
1551166800.0,1.14736,272.0,44.8102
1551167400.0,1.13542,277.0,45.2816
1551168000.0,1.1317700000000002,458.0,45.4273
1551168600.0,1.11096,424.0,46.2782
1551169200.0,1.12572,293.0,45.6714
1551169800.0,1.14459,377.0,44.9187
1551170400.0,1.1189,422.0,45.9494
1551171000.0,1.12731,468.0,45.6073
1551171600.0,1.1262299999999998,333.0,45.651
1551172200.0,1.20068,499.0,42.8201
1551172800.0,1.12504,282.0,45.6993
1551173400.0,1.08268,308.0,47.5284
1551174000.0,1.11225,357.0,46.2249
1551174600.0,1.13388,420.0,45.3428
1551175200.0,1.17773,499.0,43.6547
1551175800.0,1.15295,299.0,44.5928
1551176400.0,1.17445,624.0,43.7767
1551177000.0,1.1567,353.0,44.4484
1551177600.0,1.16546,666.0,44.1143
1551178200.0,1.14566,444.0,44.8765
1551178800.0,1.13143,430.0,45.4412
1551179400.0,1.12707,516.0,45.6168
1551180000.0,1.16602,232.0,44.0931
1551180600.0,1.24797,370.0,41.1977
1551181200.0,1.24363,234.0,41.3415
1551181800.0,1.1995,383.0,42.8623
1551182400.0,1.19149,256.0,43.1505
1551183000.0,1.25496,261.0,40.9683
1551183600.0,1.26649,259.0,40.5935
1551184200.0,1.25006,240.0,41.1281
1551184800.0,1.17724,371.0,43.6728
1551185400.0,1.21176,263.0,42.4286
1551186000.0,1.18119,273.0,43.5269
1551186600.0,1.18437,281.0,43.4098
1551187200.0,1.18656,159.0,43.3298
1551187800.0,1.18919,306.0,43.2338
1551188400.0,1.19965,209.0,42.8571
1551189000.0,1.19381,185.0,43.0667
1551189600.0,1.17359,308.0,43.8088
1551190200.0,1.22298,269.0,42.0396
1551190800.0,1.26609,389.0,40.608
1551191400.0,1.20175,178.0,42.782
1551192000.0,1.22925,365.0,41.8251
1551192600.0,1.23696,356.0,41.5642
1551193200.0,1.2393299999999998,361.0,41.485
1551193800.0,1.237,208.0,41.5628
1551194400.0,1.23701,328.0,41.5627
1551195000.0,1.21444,450.0,42.3351
1551195600.0,1.18916,283.0,43.2352
1551196200.0,1.17133,367.0,43.8933
1551196800.0,1.1251,120.0,45.6969
1551197400.0,1.17114,18.0,43.9002
1551198000.0,1.19308,75.0,43.46
1551198600.0,1.19761,61.0,43.2464
1551199200.0,1.22802,67.0,41.912
1551199800.0,1.16724,125.0,44.0466
1551200400.0,1.0788,29.0,47.6598
1551201000.0,1.13936,81.0,45.1773
1551201600.0,1.23475,57.0,41.7381
1551202200.0,1.29482,110.0,39.8023
1551202800.0,1.19115,62.0,43.854
1551203400.0,1.20348,46.0,43.0436
1551204000.0,1.07439,2.0,48.5872
1551204600.0,1.09776,113.0,47.9862
1551205200.0,1.13651,33.0,46.1273
1551205800.0,1.11153,20.0,46.7182
1551206400.0,1.14965,7.0,45.9857
1551207000.0,1.11639,3.0,46.6588
1551207600.0,1.19744,32.0,43.3533
1551208200.0,1.18243,1.0,44.518
1551208800.0,1.1434,82.0,45.8272
1551209400.0,1.22736,20.0,43.5109
1551210000.0,1.44291,11.0,36.147
1551210600.0,1.31405,30.0,40.9877
1551211200.0,1.11208,4.0,52.2911
1551211800.0,1.25174,66.0,41.0898
1551212400.0,1.21124,14.0,44.389
1551213000.0,1.08025,8.0,47.7489
1551213600.0,1.47025,25.0,37.2277
1551214200.0,1.72417,2.0,29.9263
1551214800.0,1.21033,20.0,38.4303
1551215400.0,1.05518,6.0,46.6804
1551216000.0,1.40375,1.0,38.3098
1551216600.0,1.17276,15.0,45.5551
1551217200.0,1.1024,58.0,49.4445
1551217800.0,1.21206,64.0,42.3671
1551218400.0,1.12543,62.0,44.5474
1551219000.0,1.0254299999999998,69.0,49.5404
1551219600.0,1.06391,60.0,48.4601
1551220200.0,1.18843,136.0,42.5061
1551220800.0,1.16287,111.0,44.2152
1551221400.0,1.12839,189.0,45.5182
1551222000.0,1.14038,520.0,45.0846
1551222600.0,1.1614799999999998,385.0,44.2649
1551223200.0,1.21696,733.0,42.2474
1551223800.0,1.2606,596.0,40.7843
1551224400.0,1.46098,639.0,35.1905
1551225000.0,1.7166099999999995,592.0,29.9506
1551225600.0,1.91365,618.0,26.8668
1551226200.0,2.03693,1016.0,25.2407
1551226800.0,2.05616,811.0,25.0046
1551227400.0,2.24492,581.0,22.9021
1551228000.0,2.94072,624.0,17.4833
1551228600.0,3.24347,835.0,15.8514
1551229200.0,2.31906,837.0,22.1699
1551229800.0,1.71954,1345.0,29.8995
1551230400.0,1.40871,1032.0,36.4968
1551231000.0,1.46959,1006.0,34.9848
1551231600.0,1.48579,1258.0,34.6035
1551232200.0,1.44625,912.0,35.5495
1551232800.0,1.5245799999999998,624.0,33.7231
1551233400.0,1.32272,1174.0,38.8696
1551234000.0,1.21505,1100.0,42.3139
1551234600.0,1.21574,826.0,42.2899
1551235200.0,1.19495,776.0,43.0257
1551235800.0,1.24383,612.0,41.3348
1551236400.0,1.25831,601.0,40.8591
1551237000.0,1.16169,497.0,44.2576
1551237600.0,1.14011,233.0,45.0953
1551238200.0,1.11136,316.0,46.2616
1551238800.0,1.10287,449.0,46.618
1551239400.0,1.0888,262.0,47.22
1551240000.0,1.08496,397.0,47.3875
1551240600.0,1.0805,487.0,47.5838
1551241200.0,1.09678,361.0,46.8765
1551241800.0,1.07747,310.0,47.7166
1551242400.0,1.10139,342.0,46.6806
1551243000.0,1.08339,366.0,47.4562
1551243600.0,1.10031,305.0,46.7264
1551244200.0,1.10612,290.0,46.4808
1551244800.0,1.11525,385.0,46.1004
1551245400.0,1.1175,632.0,46.0075
1551246000.0,1.13071,609.0,45.4701
1551246600.0,1.14445,552.0,44.924
1551247200.0,1.14688,551.0,44.8291
1551247800.0,1.1176,479.0,46.0034
1551248400.0,1.13046,559.0,45.4802
1551249000.0,1.12642,451.0,45.6432
1551249600.0,1.1105,565.0,46.2975
1551250200.0,1.10873,336.0,46.3716
1551250800.0,1.12454,423.0,45.7197
1551251400.0,1.11684,381.0,46.0346
1551252000.0,1.11971,558.0,45.9165
1551252600.0,1.13499,666.0,45.2987
1551253200.0,1.11392,495.0,46.1554
1551253800.0,1.14518,656.0,44.8953
1551254400.0,1.13797,642.0,45.1801
1551255000.0,1.15317,519.0,44.5846
1551255600.0,1.13709,389.0,45.2149
1551256200.0,1.1518700000000002,345.0,44.6346
1551256800.0,1.14362,497.0,44.9568
1551257400.0,1.14737,616.0,44.8099
1551258000.0,1.16471,433.0,44.1428
1551258600.0,1.12745,473.0,45.6015
1551259200.0,1.15355,670.0,44.5699
1551259800.0,1.15308,535.0,44.588
1551260400.0,1.12936,468.0,45.5244
1551261000.0,1.17726,482.0,43.6719
1551261600.0,1.18278,279.0,43.4682
1551262200.0,1.16846,518.0,44.0012
1551262800.0,1.09466,453.0,46.9675
1551263400.0,1.12734,422.0,45.6057
1551264000.0,1.13359,734.0,45.3545
1551264600.0,1.188,345.0,43.2773
1551265200.0,1.18039,638.0,43.5559
1551265800.0,1.16044,603.0,44.3038
1551266400.0,1.1893200000000002,376.0,43.2294
1551267000.0,1.19502,428.0,43.0231
1551267600.0,1.16225,304.0,44.2361
1551268200.0,1.16952,440.0,44.1439
1551268800.0,1.16812,362.0,44.0138
1551269400.0,1.17904,345.0,43.6062
1551270000.0,1.20873,360.0,42.535
1551270600.0,1.14046,365.0,45.0812
1551271200.0,1.18581,397.0,43.3572
1551271800.0,1.1867299999999998,457.0,43.3236
1551272400.0,1.20433,404.0,42.6904
1551273000.0,1.24581,397.0,41.269
1551273600.0,1.1694,323.0,43.9656
1551274200.0,1.19356,178.0,43.0756
1551274800.0,1.14042,332.0,45.083
1551275400.0,1.15402,247.0,44.5516
1551276000.0,1.16258,325.0,44.2234
1551276600.0,1.17517,197.0,43.7498
1551277200.0,1.22831,265.0,41.8569
1551277800.0,1.2294200000000002,249.0,41.8192
1551278400.0,1.2286700000000002,166.0,41.8509
1551279000.0,1.25806,342.0,40.8674
1551279600.0,1.18564,484.0,43.3633
1551280200.0,1.23072,475.0,41.775
1551280800.0,1.21809,336.0,42.208
1551281400.0,1.18221,283.0,43.4891
1551282000.0,1.18499,623.0,43.3873
1551282600.0,1.19649,600.0,42.9703
1551283200.0,1.17726,154.0,43.6722
1551283800.0,1.18012,95.0,43.5662
1551284400.0,1.15605,138.0,44.4734
1551285000.0,1.14467,118.0,44.916
1551285600.0,1.13162,79.0,45.4335
1551286200.0,1.1676799999999998,127.0,44.0297
1551286800.0,1.16547,3.0,44.1128
1551287400.0,1.22973,48.0,42.3526
1551288000.0,1.20116,49.0,44.1078
1551288600.0,1.17715,22.0,43.7931
1551289200.0,1.14161,32.0,46.6274
1551289800.0,1.28267,72.0,40.9346
1551290400.0,1.1549,106.0,45.0919
1551291000.0,1.20716,43.0,42.5942
1551291600.0,1.18397,22.0,44.1772
1551292200.0,1.12658,9.0,44.822
1551292800.0,1.0991799999999998,4.0,46.8716
1551293400.0,1.19594,2.0,43.6581
1551294000.0,1.22468,36.0,44.2018
1551294600.0,1.17143,31.0,45.3069
1551295200.0,1.19375,20.0,44.0386
1551295800.0,1.1792200000000002,3.0,45.871
1551296400.0,1.24351,12.0,42.4229
1551297000.0,1.07762,29.0,50.6817
1551297600.0,1.24087,1.0,44.5835
1551298200.0,1.19741,23.0,43.0096
1551298800.0,1.21502,1.0,41.5545
1551299400.0,1.12675,1.0,47.0461
1551300000.0,1.18981,8.0,44.374
1551300600.0,1.1673,39.0,44.2456
1551301200.0,1.12428,32.0,41.698
1551301800.0,1.40223,23.0,37.9106
1551302400.0,1.03991,1.0,51.2018
1551303000.0,1.15873,14.0,44.2519
1551303600.0,1.1654799999999998,4.0,44.0495
1551304200.0,1.09183,106.0,46.6552
1551304800.0,1.06953,80.0,48.0991
1551305400.0,1.10871,111.0,46.7186
1551306000.0,1.10935,151.0,46.6994
1551306600.0,1.07194,186.0,47.9644
1551307200.0,1.10176,137.0,46.6637
1551307800.0,1.08951,243.0,47.1909
1551308400.0,1.0861,262.0,47.3368
1551309000.0,1.14439,498.0,44.9257
1551309600.0,1.19682,832.0,42.9582
1551310200.0,1.35639,763.0,37.9046
1551310800.0,1.6953599999999998,820.0,30.3256
1551311400.0,1.7809099999999998,680.0,28.8692
1551312000.0,2.38866,466.0,21.5239
1551312600.0,2.93751,697.0,17.5024
1551313200.0,3.07587,538.0,16.7151
1551313800.0,3.72217,750.0,13.8127
1551314400.0,4.10984,1168.0,12.5098
1551315000.0,3.54613,1376.0,14.4985
1551315600.0,4.25394,910.0,12.0861
1551316200.0,2.90313,487.0,17.7096
1551316800.0,1.9982,865.0,25.7298
1551317400.0,1.66379,937.0,30.9014
1551318000.0,1.39076,1147.0,36.9679
1551318600.0,1.20405,906.0,42.7003
1551319200.0,1.31174,922.0,39.1947
1551319800.0,1.63063,490.0,31.5298
1551320400.0,1.62734,619.0,31.5935
1551321000.0,1.25392,472.0,41.0023
1551321600.0,1.19026,382.0,43.1953
1551322200.0,1.16878,683.0,43.9888
1551322800.0,1.1372,441.0,45.2106
1551323400.0,1.11656,607.0,46.0462
1551324000.0,1.1124,270.0,46.2186
1551324600.0,1.13979,312.0,45.1077
1551325200.0,1.12074,240.0,45.8744
1551325800.0,1.11421,279.0,46.1435
1551326400.0,1.15435,305.0,44.5389
1551327000.0,1.12453,243.0,45.7201
1551327600.0,1.11403,468.0,46.1504
1551328200.0,1.12499,344.0,45.7013
1551328800.0,1.14023,438.0,45.0904
1551329400.0,1.12861,438.0,45.5542
1551330000.0,1.11792,387.0,45.99
1551330600.0,1.11057,282.0,46.2945
1551331200.0,1.10855,298.0,46.3787
1551331800.0,1.13333,279.0,45.3651
1551332400.0,1.17686,472.0,43.687
1551333000.0,1.12489,742.0,45.7053
1551333600.0,1.11311,591.0,46.1891
1551334200.0,1.16592,252.0,44.0969
1551334800.0,1.14268,254.0,44.9938
1551335400.0,1.15732,708.0,44.4239
1551336000.0,1.15812,535.0,44.3937
1551336600.0,1.17264,629.0,43.8441
1551337200.0,1.1423299999999998,805.0,45.0075
1551337800.0,1.1374799999999998,472.0,45.1996
1551338400.0,1.17179,349.0,43.8759
1551339000.0,1.19553,434.0,43.0049
1551339600.0,1.17649,276.0,43.7006
1551340200.0,1.13877,264.0,45.148
1551340800.0,1.11162,196.0,46.2502
1551341400.0,1.13549,520.0,45.2787
1551342000.0,1.1222299999999998,239.0,45.8136
1551342600.0,1.12346,303.0,45.7634
1551343200.0,1.1714,495.0,43.8907
1551343800.0,1.12686,664.0,45.6304
1551344400.0,1.13064,620.0,45.4767
1551345000.0,1.16306,586.0,44.2052
1551345600.0,1.1640700000000002,502.0,44.1668
1551346200.0,1.1661700000000002,682.0,44.0873
1551346800.0,1.1859,655.0,43.3539
1551347400.0,1.18651,485.0,43.3316
1551348000.0,1.1785,441.0,43.6262
1551348600.0,1.16231,525.0,44.2337
1551349200.0,1.18428,697.0,43.4132
1551349800.0,1.1664,541.0,44.0787
1551350400.0,1.22979,474.0,41.8066
1551351000.0,1.25094,520.0,41.0997
1551351600.0,1.2787,264.0,40.2076
1551352200.0,1.22284,516.0,42.0441
1551352800.0,1.18679,376.0,43.6102
1551353400.0,1.26802,350.0,40.4488
1551354000.0,1.2223700000000002,423.0,42.0605
1551354600.0,1.23994,278.0,41.4646
1551355200.0,1.26016,378.0,40.7991
1551355800.0,1.25137,242.0,41.0857
1551356400.0,1.2508,247.0,41.1044
1551357000.0,1.19439,261.0,43.0458
1551357600.0,1.19509,246.0,43.0205
1551358200.0,1.25366,273.0,41.0107
1551358800.0,1.25489,274.0,40.9706
1551359400.0,1.225,373.0,41.9703
1551360000.0,1.19456,224.0,43.0395
1551360600.0,1.23139,324.0,41.7523
1551361200.0,1.19643,510.0,42.9723
1551361800.0,1.21716,298.0,42.2406
1551362400.0,1.20143,297.0,42.7934
1551363000.0,1.24105,483.0,41.4273
1551363600.0,1.30246,356.0,39.474
1551364200.0,1.25654,256.0,40.9168
1551364800.0,1.27509,337.0,40.3192
1551365400.0,1.2554299999999998,312.0,40.9528
1551366000.0,1.20652,226.0,42.6131
1551366600.0,1.22939,309.0,41.8204
1551367200.0,1.19143,261.0,43.1526
1551367800.0,1.19595,292.0,42.9897
1551368400.0,1.15186,289.0,44.6352
1551369000.0,1.15396,345.0,44.5537
1551369600.0,1.17327,149.0,43.8208
1551370200.0,1.1253799999999998,88.0,45.8066
1551370800.0,1.14554,79.0,44.8812
1551371400.0,1.13877,61.0,45.1481
1551372000.0,1.13937,71.0,45.0317
1551372600.0,1.25265,74.0,41.3169
1551373200.0,1.21479,72.0,42.3494
1551373800.0,1.17559,53.0,43.7908
1551374400.0,1.14134,48.0,44.7977
1551375000.0,1.19929,66.0,42.3037
1551375600.0,1.17052,40.0,44.2054
1551376200.0,1.13107,64.0,46.265
1551376800.0,1.2332,86.0,41.8604
1551377400.0,1.19565,32.0,43.2624
1551378000.0,1.15595,20.0,45.2328
1551378600.0,1.23127,10.0,43.0985
1551379200.0,1.14816,50.0,45.2823
1551379800.0,1.12346,18.0,45.8813
1551380400.0,1.20485,4.0,43.0963
1551381000.0,1.22415,47.0,41.9616
1551381600.0,1.24683,14.0,43.3257
1551382200.0,1.20361,4.0,43.341
1551382800.0,1.24644,20.0,42.5265
1551383400.0,1.19528,12.0,43.9694
1551384000.0,1.29007,1.0,40.723
1551384600.0,1.06734,2.0,48.2777
1551385200.0,1.28577,1.0,39.1489
1551385800.0,1.1794,10.0,43.6073
1551386400.0,1.36042,32.0,36.5658
1551387000.0,1.18088,24.0,46.1448
1551387600.0,1.21339,19.0,42.9443
1551388200.0,1.13674,2.0,45.1372
1551388800.0,1.14812,9.0,44.1387
1551389400.0,1.23041,41.0,42.8481
1551390000.0,1.15462,43.0,46.3258
1551390600.0,1.14414,54.0,46.0587
1551391200.0,1.13495,56.0,44.9071
1551391800.0,1.16599,37.0,43.8875
1551392400.0,1.11917,129.0,45.8027
1551393000.0,1.08567,163.0,47.3179
1551393600.0,1.14553,205.0,44.8811
1551394200.0,1.14364,173.0,44.9568
1551394800.0,1.15212,388.0,44.6253
1551395400.0,1.22159,665.0,42.0866
1551396000.0,1.2203,776.0,42.1696
1551396600.0,1.35509,705.0,37.9408
1551397200.0,1.58065,489.0,32.5267
1551397800.0,2.20792,899.0,23.2859
1551398400.0,2.55099,715.0,20.1543
1551399000.0,2.81636,1050.0,18.2553
1551399600.0,2.68713,971.0,19.1332
1551400200.0,3.40227,1063.0,15.1115
1551400800.0,3.78634,919.0,13.5787
1551401400.0,3.63046,726.0,14.1617
1551402000.0,3.12943,929.0,16.429000000000002
1551402600.0,2.22979,1003.0,23.0575
1551403200.0,1.87959,880.0,27.3536
1551403800.0,1.76043,953.0,29.205
1551404400.0,1.68295,906.0,30.5496
1551405000.0,1.4147299999999998,931.0,36.3415
1551405600.0,1.42541,823.0,36.0693
1551406200.0,1.60723,849.0,31.9888
1551406800.0,1.54246,541.0,33.3321
1551407400.0,1.31148,617.0,39.2027
1551408000.0,1.16934,572.0,43.968
1551408600.0,1.14753,730.0,44.8036
1551409200.0,1.189,610.0,43.2394
1551409800.0,1.19952,539.0,42.8616
1551410400.0,1.17795,311.0,43.6465
1551411000.0,1.1997799999999998,287.0,42.8522
1551411600.0,1.15782,323.0,44.4053
1551412200.0,1.10962,197.0,46.3341
1551412800.0,1.10581,242.0,46.494
1551413400.0,1.18082,290.0,43.5403
1551414000.0,1.13425,345.0,45.328
1551414600.0,1.11309,331.0,46.1897
1551415200.0,1.12469,386.0,45.7134
1551415800.0,1.09781,307.0,46.8329
1551416400.0,1.1236,584.0,45.7577
1551417000.0,1.12418,334.0,45.7333
1551417600.0,1.13188,502.0,45.423
1551418200.0,1.1283,468.0,45.5672
1551418800.0,1.1191799999999998,691.0,45.9384
1551419400.0,1.14649,616.0,44.8442
1551420000.0,1.1524299999999998,556.0,44.6129
1551420600.0,1.1468,379.0,44.8321
1551421200.0,1.13509,690.0,45.2945
1551421800.0,1.18342,774.0,43.4449
1551422400.0,1.17631,490.0,43.7075
1551423000.0,1.2090299999999998,647.0,42.5245
1551423600.0,1.22494,239.0,41.9723
1551424200.0,1.20601,553.0,42.6309
1551424800.0,1.16879,577.0,43.9887
1551425400.0,1.19537,344.0,43.0105
1551426000.0,1.20435,468.0,42.5733
1551426600.0,1.19963,477.0,42.7404
1551427200.0,1.15569,447.0,44.3659
1551427800.0,1.18285,532.0,43.3471
1551428400.0,1.17964,377.0,43.4651
1551429000.0,1.20469,588.0,42.5614
1551429600.0,1.19921,867.0,42.7557
1551430200.0,1.19723,635.0,42.8265
1551430800.0,1.19611,495.0,42.8668
1551431400.0,1.16181,419.0,44.1317
1551432000.0,1.17965,682.0,43.4645
1551432600.0,1.19435,657.0,42.9299
1551433200.0,1.18538,742.0,43.2545
1551433800.0,1.19461,658.0,42.9204
1551434400.0,1.1918,684.0,43.0216
1551435000.0,1.23946,729.0,41.3674
1551435600.0,1.18518,662.0,43.262
1551436200.0,1.20944,605.0,42.3941
1551436800.0,1.22135,592.0,41.9806
1551437400.0,1.22565,579.0,41.8335
1551438000.0,1.21451,685.0,42.2172
1551438600.0,1.21422,599.0,42.2269
1551439200.0,1.22147,695.0,41.9765
1551439800.0,1.24771,457.0,41.0937
1551440400.0,1.1884,567.0,43.1446
1551441000.0,1.17996,362.0,43.4532
1551441600.0,1.22786,167.0,41.758
1551442200.0,1.2060799999999998,400.0,42.5122
1551442800.0,1.19202,595.0,43.0137
1551443400.0,1.2552,410.0,40.8486
1551444000.0,1.2345700000000002,379.0,41.5312
1551444600.0,1.21486,462.0,42.2049
1551445200.0,1.23944,393.0,41.3679
1551445800.0,1.24765,338.0,41.0958
1551446400.0,1.2374,405.0,41.4364
1551447000.0,1.24231,346.0,41.2726
1551447600.0,1.19895,292.0,42.7651
1551448200.0,1.16946,309.0,43.8436
1551448800.0,1.26076,224.0,40.6684
1551449400.0,1.2794299999999998,287.0,40.0745
1551450000.0,1.2705799999999998,367.0,40.3543
1551450600.0,1.2694299999999998,331.0,40.3907
1551451200.0,1.27928,536.0,40.0796
1551451800.0,1.2721,361.0,40.3061
1551452400.0,1.23471,323.0,41.5266
1551453000.0,1.2536,375.0,40.9007
1551453600.0,1.19169,301.0,43.0255
1551454200.0,1.16695,471.0,43.9379
1551454800.0,1.16866,696.0,43.8737
1551455400.0,1.13926,496.0,45.0055
1551456000.0,1.12456,299.0,45.5939
1551456600.0,1.14383,168.0,44.88
1551457200.0,1.1775,46.0,43.5431
1551457800.0,1.12697,85.0,45.4965
1551458400.0,1.06726,171.0,48.0418
1551459000.0,1.08272,152.0,47.4665
1551459600.0,1.10391,94.0,46.44600000000001
1551460200.0,1.15166,151.0,44.5199
1551460800.0,1.08004,91.0,47.5218
