timestamp,TTI,car_count,speed
1552638000.0,1.22863,555.0,42.4851
1552638600.0,1.23686,428.0,42.2024
1552639200.0,1.21792,279.0,42.8586
1552639800.0,1.22467,468.0,42.6225
1552640400.0,1.2846,246.0,40.6342
1552641000.0,1.25654,335.0,41.5415
1552641600.0,1.36504,380.0,38.2604
1552642200.0,1.33408,586.0,39.127
1552642800.0,1.27021,684.0,41.0945
1552643400.0,1.2889700000000002,454.0,40.4964
1552644000.0,1.23529,586.0,42.2563
1552644600.0,1.2406700000000002,460.0,42.0728
1552645200.0,1.29301,375.0,40.3758
1552645800.0,1.29045,400.0,40.4498
1552646400.0,1.38345,512.0,37.7308
1552647000.0,1.5179,658.0,34.3886
1552647600.0,1.44042,544.0,36.2777
1552648200.0,1.3394,340.0,38.9717
1552648800.0,1.45321,514.0,35.9778
1552649400.0,1.35124,668.0,38.7139
1552650000.0,1.26912,440.0,41.1298
1552650600.0,1.3007799999999998,252.0,40.1503
1552651200.0,1.32818,348.0,39.3009
1552651800.0,1.3393700000000002,253.0,38.974
1552652400.0,1.32866,334.0,39.2865
1552653000.0,1.32665,385.0,39.3461
1552653600.0,1.30315,580.0,40.0556
1552654200.0,1.24852,679.0,41.8083
1552654800.0,1.30644,708.0,39.9547
1552655400.0,1.30141,425.0,40.1093
1552656000.0,1.28952,535.0,40.4792
1552656600.0,1.26816,788.0,41.1609
1552657200.0,1.27937,913.0,40.8001
1552657800.0,1.32862,850.0,39.2878
1552658400.0,1.3046799999999998,915.0,40.0087
1552659000.0,1.2795,977.0,40.796
1552659600.0,1.34582,866.0,38.7857
1552660200.0,1.32123,642.0,39.5076
1552660800.0,1.30015,551.0,40.1482
1552661400.0,1.30807,556.0,39.9049
1552662000.0,1.28059,605.0,40.7613
1552662600.0,1.25154,570.0,41.7074
1552663200.0,1.24493,515.0,41.9547
1552663800.0,1.2481799999999998,597.0,41.8197
1552664400.0,1.23836,328.0,42.1972
1552665000.0,1.20712,389.0,43.2423
1552665600.0,1.20438,286.0,43.3405
1552666200.0,1.14614,145.0,45.5431
1552666800.0,1.19675,184.0,43.617
1552667400.0,1.20555,262.0,43.2986
1552668000.0,1.17697,111.0,44.351000000000006
1552668600.0,1.13785,95.0,45.8994
1552669200.0,1.1103299999999998,56.0,47.0919
1552669800.0,1.09217,105.0,47.794
1552670400.0,1.09466,56.0,47.6956
1552671000.0,1.08562,94.0,48.1863
1552671600.0,1.11031,28.0,47.0221
1552672200.0,1.13263,27.0,46.1511
1552672800.0,1.12246,77.0,46.5924
1552673400.0,1.09217,54.0,47.9545
1552674000.0,1.07806,159.0,48.4452
1552674600.0,1.05666,19.0,49.4694
1552675200.0,1.02781,49.0,51.1104
1552675800.0,1.08728,26.0,48.0694
1552676400.0,1.11687,9.0,46.8884
1552677000.0,1.0481200000000002,2.0,50.0839
1552677600.0,1.01588,13.0,51.535
1552678200.0,1.02715,7.0,51.2861
1552678800.0,1.05299,40.0,50.2358
1552679400.0,1.0478,2.0,50.2429
1552680000.0,1.13036,12.0,46.8409
1552680600.0,1.06894,1.0,48.9947
1552681200.0,0.961977,27.0,54.4405
1552681800.0,0.988405,15.0,53.6531
1552682400.0,1.01537,7.0,50.9189
1552683000.0,1.08082,11.0,48.4285
1552683600.0,1.0722,1.0,48.7367
1552684200.0,1.17691,6.0,43.159
1552684800.0,1.03106,50.0,51.3404
1552685400.0,1.17074,42.0,43.0449
1552686000.0,1.04926,62.0,46.7278
1552686600.0,1.00101,147.0,51.0563
1552687200.0,1.07355,111.0,49.1851
1552687800.0,1.12992,233.0,46.004
1552688400.0,1.11006,533.0,47.3555
1552689000.0,1.05699,930.0,49.6519
1552689600.0,1.06914,528.0,48.958
1552690200.0,1.11894,694.0,46.6531
1552690800.0,1.11319,558.0,46.8912
1552691400.0,1.09885,392.0,47.503
1552692000.0,1.11273,219.0,47.1809
1552692600.0,1.12504,224.0,46.4244
1552693200.0,1.11725,209.0,46.7207
1552693800.0,1.13464,228.0,46.0044
1552694400.0,1.13952,171.0,45.8076
1552695000.0,1.1278700000000002,119.0,46.2806
1552695600.0,1.10639,331.0,47.1794
1552696200.0,1.11564,462.0,46.7879
1552696800.0,1.14327,655.0,45.6572
1552697400.0,1.11563,397.0,46.7884
1552698000.0,1.11769,445.0,46.7198
1552698600.0,1.11649,531.0,46.7523
1552699200.0,1.15737,410.0,45.1011
1552699800.0,1.16469,301.0,44.8177
1552700400.0,1.14497,362.0,45.5894
1552701000.0,1.18202,481.0,44.1604
1552701600.0,1.16388,356.0,44.8487
1552702200.0,1.17974,441.0,44.2457
1552702800.0,1.18418,288.0,44.0814
1552703400.0,1.15738,238.0,45.1079
1552704000.0,1.19489,434.0,43.6882
1552704600.0,1.18275,444.0,44.1332
1552705200.0,1.1591,357.0,45.0336
1552705800.0,1.17965,209.0,44.2491
1552706400.0,1.18194,304.0,44.1635
1552707000.0,1.22153,353.0,42.7322
1552707600.0,1.17111,304.0,44.6443
1552708200.0,1.15735,214.0,45.1294
1552708800.0,1.13886,411.0,45.8341
1552709400.0,1.14992,234.0,45.3981
1552710000.0,1.1610200000000002,229.0,44.9626
1552710600.0,1.1697799999999998,392.0,44.624
1552711200.0,1.14394,179.0,45.6305
1552711800.0,1.1515799999999998,304.0,45.3278
1552712400.0,1.15864,475.0,45.052
1552713000.0,1.19433,664.0,43.7098
1552713600.0,1.1848299999999998,463.0,44.0556
1552714200.0,1.16364,316.0,44.8579
1552714800.0,1.14718,366.0,45.5017
1552715400.0,1.18167,250.0,44.1734
1552716000.0,1.2368,290.0,42.2047
1552716600.0,1.2368,801.0,42.2044
1552717200.0,1.23003,458.0,42.4368
1552717800.0,1.21368,544.0,43.0086
1552718400.0,1.20825,394.0,43.2019
1552719000.0,1.20004,375.0,43.4975
1552719600.0,1.19231,429.0,43.7793
1552720200.0,1.183,365.0,44.1237
1552720800.0,1.21268,606.0,43.0441
1552721400.0,1.23183,482.0,42.3844
1552722000.0,1.23535,553.0,42.3401
1552722600.0,1.21898,572.0,42.8216
1552723200.0,1.21499,200.0,42.9621
1552723800.0,1.20804,409.0,43.2094
1552724400.0,1.23536,407.0,42.2538
1552725000.0,1.27257,421.0,41.0184
1552725600.0,1.25748,382.0,41.5118
1552726200.0,1.27773,340.0,40.8527
1552726800.0,1.27875,446.0,40.8199
1552727400.0,1.27383,344.0,40.9778
1552728000.0,1.29084,288.0,40.4423
1552728600.0,1.30956,433.0,39.868
1552729200.0,1.31359,418.0,39.7375
1552729800.0,1.24914,533.0,41.7875
1552730400.0,1.2368,417.0,42.2094
1552731000.0,1.28646,302.0,40.5755
1552731600.0,1.31453,446.0,39.7091
1552732200.0,1.50503,514.0,34.6828
1552732800.0,1.33211,423.0,39.1848
1552733400.0,1.2972,311.0,40.2395
1552734000.0,1.2991700000000002,323.0,40.1784
1552734600.0,1.26795,554.0,41.1679
1552735200.0,1.24689,338.0,41.8629
1552735800.0,1.25396,347.0,41.6269
1552736400.0,1.22214,325.0,42.7107
1552737000.0,1.25379,239.0,41.6327
1552737600.0,1.2776,192.0,40.8568
1552738200.0,1.2457,225.0,41.903
1552738800.0,1.28364,384.0,40.6645
1552739400.0,1.2497,241.0,41.7689
1552740000.0,1.27181,430.0,41.0427
1552740600.0,1.26091,438.0,41.3977
1552741200.0,1.22358,460.0,42.6607
1552741800.0,1.20287,452.0,43.3949
1552742400.0,1.23223,463.0,42.3611
1552743000.0,1.22973,526.0,42.4471
1552743600.0,1.29961,585.0,40.1647
1552744200.0,1.2633,589.0,41.3192
1552744800.0,1.27521,597.0,40.9333
1552745400.0,1.25811,607.0,41.4897
1552746000.0,1.2749700000000002,354.0,40.9409
1552746600.0,1.34929,363.0,38.6859
1552747200.0,1.37041,539.0,38.0898
1552747800.0,1.2825,458.0,40.7006
1552748400.0,1.28063,281.0,40.7602
1552749000.0,1.30631,374.0,39.9589
1552749600.0,1.24663,604.0,41.8716
1552750200.0,1.22966,452.0,42.4496
1552750800.0,1.20152,413.0,43.4438
1552751400.0,1.17478,674.0,44.4327
1552752000.0,1.18248,216.0,44.1433
1552752600.0,1.20193,130.0,43.4339
1552753200.0,1.14123,80.0,45.739
1552753800.0,1.18152,173.0,44.227
1552754400.0,1.17625,91.0,44.3786
1552755000.0,1.12236,51.0,46.5279
1552755600.0,1.11541,65.0,46.953
1552756200.0,1.13456,113.0,46.0292
1552756800.0,1.12076,44.0,46.5779
1552757400.0,1.13113,79.0,46.1473
1552758000.0,1.10654,65.0,47.2
1552758600.0,1.08359,62.0,48.2613
1552759200.0,1.09955,103.0,47.5188
1552759800.0,1.14327,22.0,45.7849
1552760400.0,1.12385,12.0,46.499
1552761000.0,1.10376,24.0,47.2918
1552761600.0,1.09128,51.0,47.8325
1552762200.0,1.1345,19.0,46.3434
1552762800.0,1.06435,26.0,49.007
1552763400.0,1.04891,39.0,49.9559
1552764000.0,1.07585,91.0,48.7668
1552764600.0,1.06786,81.0,49.0772
1552765200.0,1.11605,101.0,47.0105
1552765800.0,1.14121,15.0,45.9454
1552766400.0,1.0986,6.0,47.8985
1552767000.0,1.06271,25.0,49.1916
1552767600.0,1.05048,7.0,47.5351
1552768200.0,1.0831,18.0,48.3055
1552768800.0,1.09666,27.0,46.325
1552769400.0,1.08585,5.0,48.4558
1552770000.0,1.05346,20.0,49.7137
1552770600.0,1.09948,114.0,47.1309
1552771200.0,1.13102,25.0,46.2881
1552771800.0,1.3202200000000002,152.0,40.021
1552772400.0,1.30274,45.0,39.6091
1552773000.0,1.13501,50.0,45.613
1552773600.0,1.149,115.0,45.4828
1552774200.0,1.11447,126.0,47.0477
1552774800.0,1.13752,150.0,46.3182
1552775400.0,1.06112,118.0,49.4245
1552776000.0,1.1816,129.0,44.4043
1552776600.0,1.16408,110.0,45.054
1552777200.0,1.11686,336.0,46.8199
1552777800.0,1.11926,320.0,46.6367
1552778400.0,1.14992,293.0,45.6408
1552779000.0,1.13792,452.0,46.0811
1552779600.0,1.10911,317.0,47.1074
1552780200.0,1.13302,322.0,46.0702
1552780800.0,1.11791,164.0,46.6629
1552781400.0,1.13526,137.0,46.0789
1552782000.0,1.08661,154.0,48.0933
1552782600.0,1.0902,219.0,47.8799
1552783200.0,1.10639,116.0,47.1746
1552783800.0,1.10448,186.0,47.2608
1552784400.0,1.08214,207.0,48.2364
1552785000.0,1.09771,233.0,47.5561
1552785600.0,1.10082,231.0,47.4179
1552786200.0,1.11288,192.0,46.904
1552786800.0,1.15525,172.0,45.257
1552787400.0,1.14939,303.0,45.4141
1552788000.0,1.14273,384.0,45.6789
1552788600.0,1.17424,386.0,44.4566
1552789200.0,1.15636,241.0,45.2138
1552789800.0,1.16237,239.0,44.9069
1552790400.0,1.15096,309.0,45.352
1552791000.0,1.20758,364.0,43.2361
1552791600.0,1.1857,370.0,44.0266
1552792200.0,1.14419,153.0,45.645
1552792800.0,1.16791,170.0,44.694
1552793400.0,1.1123299999999998,286.0,46.9274
1552794000.0,1.1304299999999998,345.0,46.1757
1552794600.0,1.1275700000000002,149.0,46.2929
1552795200.0,1.20871,356.0,43.1855
1552795800.0,1.19013,324.0,43.8595
1552796400.0,1.15746,373.0,45.0975
1552797000.0,1.13137,356.0,46.1374
1552797600.0,1.12979,300.0,46.2271
1552798200.0,1.12335,455.0,46.4668
1552798800.0,1.1473799999999998,253.0,45.4938
1552799400.0,1.14903,363.0,45.4353
1552800000.0,1.09893,392.0,47.5527
1552800600.0,1.1464299999999998,462.0,45.5384
1552801200.0,1.17947,471.0,44.2561
1552801800.0,1.12513,624.0,46.3948
1552802400.0,1.13804,538.0,45.867
1552803000.0,1.1596,534.0,45.0144
1552803600.0,1.19481,394.0,43.6878
1552804200.0,1.2100799999999998,468.0,43.1363
1552804800.0,1.17246,505.0,44.5204
1552805400.0,1.17024,431.0,44.6049
1552806000.0,1.20525,318.0,43.3093
1552806600.0,1.21564,470.0,42.93899999999999
1552807200.0,1.26452,472.0,41.2793
1552807800.0,1.18657,641.0,43.99100000000001
1552808400.0,1.19205,454.0,43.7888
1552809000.0,1.1902700000000002,411.0,43.8545
1552809600.0,1.20708,296.0,43.2438
1552810200.0,1.20625,455.0,43.2735
1552810800.0,1.22965,451.0,42.4499
1552811400.0,1.24487,386.0,41.9308
1552812000.0,1.29288,484.0,40.374
1552812600.0,1.25468,679.0,41.6032
1552813200.0,1.24773,369.0,41.8347
1552813800.0,1.2171299999999998,424.0,42.8866
1552814400.0,1.2281,335.0,42.5036
1552815000.0,1.20749,376.0,43.229
1552815600.0,1.20015,282.0,43.4934
1552816200.0,1.22536,256.0,42.5986
1552816800.0,1.21502,226.0,42.9612
1552817400.0,1.20574,378.0,43.2917
1552818000.0,1.22886,372.0,42.4772
1552818600.0,1.25527,457.0,41.5894
1552819200.0,1.2270299999999998,293.0,42.5407
1552819800.0,1.21838,239.0,42.8427
1552820400.0,1.24247,272.0,42.012
1552821000.0,1.25545,305.0,41.5778
1552821600.0,1.24873,358.0,41.8013
1552822200.0,1.21976,430.0,42.7942
1552822800.0,1.22092,396.0,42.7535
1552823400.0,1.2034,408.0,43.3877
1552824000.0,1.2472299999999998,343.0,41.8819
1552824600.0,1.28253,463.0,40.6998
1552825200.0,1.27515,231.0,40.9351
1552825800.0,1.2291299999999998,306.0,42.468
1552826400.0,1.25091,629.0,41.7285
1552827000.0,1.2523,298.0,41.7048
1552827600.0,1.2817,445.0,40.726
1552828200.0,1.22885,688.0,42.4776
1552828800.0,1.22792,338.0,42.5097
1552829400.0,1.18369,494.0,44.0983
1552830000.0,1.21881,263.0,42.8273
1552830600.0,1.25697,361.0,41.5274
1552831200.0,1.21454,395.0,42.9782
1552831800.0,1.20494,417.0,43.3206
1552832400.0,1.26315,386.0,41.3242
1552833000.0,1.2659,325.0,41.2568
1552833600.0,1.25451,291.0,41.6086
1552834200.0,1.29246,569.0,40.3869
1552834800.0,1.24455,443.0,41.9418
1552835400.0,1.21981,365.0,42.7991
1552836000.0,1.20712,460.0,43.2454
1552836600.0,1.16856,504.0,44.7175
1552837200.0,1.13064,413.0,46.2761
1552837800.0,1.15351,498.0,45.2518
1552838400.0,1.08784,151.0,47.9839
1552839000.0,1.15424,86.0,45.2249
1552839600.0,1.14889,208.0,45.4341
1552840200.0,1.14423,157.0,45.6655
1552840800.0,1.18809,86.0,44.1148
1552841400.0,1.14246,47.0,45.7267
1552842000.0,1.1376700000000002,65.0,46.0075
1552842600.0,1.13386,60.0,46.2404
1552843200.0,1.12829,47.0,46.4039
1552843800.0,1.14851,81.0,45.7802
1552844400.0,1.08276,35.0,48.4756
1552845000.0,1.09667,78.0,47.5852
1552845600.0,1.17019,8.0,44.5603
1552846200.0,1.12546,24.0,46.591
1552846800.0,1.16388,56.0,45.0163
1552847400.0,1.12808,24.0,46.6496
1552848000.0,1.00954,17.0,52.1927
1552848600.0,1.09348,5.0,48.1498
1552849200.0,1.07982,2.0,48.5364
1552849800.0,1.09223,23.0,47.9321
1552850400.0,1.08712,5.0,48.3125
1552851000.0,1.13781,17.0,45.9594
1552851600.0,1.14815,8.0,45.752
1552852200.0,1.09223,11.0,48.3685
1552852800.0,1.05879,17.0,49.6201
1552853400.0,0.991212,1.0,53.181
1552854000.0,1.20068,7.0,43.2303
1552854600.0,1.10199,14.0,47.3174
1552855200.0,1.12102,23.0,47.43600000000001
1552855800.0,1.14016,14.0,46.0704
1552856400.0,1.06939,15.0,48.2166
1552857000.0,1.15428,20.0,45.7471
1552857600.0,1.25468,30.0,41.9445
1552858200.0,1.2072200000000002,292.0,43.6188
1552858800.0,1.16532,45.0,45.1181
1552859400.0,1.12835,45.0,46.5136
1552860000.0,1.08101,111.0,48.449
1552860600.0,1.08694,268.0,47.8849
1552861200.0,1.17266,305.0,44.4719
1552861800.0,1.06825,711.0,48.8219
1552862400.0,1.07024,780.0,48.7881
1552863000.0,1.1720700000000002,771.0,44.5595
1552863600.0,1.12534,350.0,46.3864
1552864200.0,1.1433799999999998,407.0,45.6546
1552864800.0,1.16946,653.0,44.6349
1552865400.0,1.14432,607.0,45.6153
1552866000.0,1.18927,1081.0,43.8915
1552866600.0,1.3004,2454.0,40.1404
1552867200.0,1.37622,1584.0,37.9289
1552867800.0,1.63422,1281.0,31.941
1552868400.0,1.72343,985.0,30.2876
1552869000.0,1.87348,1163.0,27.8619
1552869600.0,1.98116,1993.0,26.3475
1552870200.0,1.67138,1762.0,31.2308
1552870800.0,1.39584,925.0,37.3957
1552871400.0,1.31873,560.0,39.5823
1552872000.0,1.27439,553.0,40.9597
1552872600.0,1.2322,705.0,42.362
1552873200.0,1.27852,601.0,40.8273
1552873800.0,1.22947,681.0,42.4562
1552874400.0,1.24178,396.0,42.1264
1552875000.0,1.17965,242.0,44.273
1552875600.0,1.19782,390.0,43.578
1552876200.0,1.1767,424.0,44.3603
1552876800.0,1.19431,554.0,43.706
1552877400.0,1.19411,565.0,43.7372
1552878000.0,1.15553,418.0,45.2006
1552878600.0,1.19212,167.0,43.8135
1552879200.0,1.18531,244.0,44.038
1552879800.0,1.18506,257.0,44.0962
1552880400.0,1.21406,204.0,43.1318
1552881000.0,1.16464,256.0,44.8729
1552881600.0,1.2129299999999998,171.0,43.0366
1552882200.0,1.17887,267.0,44.2785
1552882800.0,1.18895,447.0,43.903
1552883400.0,1.18374,223.0,44.105
1552884000.0,1.1664,128.0,44.7551
1552884600.0,1.14521,116.0,45.5798
1552885200.0,1.17253,173.0,44.5178
1552885800.0,1.14106,433.0,45.7457
1552886400.0,1.12,492.0,46.6059
1552887000.0,1.14741,366.0,45.4927
1552887600.0,1.154,410.0,45.2326
1552888200.0,1.20638,513.0,43.2687
1552888800.0,1.15417,399.0,45.2261
1552889400.0,1.1346,310.0,46.01300000000001
1552890000.0,1.15996,422.0,45.0107
1552890600.0,1.16665,253.0,44.7425
1552891200.0,1.17658,298.0,44.3648
1552891800.0,1.1639700000000002,302.0,44.8453
1552892400.0,1.22489,204.0,42.6148
1552893000.0,1.22304,168.0,42.6793
1552893600.0,1.20819,137.0,43.20399999999999
1552894200.0,1.25701,65.0,41.5261
1552894800.0,1.2431299999999998,192.0,41.6194
1552895400.0,1.25066,212.0,41.7593
1552896000.0,1.25041,235.0,41.8387
1552896600.0,1.26834,397.0,41.1581
1552897200.0,1.25408,198.0,41.6231
1552897800.0,1.32258,207.0,39.4672
1552898400.0,1.35715,258.0,38.4618
1552899000.0,1.34373,560.0,38.8461
1552899600.0,1.33245,187.0,39.1749
1552900200.0,1.28803,364.0,40.526
1552900800.0,1.25806,274.0,41.4912
1552901400.0,1.2486700000000002,231.0,41.8032
1552902000.0,1.21633,329.0,42.9147
1552902600.0,1.2327,165.0,42.3449
1552903200.0,1.2791,243.0,40.8087
1552903800.0,1.44804,290.0,36.0477
1552904400.0,1.45422,273.0,35.9502
1552905000.0,1.34663,590.0,38.7623
1552905600.0,1.29381,525.0,40.3449
1552906200.0,1.31759,407.0,39.6167
1552906800.0,1.38586,227.0,37.665
1552907400.0,1.39579,407.0,37.397
1552908000.0,1.44362,448.0,36.1582
1552908600.0,1.42735,450.0,36.5905
1552909200.0,1.3637,305.0,38.2773
1552909800.0,1.38494,223.0,37.7078
1552910400.0,1.27823,146.0,40.8367
1552911000.0,1.2622,352.0,41.3552
1552911600.0,1.30131,279.0,40.1125
1552912200.0,1.26313,197.0,41.3248
1552912800.0,1.2386700000000002,335.0,42.1409
1552913400.0,1.29902,437.0,40.1832
1552914000.0,1.3374700000000002,390.0,39.0278
1552914600.0,1.3148799999999998,230.0,39.6983
1552915200.0,1.23976,297.0,42.1039
1552915800.0,1.24469,286.0,41.9369
1552916400.0,1.23873,329.0,42.1387
1552917000.0,1.26107,294.0,41.3923
1552917600.0,1.23137,388.0,42.3906
1552918200.0,1.21141,354.0,43.0926
1552918800.0,1.23355,390.0,42.3156
1552919400.0,1.24205,493.0,42.0262
1552920000.0,1.26244,618.0,41.3695
1552920600.0,1.26994,436.0,41.1477
1552921200.0,1.2279,504.0,42.5104
1552921800.0,1.22293,537.0,42.6832
1552922400.0,1.1705299999999998,210.0,44.6286
1552923000.0,1.13518,733.0,46.0199
1552923600.0,1.14775,437.0,45.612
1552924200.0,1.15727,302.0,45.2028
1552924800.0,1.16176,118.0,44.9305
1552925400.0,1.1634799999999998,68.0,44.8642
1552926000.0,1.12753,74.0,46.3446
1552926600.0,1.11275,82.0,46.9095
1552927200.0,1.0803,57.0,48.397
1552927800.0,1.1585299999999998,58.0,45.1158
1552928400.0,1.11838,67.0,46.8104
1552929000.0,1.05475,137.0,49.7588
1552929600.0,1.10668,60.0,47.3007
1552930200.0,1.13285,15.0,46.3956
1552930800.0,1.09089,76.0,48.1257
1552931400.0,1.11791,28.0,47.0397
1552932000.0,1.11032,4.0,47.4798
1552932600.0,1.07559,26.0,49.0059
1552933200.0,1.06712,11.0,49.2579
1552933800.0,1.12502,1.0,46.6076
1552934400.0,1.1213799999999998,14.0,46.6748
1552935000.0,1.09215,7.0,48.1042
1552935600.0,1.13756,41.0,46.215
1552936200.0,1.16505,44.0,44.9231
1552936800.0,1.1446,15.0,45.8429
1552937400.0,1.2109,3.0,42.5459
1552938000.0,1.15803,22.0,44.8035
1552938600.0,1.15025,14.0,45.6396
1552939200.0,1.16551,7.0,44.6734
1552939800.0,1.09085,1.0,48.2321
1552940400.0,1.07621,84.0,47.9481
1552941000.0,1.10202,26.0,46.0779
1552941600.0,1.18487,5.0,41.34
1552942200.0,1.04229,12.0,50.197
1552942800.0,0.948839,100.0,55.6053
1552943400.0,1.10777,196.0,47.9407
1552944000.0,1.10186,49.0,47.8304
1552944600.0,1.18145,35.0,44.0039
1552945200.0,1.11841,60.0,46.2393
1552945800.0,1.05547,44.0,49.0792
1552946400.0,1.12136,94.0,45.94
1552947000.0,1.1133,125.0,47.0702
1552947600.0,1.10322,171.0,47.5816
1552948200.0,1.14216,152.0,45.5911
1552948800.0,1.12403,255.0,46.8133
1552949400.0,1.12188,269.0,46.6552
1552950000.0,1.18175,172.0,44.17100000000001
1552950600.0,1.19368,558.0,43.73
1552951200.0,1.16515,302.0,44.8438
1552951800.0,1.10938,281.0,47.0536
1552952400.0,1.13104,568.0,46.1507
1552953000.0,1.2292,273.0,42.4656
1552953600.0,1.24742,522.0,41.8453
1552954200.0,1.25611,700.0,41.5557
1552954800.0,1.4975,876.0,34.857
1552955400.0,1.56401,382.0,33.3749
1552956000.0,1.61976,673.0,32.226
1552956600.0,1.35545,854.0,38.5102
1552957200.0,1.2967799999999998,601.0,40.2525
1552957800.0,1.17485,442.0,44.4299
1552958400.0,1.19585,515.0,43.6498
1552959000.0,1.1832,679.0,44.1166
1552959600.0,1.20324,460.0,43.3818
1552960200.0,1.19115,402.0,43.8218
1552960800.0,1.20521,417.0,43.3106
1552961400.0,1.21298,411.0,43.0335
1552962000.0,1.15805,317.0,45.0746
1552962600.0,1.19644,571.0,43.6284
1552963200.0,1.25965,234.0,41.4391
1552963800.0,1.22779,187.0,42.5142
1552964400.0,1.19051,189.0,43.8454
1552965000.0,1.18504,193.0,44.0481
1552965600.0,1.2139799999999998,316.0,43.0912
1552966200.0,1.24508,200.0,41.9238
1552966800.0,1.21731,206.0,42.8834
1552967400.0,1.20249,197.0,43.4088
1552968000.0,1.19919,359.0,43.5282
1552968600.0,1.22686,392.0,42.5728
1552969200.0,1.24875,427.0,41.8234
1552969800.0,1.17986,466.0,44.2414
1552970400.0,1.16616,438.0,44.7609
1552971000.0,1.1245,157.0,46.4195
1552971600.0,1.11334,384.0,46.8812
1552972200.0,1.11139,277.0,46.9913
1552972800.0,1.15754,164.0,45.1075
1552973400.0,1.22801,245.0,42.518
1552974000.0,1.1709,204.0,44.5799
1552974600.0,1.1671200000000002,185.0,44.7743
1552975200.0,1.21871,222.0,42.8933
1552975800.0,1.19831,417.0,43.5603
1552976400.0,1.17916,418.0,44.2675
1552977000.0,1.21167,453.0,43.08
1552977600.0,1.16415,466.0,44.8384
1552978200.0,1.18173,345.0,44.1713
1552978800.0,1.19665,372.0,43.6441
1552979400.0,1.22053,343.0,42.8365
1552980000.0,1.25214,284.0,41.6876
1552980600.0,1.21885,442.0,42.826
1552981200.0,1.24691,528.0,41.8623
1552981800.0,1.19623,519.0,43.6394
1552982400.0,1.24331,475.0,42.0518
1552983000.0,1.25307,345.0,41.6823
1552983600.0,1.24222,321.0,42.0206
1552984200.0,1.23724,204.0,42.1959
1552984800.0,1.21634,567.0,42.9146
1552985400.0,1.22731,267.0,42.5308
1552986000.0,1.26127,450.0,41.3857
1552986600.0,1.23234,356.0,42.3572
1552987200.0,1.23921,247.0,42.1227
1552987800.0,1.18318,289.0,44.1171
1552988400.0,1.15942,227.0,45.0215
1552989000.0,1.17315,383.0,44.4944
1552989600.0,1.2094200000000002,310.0,43.1601
1552990200.0,1.25527,311.0,41.5835
1552990800.0,1.2748700000000002,283.0,40.9441
1552991400.0,1.25878,183.0,41.4899
1552992000.0,1.26205,276.0,41.3602
1552992600.0,1.36241,317.0,38.3135
1552993200.0,1.44784,315.0,36.0526
1552993800.0,1.34277,284.0,38.8738
1552994400.0,1.32731,645.0,39.3266
1552995000.0,1.29304,374.0,40.3876
1552995600.0,1.29993,389.0,40.1548
1552996200.0,1.31644,278.0,39.6513
1552996800.0,1.27893,373.0,40.8143
1552997400.0,1.2779,386.0,40.8473
1552998000.0,1.24505,291.0,41.9248
1552998600.0,1.27485,262.0,40.9448
1552999200.0,1.2392299999999998,270.0,42.1218
1552999800.0,1.26026,359.0,41.4187
1553000400.0,1.2985799999999998,483.0,40.1999
1553001000.0,1.36249,341.0,38.311
1553001600.0,1.28964,481.0,40.4754
1553002200.0,1.2743799999999998,492.0,40.9599
1553002800.0,1.29451,538.0,40.323
1553003400.0,1.29422,593.0,40.332
1553004000.0,1.29684,513.0,40.1805
1553004600.0,1.33675,478.0,39.049
