timestamp,TTI,car_count,speed
1548523800.0,1.07657,24.0,40.8063
1548524400.0,1.16369,36.0,37.3045
1548525000.0,1.2049299999999998,26.0,36.3135
1548525600.0,1.31361,16.0,33.4776
1548526200.0,1.10048,13.0,39.8686
1548526800.0,0.9727959999999999,12.0,46.3126
1548527400.0,0.9510629999999999,27.0,47.3593
1548528000.0,1.06396,8.0,42.4155
1548528600.0,1.09238,26.0,41.6282
1548529200.0,1.2114,32.0,37.2521
1548529800.0,1.15262,12.0,39.2753
1548530400.0,1.33293,15.0,34.0049
1548531000.0,1.84437,38.0,24.7197
1548531600.0,1.6147799999999999,52.0,27.8281
1548532200.0,1.37667,27.0,32.1687
1548532800.0,1.67602,4.0,25.9855
1548533400.0,1.06502,33.0,41.9938
1548534600.0,1.2787600000000001,26.0,35.3904
1548535200.0,1.15173,97.0,37.7294
1548535800.0,1.33263,53.0,32.7856
1548536400.0,1.34257,380.0,32.325
1548537000.0,1.26115,441.0,34.4418
1548537600.0,1.38037,631.0,31.3161
1548538200.0,1.3099100000000001,1250.0,32.8798
1548538800.0,1.78423,1553.0,24.1263
1548539400.0,2.1699599999999997,2015.0,19.7399
1548540000.0,2.63497,3068.0,16.2506
1548540600.0,3.1097799999999998,3571.0,13.7622
1548541200.0,3.0166,4817.0,14.2103
1548541800.0,4.09465,5321.0,10.44
1548542400.0,4.70292,5520.0,9.0925
1548543000.0,4.3648,5173.0,9.79685
1548543600.0,4.19953,5013.0,10.1824
1548544200.0,3.48736,4542.0,12.2572
1548544800.0,3.9589999999999996,3422.0,10.8102
1548545400.0,4.56056,3657.0,9.376330000000001
1548546000.0,4.19182,3422.0,10.1974
1548546600.0,4.05886,4083.0,10.5442
1548547200.0,3.76241,5048.0,11.3741
1548547800.0,4.19232,3593.0,10.1999
1548548400.0,3.4312400000000003,3054.0,12.4931
1548549000.0,3.09786,3087.0,13.7942
1548549600.0,3.42847,2824.0,12.4809
1548550200.0,3.5888,2597.0,11.9253
1548550800.0,3.4676099999999996,2210.0,12.3317
1548551400.0,3.043,2393.0,14.0643
1548552000.0,2.9172700000000003,2060.0,14.6534
1548552600.0,2.8369999999999997,1901.0,15.0983
1548553200.0,2.24187,1942.0,19.0739
1548553800.0,2.533,1147.0,16.8817
1548554400.0,2.5274799999999997,1637.0,16.9329
1548555000.0,2.3719,2430.0,18.1056
1548555600.0,2.7057700000000002,2726.0,15.8306
1548556200.0,2.95224,2563.0,14.4954
1548556800.0,3.1293599999999997,3321.0,13.7065
1548557400.0,4.13983,2806.0,10.3736
1548558000.0,3.8033099999999997,2945.0,11.2914
1548558600.0,3.58454,2691.0,11.9496
1548559200.0,3.45086,2725.0,12.3915
1548559800.0,2.59796,3409.0,16.5302
1548560400.0,3.60154,2921.0,11.9118
1548561000.0,3.90675,2076.0,10.944
1548561600.0,3.22775,2895.0,13.2705
1548562200.0,3.0108099999999998,2949.0,14.2389
1548562800.0,3.05497,2217.0,14.0331
1548563400.0,3.22132,2409.0,13.2736
1548564000.0,2.85226,2991.0,14.9911
1548564600.0,2.87628,2336.0,14.8659
1548565200.0,3.23767,2675.0,13.2412
1548565800.0,2.9831,2563.0,14.3589
1548566400.0,2.8523400000000003,2449.0,15.03
1548567000.0,2.6093900000000003,3413.0,16.4153
1548567600.0,3.73895,2863.0,11.4367
1548568200.0,3.75587,3299.0,11.3948
1548568800.0,3.7624199999999997,2585.0,11.3654
1548569400.0,3.92545,2283.0,10.8916
1548570000.0,2.87856,2261.0,14.9188
1548570600.0,2.6816299999999997,2387.0,15.9868
1548571200.0,2.95168,2482.0,14.5493
1548571800.0,2.60961,2087.0,16.4139
1548572400.0,2.94637,2493.0,14.5255
1548573000.0,2.95072,2293.0,14.5041
1548573600.0,2.64521,2318.0,16.192999999999998
1548574200.0,3.36089,1822.0,12.734000000000002
1548574800.0,2.28935,2124.0,18.6975
1548575400.0,2.1139,2115.0,20.2842
1548576000.0,2.37765,2123.0,18.0462
1548576600.0,2.69866,1904.0,15.8562
1548577200.0,2.82337,1642.0,15.1583
1548577800.0,2.9919599999999997,2258.0,14.2921
1548578400.0,3.04835,2612.0,14.0277
1548579000.0,3.25116,3042.0,13.1638
1548579600.0,2.94575,2407.0,14.5786
1548580200.0,3.6525300000000014,2521.0,11.7065
1548580800.0,2.89946,2333.0,14.7605
1548581400.0,2.5577,2069.0,16.747
1548582000.0,2.66681,2218.0,16.04
1548582600.0,2.45529,2675.0,17.4838
1548583200.0,3.3907800000000003,2402.0,12.6217
1548583800.0,3.3076,2383.0,12.9282
1548584400.0,2.97803,2198.0,14.3833
1548585000.0,2.4443200000000003,1820.0,17.5388
1548585600.0,3.12645,2131.0,13.6773
1548586200.0,3.3323,2387.0,12.8315
1548586800.0,3.3461,1913.0,12.7786
1548587400.0,2.94726,1443.0,14.5137
1548588000.0,2.67612,1584.0,16.0145
1548588600.0,2.5053900000000002,1234.0,17.0678
1548589200.0,2.29283,654.0,18.6722
1548589800.0,2.20229,802.0,19.5141
1548590400.0,2.29027,622.0,18.7384
1548591000.0,2.1951,424.0,19.5821
1548591600.0,1.84027,831.0,23.2763
1548592200.0,1.87063,777.0,22.9221
1548592800.0,1.9583400000000002,860.0,21.9529
1548593400.0,1.9018400000000002,891.0,22.6217
1548594000.0,1.9024900000000002,1123.0,22.6139
1548594600.0,1.85637,859.0,23.1758
1548595200.0,1.78512,677.0,24.1009
1548595800.0,1.81075,702.0,23.7177
1548596400.0,1.7090400000000001,730.0,25.1738
1548597000.0,1.8981,902.0,22.5438
1548597600.0,1.86733,1448.0,23.0193
1548598200.0,1.90681,1028.0,22.5628
1548598800.0,1.7765799999999998,670.0,24.2167
1548599400.0,1.62365,1101.0,26.4976
1548600000.0,1.82303,1706.0,23.5168
1548600600.0,1.8542900000000002,972.0,23.1848
1548601200.0,1.84438,875.0,23.2768
1548601800.0,1.7791400000000002,790.0,24.1179
1548602400.0,2.10655,1219.0,20.3873
1548603000.0,2.0411799999999998,604.0,21.0401
1548603600.0,1.81476,275.0,23.6446
1548604200.0,1.39964,276.0,30.7385
1548604800.0,1.39737,592.0,30.7885
1548605400.0,1.2278,228.0,35.0407
1548606000.0,1.2988,128.0,33.125
1548606600.0,1.47527,167.0,29.1628
1548607200.0,1.18591,70.0,36.3206
1548607800.0,1.22819,49.0,35.0486
1548608400.0,1.27367,21.0,34.0016
1548609000.0,1.2444600000000001,15.0,36.2114
1548609600.0,1.32464,5.0,34.1604
1548610200.0,1.01014,28.0,43.2016
1548610800.0,0.995656,30.0,44.6055
1548611400.0,0.9899309999999999,18.0,44.8194
1548612000.0,0.9973299999999999,12.0,44.54
1548612600.0,1.7041099999999998,16.0,26.5065
1548613200.0,1.43164,5.0,31.2092
1548613800.0,0.9447180000000001,6.0,47.6818
1548614400.0,0.9920540000000001,64.0,45.4015
1548615000.0,0.967376,1.0,46.8608
1548615600.0,1.08531,19.0,41.6734
1548616200.0,1.07108,10.0,41.6705
1548616800.0,1.13658,3.0,38.0426
1548617400.0,1.06322,4.0,41.1112
1548618000.0,0.941092,3.0,47.4637
1548618600.0,0.882951,35.0,51.3493
1548619200.0,1.06766,53.0,42.9
1548619800.0,1.3880299999999999,30.0,32.2473
1548620400.0,1.1849100000000001,103.0,37.9856
1548621000.0,1.7455900000000002,71.0,24.8166
1548621600.0,1.24898,177.0,34.7916
1548622200.0,1.3395299999999999,441.0,32.3118
1548622800.0,1.46131,296.0,29.5476
1548623400.0,1.3703299999999998,406.0,31.4778
1548624000.0,1.44323,960.0,29.9246
1548624600.0,1.47201,1831.0,29.3072
1548625200.0,1.58946,1926.0,27.0676
1548625800.0,1.8691900000000001,3466.0,23.0129
1548626400.0,3.62805,4939.0,11.7995
1548627000.0,6.20089,3571.0,6.901839999999999
1548627600.0,4.16977,4514.0,10.2616
1548628200.0,4.28388,4703.0,9.98953
1548628800.0,4.30828,4442.0,9.921489999999999
1548629400.0,4.53754,4443.0,9.42172
1548630000.0,3.8298300000000003,4166.0,11.1644
1548630600.0,4.27568,4032.0,10.0002
1548631200.0,4.2725,4409.0,10.007
1548631800.0,3.7693199999999996,5119.0,11.3483
1548632400.0,4.31993,4540.0,9.906989999999999
1548633000.0,4.23716,3875.0,10.1005
1548633600.0,4.08521,3450.0,10.4851
1548634200.0,3.5552,2708.0,12.0278
1548634800.0,2.9182799999999998,2507.0,14.6509
1548635400.0,2.95735,2060.0,14.4816
1548636000.0,2.51286,2528.0,17.0961
1548636600.0,2.4346400000000004,2166.0,17.5996
1548637200.0,2.24045,2247.0,19.086
1548637800.0,2.14878,2289.0,19.962
1548638400.0,2.6667799999999997,2143.0,16.1315
1548639000.0,3.22723,1582.0,13.2892
1548639600.0,2.6972400000000003,1755.0,15.8645
1548640200.0,2.2433,2192.0,19.105999999999998
1548640800.0,2.22207,2548.0,19.3616
1548641400.0,2.1667400000000003,2186.0,19.82
1548642000.0,2.91411,2132.0,14.6839
1548642600.0,2.61635,2316.0,16.3494
1548643200.0,2.4169099999999997,2181.0,17.7075
1548643800.0,2.80016,2408.0,15.2866
1548644400.0,2.70934,3243.0,15.8097
1548645000.0,3.32349,2624.0,12.8773
1548645600.0,2.66569,2212.0,16.0413
1548646200.0,2.61643,2182.0,16.4122
1548646800.0,2.5636099999999997,2483.0,16.7503
1548647400.0,3.59979,2910.0,11.899000000000001
1548648000.0,3.2096,2743.0,13.323
1548648600.0,2.7614799999999997,3353.0,15.4814
1548649200.0,2.9635599999999998,3440.0,14.4281
1548649800.0,2.74113,3574.0,15.5967
1548650400.0,3.02992,2404.0,14.1679
1548651000.0,3.6926699999999997,2909.0,11.5874
1548651600.0,3.7875199999999998,2655.0,11.2901
1548652200.0,3.4440800000000005,2488.0,12.4159
1548652800.0,3.34619,2757.0,12.7791
1548653400.0,3.3479400000000004,2234.0,12.7941
1548654000.0,3.33129,2220.0,12.8363
1548654600.0,3.19308,2810.0,13.3897
1548655200.0,2.97877,2593.0,14.3554
1548655800.0,2.9420900000000003,2881.0,14.559000000000001
1548656400.0,3.1701099999999998,2893.0,13.4981
1548657000.0,3.13495,2663.0,13.636
1548657600.0,3.15384,2530.0,13.5585
1548658200.0,3.4346300000000003,2430.0,12.45
1548658800.0,2.76594,2456.0,15.4601
1548659400.0,2.92436,2056.0,14.6224
1548660000.0,2.8566700000000003,1873.0,14.9791
1548660600.0,2.44952,2100.0,17.4718
1548661200.0,2.75095,1683.0,15.5706
1548661800.0,2.56049,1937.0,16.7404
1548662400.0,2.68965,2394.0,15.8984
1548663000.0,2.80862,1809.0,15.2496
1548663600.0,2.45107,1872.0,17.4406
1548664200.0,2.6156,1547.0,16.3624
1548664800.0,2.978,1625.0,14.3581
1548665400.0,2.6672599999999997,1602.0,16.0574
1548666000.0,2.6349299999999998,2016.0,16.2341
1548666600.0,2.69643,2308.0,15.8552
1548667200.0,2.4457299999999997,1370.0,17.5068
1548667800.0,2.1785799999999997,1273.0,19.6618
1548668400.0,2.5238099999999997,1452.0,16.9692
1548669000.0,2.7275400000000003,1365.0,15.6829
1548669600.0,1.9924,1821.0,21.5664
1548670200.0,2.0093400000000003,1819.0,21.3473
1548670800.0,2.3491400000000002,1383.0,18.2754
1548671400.0,2.15084,1716.0,19.9153
1548672000.0,2.1606799999999997,1842.0,19.8279
1548672600.0,2.45814,1671.0,17.4374
1548673200.0,2.21339,1349.0,19.3862
1548673800.0,2.41514,1374.0,17.7359
1548674400.0,1.88317,978.0,22.8459
1548675000.0,1.92503,1045.0,22.2708
1548675600.0,1.94859,1117.0,21.9824
1548676200.0,1.9889400000000002,1020.0,21.5215
1548676800.0,1.9061700000000001,565.0,22.5538
1548677400.0,1.82588,508.0,23.5212
1548678000.0,1.6551200000000001,818.0,25.8802
1548678600.0,1.8797700000000002,806.0,22.9958
1548679200.0,1.82313,965.0,23.5984
1548679800.0,1.99528,915.0,21.5088
1548680400.0,2.09032,443.0,20.491999999999997
1548681000.0,1.97997,643.0,21.6527
1548681600.0,1.7447599999999999,463.0,24.634
1548682200.0,1.7249299999999999,688.0,24.8759
1548682800.0,1.6482299999999999,692.0,26.1024
1548683400.0,1.7585400000000002,637.0,24.4218
1548684000.0,1.9405400000000002,602.0,22.1313
1548684600.0,1.6846900000000002,513.0,25.5375
1548685200.0,1.54811,429.0,27.7906
1548685800.0,1.62761,625.0,26.4332
1548686400.0,1.5359,675.0,28.0114
1548687000.0,1.56966,582.0,27.3847
1548687600.0,1.5670899999999999,534.0,27.4297
1548688200.0,1.47624,958.0,29.1435
1548688800.0,1.54165,422.0,27.9071
1548689400.0,1.34581,456.0,31.9681
1548690000.0,1.42203,1100.0,30.2682
1548690600.0,1.4151200000000002,253.0,30.3996
1548691200.0,1.3486200000000002,50.0,31.9014
1548691800.0,1.27813,84.0,33.6607
1548692400.0,1.33549,64.0,32.215
1548693000.0,1.22412,86.0,35.1969
1548693600.0,1.0837700000000001,40.0,39.769
1548694200.0,1.11775,12.0,38.7322
1548694800.0,1.0023799999999998,18.0,44.1746
1548695400.0,1.16649,65.0,37.9428
1548696000.0,1.1340700000000001,65.0,38.7604
1548696600.0,1.05687,6.0,42.301
1548697200.0,0.968664,5.0,45.8818
1548697800.0,0.8598290000000001,23.0,52.1819
1548698400.0,1.21692,27.0,36.2581
1548699000.0,1.0551700000000002,53.0,41.6765
1548699600.0,1.0461,13.0,42.3633
1548700200.0,1.2864200000000001,5.0,34.5103
1548700800.0,1.88651,3.0,23.7097
1548701400.0,1.26111,27.0,35.2702
1548702000.0,1.242,3.0,36.2745
1548702600.0,1.10063,27.0,41.1154
1548703200.0,1.05456,7.0,43.3109
1548703800.0,0.959458,67.0,46.9725
1548704400.0,1.21011,21.0,36.9975
1548705000.0,1.2456200000000002,27.0,35.5472
1548705600.0,1.63784,16.0,27.4291
1548706200.0,1.4438,115.0,31.3853
1548706800.0,1.3773,61.0,32.789
1548707400.0,1.52721,93.0,29.1219
1548708000.0,1.24058,255.0,34.9834
1548708600.0,1.22107,395.0,35.515
1548709200.0,1.37914,480.0,31.3907
1548709800.0,1.55713,828.0,27.7015
1548710400.0,1.4390399999999999,1203.0,29.897
1548711000.0,1.6569,1534.0,25.8972
1548711600.0,2.05009,1905.0,20.9121
1548712200.0,2.51146,3184.0,17.0881
1548712800.0,3.67308,4648.0,11.6418
1548713400.0,3.76359,4698.0,11.3618
1548714000.0,3.9499199999999997,5443.0,10.8424
1548714600.0,3.79006,6134.0,11.2806
1548715200.0,4.00671,4917.0,10.6814
1548715800.0,4.2737,5061.0,10.0057
1548716400.0,3.9571099999999997,3613.0,10.8007
1548717000.0,3.8228699999999995,3367.0,11.1903
1548717600.0,3.8727300000000002,3347.0,11.0369
1548718200.0,3.4779199999999997,3193.0,12.2941
1548718800.0,3.96739,4055.0,10.7858
1548719400.0,5.30356,3584.0,8.061010000000001
1548720000.0,5.24174,2758.0,8.158560000000001
1548720600.0,2.7736,2589.0,15.4647
1548721200.0,2.00493,2556.0,21.3446
1548721800.0,3.02549,2394.0,14.1423
1548722400.0,2.0780000000000003,2640.0,20.6493
1548723000.0,2.23643,2275.0,19.1865
1548723600.0,2.80271,2154.0,15.2623
1548724200.0,2.43379,1727.0,17.6152
1548724800.0,2.60098,1886.0,16.541
1548725400.0,2.74335,1374.0,15.6276
1548726000.0,2.06668,1648.0,20.755
1548726600.0,2.07593,1962.0,20.648000000000003
1548727200.0,2.04163,2150.0,20.9696
1548727800.0,2.05563,2351.0,20.8519
1548728400.0,2.6070900000000004,1693.0,16.4328
1548729000.0,2.36804,2075.0,18.0577
1548729600.0,2.35675,2955.0,18.197
1548730200.0,2.2920700000000003,2277.0,18.72
1548730800.0,2.80552,2798.0,15.2795
1548731400.0,2.52257,2657.0,17.0049
1548732000.0,2.74634,3175.0,15.5703
1548732600.0,3.13671,3407.0,13.6316
1548733200.0,3.0663099999999996,3687.0,13.9563
1548733800.0,3.21454,3679.0,13.3137
1548734400.0,4.32366,2701.0,9.890080000000001
1548735000.0,2.8437200000000002,2447.0,15.0654
1548735600.0,2.66932,1662.0,16.025
1548736200.0,2.51421,2515.0,17.0194
1548736800.0,2.23517,2280.0,19.1791
1548737400.0,2.52869,2466.0,16.922
1548738000.0,2.5639,2461.0,16.6782
1548738600.0,2.3797200000000003,2432.0,17.969
1548739200.0,2.2894900000000002,2293.0,18.7315
1548739800.0,2.60962,3086.0,16.3972
1548740400.0,3.01075,2191.0,14.2029
1548741000.0,2.84717,2230.0,15.0165
1548741600.0,2.29426,1825.0,18.6668
1548742200.0,2.61452,2447.0,16.3692
1548742800.0,2.27212,2163.0,18.8489
1548743400.0,2.32952,2002.0,18.3562
1548744000.0,2.52074,2689.0,16.9753
1548744600.0,2.30072,2316.0,18.6658
1548745200.0,2.25464,1926.0,18.9981
1548745800.0,2.42254,2375.0,17.6756
1548746400.0,1.99835,1904.0,21.4461
1548747000.0,2.2069799999999997,1529.0,19.3755
1548747600.0,2.20249,1169.0,19.415
1548748200.0,2.0318099999999997,2162.0,21.1071
1548748800.0,2.39669,1618.0,17.8721
1548749400.0,2.30295,1434.0,18.6095
1548750000.0,2.2269,1557.0,19.2915
1548750600.0,2.52584,1665.0,16.9935
1548751200.0,2.15654,1558.0,19.9431
1548751800.0,2.39178,1327.0,17.8967
1548752400.0,2.0925,1618.0,20.5274
1548753000.0,2.28982,1103.0,18.7097
1548753600.0,2.3765099999999997,1177.0,18.0056
1548754200.0,1.9148599999999998,1109.0,22.4679
1548754800.0,2.40148,1319.0,17.8368
1548755400.0,2.2500400000000003,1177.0,19.0373
1548756000.0,1.9955900000000002,1341.0,21.4833
1548756600.0,1.73754,1485.0,24.7608
1548757200.0,1.7886099999999998,1174.0,24.0325
1548757800.0,1.94633,969.0,22.0927
1548758400.0,1.9407299999999998,1171.0,22.1292
1548759000.0,1.94616,1153.0,22.0098
1548759600.0,1.86135,1101.0,23.0528
1548760200.0,1.86694,1368.0,23.0039
1548760800.0,1.81391,1008.0,23.6764
1548761400.0,1.9680400000000002,923.0,21.803
1548762000.0,1.91323,798.0,22.4473
1548762600.0,2.01579,916.0,21.2866
1548763200.0,1.93652,951.0,22.1386
1548763800.0,1.76004,704.0,24.4225
1548764400.0,1.8887900000000002,498.0,22.7377
1548765000.0,1.8345900000000002,499.0,23.4095
1548765600.0,1.60443,1036.0,26.8533
1548766200.0,1.6462900000000005,906.0,26.1333
1548766800.0,1.58876,592.0,27.0796
1548767400.0,1.7047400000000001,498.0,25.2372
1548768000.0,1.6398,490.0,26.2133
1548768600.0,1.60471,346.0,26.8103
1548769200.0,1.56272,377.0,27.5308
1548769800.0,1.5574700000000001,646.0,27.5747
1548770400.0,1.6562299999999999,599.0,25.9078
1548771000.0,1.73343,514.0,24.8195
1548771600.0,1.63145,504.0,26.3709
1548772200.0,1.57007,645.0,27.4019
1548772800.0,1.7983,796.0,23.8401
1548773400.0,1.6393900000000001,274.0,26.22
1548774000.0,1.4814399999999999,550.0,29.0155
1548774600.0,1.50322,665.0,28.6205
1548775200.0,1.3484,340.0,31.9065
1548775800.0,1.41181,106.0,30.4736
1548776400.0,1.38573,420.0,31.0471
1548777000.0,1.4915399999999999,285.0,28.8445
1548777600.0,1.3463200000000002,150.0,31.9558
1548778200.0,1.3295700000000001,155.0,32.3585
1548778800.0,1.2458200000000001,31.0,34.5492
1548779400.0,1.20201,26.0,35.8146
1548780000.0,1.04561,12.0,41.5494
1548780600.0,1.25755,7.0,34.7745
1548781200.0,1.2824,14.0,35.031
1548781800.0,1.04682,22.0,42.8957
1548782400.0,1.0329,37.0,42.8913
1548783000.0,1.06087,26.0,42.3678
1548783600.0,1.0973700000000002,83.0,41.1478
1548784200.0,1.435,9.0,31.5097
1548784800.0,0.917905,12.0,48.9289
1548785400.0,0.9157209999999999,8.0,50.0054
1548786000.0,0.87577,12.0,52.3
1548786600.0,0.840475,11.0,53.5374
1548787200.0,0.945908,4.0,44.2592
1548787800.0,1.09756,21.0,41.3364
1548788400.0,1.0414700000000001,46.0,43.5075
1548789000.0,1.0769,47.0,41.4647
1548789600.0,1.0076,10.0,44.1832
1548790200.0,1.24722,12.0,35.8197
1548790800.0,1.32728,30.0,33.6713
1548791400.0,1.25,28.0,36.2256
1548792000.0,1.06125,82.0,41.9707
1548792600.0,1.18892,73.0,36.644
1548793200.0,1.15299,199.0,38.2637
1548793800.0,1.5073299999999998,319.0,28.9457
1548794400.0,1.26045,472.0,34.2798
1548795000.0,1.29703,361.0,33.2348
1548795600.0,1.3601,785.0,31.6691
1548796200.0,1.52542,877.0,28.2082
1548796800.0,1.5123,1578.0,28.3983
1548797400.0,1.43451,1871.0,29.9912
1548798000.0,1.77253,2326.0,24.2291
1548798600.0,2.40585,3754.0,17.7921
1548799200.0,3.81504,3858.0,11.2248
1548799800.0,3.4365099999999997,4241.0,12.4422
1548800400.0,4.34432,5180.0,9.842239999999999
1548801000.0,4.90796,5768.0,8.70852
1548801600.0,5.04425,4537.0,8.47724
1548802200.0,4.2133199999999995,3769.0,10.1483
1548802800.0,3.5199,3566.0,12.1484
1548803400.0,3.9943199999999996,3151.0,10.7055
1548804000.0,4.26204,3559.0,10.0331
1548804600.0,3.9729,3229.0,10.7632
1548805200.0,3.20682,2678.0,13.3436
1548805800.0,3.57166,2844.0,11.9667
1548806400.0,3.3594800000000005,2777.0,12.7415
1548807000.0,3.59358,2704.0,11.9094
1548807600.0,2.69449,2502.0,15.8861
1548808200.0,2.12447,1909.0,20.1625
1548808800.0,2.3072,2101.0,18.5528
1548809400.0,2.87723,1882.0,14.9128
1548810000.0,2.4715,2371.0,17.3135
1548810600.0,2.47348,2379.0,17.2865
1548811200.0,2.8037799999999997,1491.0,15.2503
1548811800.0,2.79645,1566.0,15.2913
1548812400.0,2.64779,1351.0,16.1746
1548813000.0,1.91661,1496.0,22.388
1548813600.0,1.966,1801.0,21.7878
1548814200.0,2.75696,1925.0,15.5395
1548814800.0,2.80327,1255.0,15.2803
1548815400.0,2.1061,2082.0,20.3418
1548816000.0,2.49598,2396.0,17.2056
1548816600.0,2.11176,2171.0,20.336
1548817200.0,2.29073,2478.0,18.7214
1548817800.0,2.5457099999999997,2543.0,16.823
1548818400.0,3.28494,2285.0,13.0163
1548819000.0,2.8987,2952.0,14.7509
1548819600.0,2.5279,2474.0,16.9265
1548820200.0,2.7486599999999997,2355.0,15.5571
1548820800.0,2.7410900000000002,2270.0,15.6107
1548821400.0,2.58123,2283.0,16.5859
1548822000.0,2.96273,1762.0,14.437999999999999
1548822600.0,3.22211,1498.0,13.2712
1548823200.0,2.71942,1884.0,15.7222
1548823800.0,2.4047400000000003,1985.0,17.811
1548824400.0,2.80323,2266.0,15.2485
1548825000.0,2.90251,1539.0,14.727
1548825600.0,2.38279,2749.0,17.9672
1548826200.0,2.71844,3002.0,15.7839
1548826800.0,2.8740900000000003,2059.0,14.8883
1548827400.0,2.4776599999999998,1935.0,17.2588
1548828000.0,3.45581,1904.0,12.3697
1548828600.0,3.53168,2030.0,12.1059
1548829200.0,3.27884,2151.0,13.0416
1548829800.0,3.17762,2108.0,13.4616
1548830400.0,3.3888599999999998,1894.0,12.62
1548831000.0,2.4133299999999998,1820.0,17.7675
1548831600.0,2.5567,1986.0,16.7844
1548832200.0,2.89613,1943.0,14.7689
1548832800.0,2.6808,1798.0,16.0354
1548833400.0,2.2456400000000003,1383.0,19.0809
1548834000.0,2.9782599999999997,1341.0,14.4069
1548834600.0,2.44939,1228.0,17.4539
1548835200.0,2.27536,1729.0,18.8254
1548835800.0,2.7665,1690.0,15.4651
1548836400.0,2.81118,1157.0,15.2111
1548837000.0,2.39898,1103.0,17.857
1548837600.0,2.44255,1561.0,17.5247
1548838200.0,2.11301,1575.0,20.2719
1548838800.0,2.66114,1350.0,16.0688
1548839400.0,2.52639,1138.0,16.9316
1548840000.0,2.1743799999999998,951.0,19.6998
1548840600.0,2.1886099999999997,878.0,19.5648
1548841200.0,2.29608,977.0,18.6427
1548841800.0,2.02252,736.0,21.2191
1548842400.0,1.88851,980.0,22.705
1548843000.0,2.1562,885.0,19.8486
1548843600.0,2.36573,875.0,18.1529
1548844200.0,2.22625,715.0,19.3253
1548844800.0,2.16634,1122.0,19.7831
1548845400.0,2.17254,1424.0,19.7783
1548846000.0,2.69615,832.0,15.8871
1548846600.0,1.99764,1101.0,21.5289
1548847200.0,2.0926,1346.0,20.5595
1548847800.0,2.14495,931.0,19.9906
1548848400.0,2.08122,598.0,20.6027
1548849000.0,2.02705,469.0,21.1683
1548849600.0,1.89755,535.0,22.6728
1548850200.0,1.85827,358.0,23.1521
1548850800.0,1.8296400000000002,581.0,23.4936
1548851400.0,1.7831299999999999,653.0,24.1063
1548852000.0,1.77332,1208.0,24.2612
1548852600.0,1.86241,669.0,23.1006
1548853200.0,2.03232,482.0,21.1134
1548853800.0,1.64277,611.0,26.12
1548854400.0,1.63066,495.0,26.3837
1548855000.0,1.56011,471.0,27.5523
1548855600.0,1.63473,543.0,26.2484
1548856200.0,1.7459799999999999,546.0,24.5546
1548856800.0,1.66356,428.0,25.8162
1548857400.0,1.64952,616.0,26.0821
1548858000.0,1.5881100000000001,344.0,26.9954
1548858600.0,1.71629,417.0,25.0451
1548859200.0,1.76921,521.0,24.2746
1548859800.0,1.74879,236.0,24.6014
1548860400.0,1.7412599999999998,264.0,24.686
1548861000.0,1.51464,345.0,28.4047
1548861600.0,1.37884,311.0,31.2022
1548862200.0,1.43755,215.0,29.7971
1548862800.0,1.2430299999999999,199.0,34.6478
1548863400.0,1.27377,367.0,33.7731
1548864000.0,1.42275,155.0,30.2392
1548864600.0,1.40394,66.0,30.6443
1548865200.0,1.1958600000000001,91.0,35.9764
1548865800.0,1.21631,40.0,35.4206
1548866400.0,1.2042899999999999,41.0,35.900999999999996
1548867000.0,1.0886,22.0,40.3533
1548867600.0,1.2304899999999999,9.0,36.428000000000004
1548868200.0,1.3554700000000002,7.0,33.7169
1548868800.0,1.10402,6.0,41.0708
1548869400.0,1.0324,4.0,43.5863
1548870000.0,0.9743229999999999,9.0,46.4125
1548870600.0,1.43431,42.0,31.6306
1548871200.0,1.00566,31.0,41.3267
1548871800.0,0.9202670000000001,3.0,47.6593
1548872400.0,1.0004600000000001,12.0,45.4935
1548873000.0,0.924975,25.0,49.5179
1548873600.0,1.05102,35.0,42.3096
1548874200.0,1.2844799999999998,19.0,34.3837
1548874800.0,0.9506889999999999,11.0,47.2093
1548875400.0,0.910012,31.0,48.9475
1548876000.0,1.15812,3.0,37.7395
1548876600.0,0.9928379999999999,26.0,45.0398
1548877200.0,1.15288,22.0,39.3389
1548877800.0,0.990812,62.0,45.861999999999995
1548878400.0,1.0465,13.0,42.9583
1548879000.0,1.1068,136.0,40.4596
1548879600.0,1.29473,98.0,33.991
1548880200.0,1.29379,156.0,33.5773
1548880800.0,1.19071,334.0,36.6424
1548881400.0,1.26252,430.0,34.2577
1548882000.0,1.51515,594.0,28.4779
1548882600.0,1.34752,1248.0,32.0647
1548883200.0,1.35192,1829.0,31.8285
1548883800.0,1.5086700000000002,1643.0,28.4416
1548884400.0,2.0358,2167.0,21.0958
1548885000.0,2.09626,2474.0,20.4874
1548885600.0,2.52071,3686.0,16.99
1548886200.0,3.85167,4208.0,11.1209
1548886800.0,5.17477,5114.0,8.26343
1548887400.0,4.67879,4704.0,9.13791
1548888000.0,4.144830000000002,4520.0,10.3143
1548888600.0,4.78653,3801.0,8.93234
1548889200.0,4.14588,3226.0,10.3128
1548889800.0,4.58726,2887.0,9.31921
1548890400.0,3.82655,3155.0,11.1749
1548891000.0,3.7266800000000004,3549.0,11.4744
1548891600.0,3.7294699999999996,3026.0,11.4625
1548892200.0,4.064,2483.0,10.5158
1548892800.0,2.75921,2455.0,15.5019
1548893400.0,2.74625,1676.0,15.5817
