timestamp,TTI,car_count,speed
1548546600.0,1.57292,637.0,31.5647
1548547200.0,1.5343799999999999,960.0,32.3481
1548547800.0,1.41685,764.0,35.0289
1548548400.0,1.4829,668.0,33.3036
1548549000.0,1.63926,802.0,30.09800000000001
1548549600.0,1.40191,865.0,35.3917
1548550200.0,1.46133,490.0,33.5237
1548550800.0,1.41688,481.0,34.7887
1548551400.0,1.3509,520.0,36.7017
1548552000.0,1.36656,727.0,36.1416
1548552600.0,1.2464899999999999,689.0,39.285
1548553200.0,1.30014,1034.0,37.6532
1548553800.0,1.42645,584.0,34.3857
1548554400.0,1.41773,607.0,34.854
1548555000.0,1.39854,644.0,35.4541
1548555600.0,1.4036600000000001,626.0,35.1809
1548556200.0,1.32738,707.0,36.9265
1548556800.0,1.39276,491.0,35.5193
1548557400.0,1.57231,823.0,31.4195
1548558000.0,1.57555,797.0,31.4993
1548558600.0,1.55298,816.0,31.8985
1548559200.0,1.46941,496.0,33.7263
1548559800.0,1.32271,792.0,37.5344
1548560400.0,1.42327,840.0,34.8488
1548561000.0,1.41311,882.0,35.1242
1548561600.0,1.37542,469.0,35.8909
1548562200.0,1.5251700000000001,900.0,32.546
1548562800.0,1.3492,1189.0,36.7809
1548563400.0,1.2089,738.0,41.0665
1548564000.0,1.3356299999999999,508.0,37.1661
1548564600.0,1.50383,789.0,32.7089
1548565200.0,1.57417,554.0,31.5028
1548565800.0,1.3410799999999998,700.0,36.8721
1548566400.0,1.30008,585.0,37.9227
1548567000.0,1.47074,990.0,33.7351
1548567600.0,1.5654700000000001,1317.0,31.7264
1548568200.0,1.50809,942.0,32.9217
1548568800.0,1.50289,1312.0,33.0163
1548569400.0,1.51874,704.0,32.684
1548570000.0,1.60827,872.0,30.8699
1548570600.0,1.2993299999999999,726.0,38.2022
1548571200.0,1.35941,608.0,36.3446
1548571800.0,1.38358,711.0,35.8605
1548572400.0,1.52186,781.0,32.1836
1548573000.0,1.45036,1226.0,34.2341
1548573600.0,1.5974899999999999,955.0,31.0924
1548574200.0,1.50889,1293.0,32.633
1548574800.0,1.49885,1222.0,32.9505
1548575400.0,1.3742299999999998,614.0,36.1286
1548576000.0,1.40121,718.0,35.4375
1548576600.0,1.39838,1252.0,35.4897
1548577200.0,1.53296,858.0,32.3877
1548577800.0,1.7730700000000001,1036.0,27.9999
1548578400.0,2.08328,1495.0,23.8323
1548579000.0,2.41539,1356.0,20.5659
1548579600.0,2.4887,1154.0,19.9487
1548580200.0,1.51204,1204.0,32.8325
1548580800.0,1.39351,1204.0,35.6185
1548581400.0,1.62792,1102.0,30.5
1548582000.0,1.6411900000000001,1054.0,30.2433
1548582600.0,1.5159799999999999,1325.0,32.7097
1548583200.0,1.4720799999999998,1041.0,33.7215
1548583800.0,1.75235,1094.0,28.3394
1548584400.0,1.689,1277.0,29.394000000000002
1548585000.0,1.43634,908.0,34.5629
1548585600.0,1.53309,1023.0,32.3807
1548586200.0,1.61615,1318.0,30.7031
1548586800.0,1.53291,1139.0,32.384
1548587400.0,1.5578,929.0,31.8381
1548588000.0,1.40399,801.0,35.3445
1548588600.0,1.24664,632.0,39.7931
1548589200.0,1.27864,578.0,38.8129
1548589800.0,1.56087,657.0,31.6218
1548590400.0,1.5315,676.0,32.3851
1548591000.0,1.4625299999999999,590.0,33.936
1548591600.0,1.5078200000000002,469.0,32.887
1548592200.0,1.5921100000000001,571.0,31.0083
1548592800.0,1.2928,511.0,38.2769
1548593400.0,1.39127,646.0,35.6125
1548594000.0,1.29083,889.0,38.004
1548594600.0,1.15873,825.0,42.7948
1548595200.0,1.27442,522.0,38.9464
1548595800.0,1.43612,519.0,34.5358
1548596400.0,1.52191,531.0,32.5074
1548597000.0,1.41934,707.0,34.9386
1548597600.0,1.5572700000000002,824.0,31.8048
1548598200.0,1.29401,440.0,38.3111
1548598800.0,1.23496,772.0,40.1512
1548599400.0,1.17394,511.0,42.2417
1548600000.0,1.24718,940.0,39.5968
1548600600.0,1.2626600000000001,696.0,39.2722
1548601200.0,1.2387299999999999,592.0,39.9502
1548601800.0,1.15016,896.0,43.1334
1548602400.0,1.1779600000000001,1513.0,42.1002
1548603000.0,1.23081,1141.0,40.2883
1548603600.0,1.18735,538.0,41.7653
1548604200.0,1.14424,325.0,43.1425
1548604800.0,1.12812,216.0,43.5043
1548605400.0,1.1277,283.0,43.8784
1548606000.0,1.05877,454.0,46.9193
1548606600.0,1.08139,249.0,45.8722
1548607200.0,1.16777,121.0,42.4506
1548607800.0,1.1097299999999999,52.0,44.3925
1548608400.0,1.06775,59.0,44.2001
1548609000.0,1.02366,84.0,47.0655
1548609600.0,1.03902,15.0,46.3948
1548610200.0,1.07097,5.0,45.01300000000001
1548610800.0,1.08362,30.0,43.6209
1548611400.0,1.04662,114.0,46.2649
1548612000.0,1.04102,3.0,45.3419
1548612600.0,1.09759,37.0,42.7651
1548613200.0,0.9549,43.0,49.0416
1548613800.0,0.947686,65.0,48.1817
1548614400.0,1.00145,28.0,47.6087
1548615000.0,1.0064600000000001,23.0,47.4397
1548615600.0,1.03529,29.0,46.3542
1548616200.0,1.03691,42.0,45.123999999999995
1548616800.0,1.0282,2.0,41.7176
1548617400.0,0.9343040000000001,37.0,50.3068
1548618000.0,0.957633,21.0,50.8207
1548618600.0,1.17123,32.0,40.9096
1548619200.0,1.1132600000000001,27.0,41.4767
1548619800.0,1.58104,33.0,24.9
1548620400.0,1.31118,36.0,33.4723
1548621000.0,1.06323,52.0,45.8536
1548621600.0,1.0407899999999999,13.0,45.4607
1548622200.0,1.0089700000000001,14.0,48.3753
1548622800.0,1.09305,54.0,44.2764
1548623400.0,1.09077,8.0,45.2574
1548624000.0,1.07206,137.0,45.9272
1548624600.0,1.07676,70.0,45.3487
1548625200.0,1.08999,97.0,44.8216
1548625800.0,1.1724,161.0,41.9828
1548626400.0,1.34218,349.0,36.8206
1548627000.0,1.74185,488.0,28.4013
1548627600.0,2.89673,562.0,17.1166
1548628200.0,3.71458,945.0,13.3533
1548628800.0,4.76826,528.0,10.4037
1548629400.0,4.44641,384.0,11.1619
1548630000.0,2.88584,551.0,17.2035
1548630600.0,1.6998400000000002,435.0,29.2047
1548631200.0,1.86733,858.0,26.5732
1548631800.0,1.72443,804.0,28.7257
1548632400.0,1.57885,1097.0,31.4172
1548633000.0,1.8895,1144.0,26.2579
1548633600.0,2.42366,1272.0,20.304000000000002
1548634200.0,2.63762,2364.0,18.635
1548634800.0,2.78973,1936.0,17.6759
1548635400.0,2.3690599999999997,1549.0,20.7717
1548636000.0,1.58843,1067.0,31.0908
1548636600.0,1.40565,1047.0,35.2667
1548637200.0,1.46518,991.0,33.7662
1548637800.0,1.73646,1136.0,28.486
1548638400.0,1.54372,712.0,32.1135
1548639000.0,1.4743700000000002,748.0,33.6414
1548639600.0,1.45145,938.0,34.187
1548640200.0,1.4091799999999999,605.0,35.0291
1548640800.0,1.26502,705.0,38.621
1548641400.0,1.4762600000000001,921.0,33.1472
1548642000.0,1.51096,802.0,32.6789
1548642600.0,1.43508,692.0,34.2345
1548643200.0,1.43682,473.0,34.2002
1548643800.0,1.38371,514.0,35.4861
1548644400.0,1.47522,688.0,33.4283
1548645000.0,1.57015,914.0,31.4959
1548645600.0,1.4237600000000001,804.0,34.7331
1548646200.0,1.4000299999999999,603.0,35.2834
1548646800.0,1.34905,853.0,36.6182
1548647400.0,1.5151700000000001,443.0,32.3551
1548648000.0,1.30483,299.0,37.7926
1548648600.0,1.3043200000000001,881.0,37.924
1548649200.0,1.5000799999999999,740.0,33.0685
1548649800.0,1.63852,755.0,30.2792
1548650400.0,1.50519,697.0,32.8905
1548651000.0,1.6026799999999999,675.0,30.8686
1548651600.0,1.5559,704.0,31.5388
1548652200.0,1.66373,776.0,29.8283
1548652800.0,1.4300700000000002,728.0,34.6801
1548653400.0,1.38693,1203.0,35.7366
1548654000.0,1.38509,815.0,35.8291
1548654600.0,1.24035,898.0,40.0002
1548655200.0,1.2747700000000002,851.0,38.7975
1548655800.0,1.51219,888.0,32.624
1548656400.0,1.45071,862.0,34.1813
1548657000.0,1.3856899999999999,651.0,35.8033
1548657600.0,1.34856,1012.0,36.7917
1548658200.0,1.52814,688.0,32.4585
1548658800.0,1.41056,1172.0,35.1563
1548659400.0,1.5525200000000001,444.0,31.881
1548660000.0,1.57344,622.0,31.5204
1548660600.0,1.4426299999999999,851.0,34.3774
1548661200.0,1.47296,740.0,33.6797
1548661800.0,1.4581899999999999,901.0,34.0167
1548662400.0,1.43234,1055.0,34.6369
1548663000.0,1.3876899999999999,1040.0,35.7314
1548663600.0,1.62144,711.0,30.6068
1548664200.0,1.92241,522.0,25.8259
1548664800.0,1.7089900000000002,640.0,29.0287
1548665400.0,1.4464700000000001,542.0,34.1381
1548666000.0,1.54797,816.0,31.9125
1548666600.0,1.88937,876.0,26.2699
1548667200.0,1.5832600000000001,560.0,31.3451
1548667800.0,1.46676,479.0,33.7869
1548668400.0,1.61206,478.0,30.7806
1548669000.0,1.4305299999999999,592.0,34.5131
1548669600.0,1.38935,719.0,35.5531
1548670200.0,1.46844,818.0,33.6908
1548670800.0,1.4245,736.0,34.5906
1548671400.0,1.44506,766.0,33.9676
1548672000.0,1.38507,728.0,35.6886
1548672600.0,1.42861,929.0,34.7468
1548673200.0,1.7278900000000001,709.0,28.7308
1548673800.0,1.46425,554.0,33.8802
1548674400.0,1.45481,566.0,34.0056
1548675000.0,1.43277,586.0,34.1077
1548675600.0,1.53716,378.0,31.8519
1548676200.0,1.46322,382.0,33.7041
1548676800.0,1.44803,450.0,33.8534
1548677400.0,1.51014,403.0,32.669000000000004
1548678000.0,1.5401,325.0,32.1414
1548678600.0,1.38778,525.0,35.1933
1548679200.0,1.41412,348.0,34.9133
1548679800.0,1.4131,865.0,35.1094
1548680400.0,1.37805,627.0,35.9706
1548681000.0,1.50966,444.0,32.8274
1548681600.0,1.49756,539.0,32.8714
1548682200.0,1.45341,316.0,34.1089
1548682800.0,1.42625,478.0,34.7608
1548683400.0,1.45264,418.0,34.133
1548684000.0,1.33607,367.0,36.9473
1548684600.0,1.36921,833.0,36.1424
1548685200.0,1.25555,477.0,39.4891
1548685800.0,1.17011,439.0,42.3555
1548686400.0,1.21554,579.0,40.2503
1548687000.0,1.18292,470.0,41.8645
1548687600.0,1.25816,717.0,39.4104
1548688200.0,1.16624,832.0,42.4017
1548688800.0,1.23365,538.0,40.2077
1548689400.0,1.2257,394.0,40.4521
1548690000.0,1.14295,554.0,43.3506
1548690600.0,1.13751,632.0,43.3707
1548691200.0,1.1328,186.0,43.7404
1548691800.0,1.1317700000000002,235.0,43.8166
1548692400.0,1.15079,47.0,43.1496
1548693000.0,1.07283,77.0,46.2046
1548693600.0,1.06894,84.0,46.2371
1548694200.0,1.0487600000000001,100.0,47.1926
1548694800.0,1.0912600000000001,156.0,45.4555
1548695400.0,1.11048,138.0,43.93
1548696000.0,1.04706,136.0,47.3614
1548696600.0,1.0547600000000001,112.0,45.0926
1548697200.0,1.0559100000000001,70.0,46.2991
1548697800.0,0.963406,57.0,50.068999999999996
1548698400.0,1.06665,16.0,46.7321
1548699000.0,1.05035,2.0,45.5064
1548699600.0,1.01545,55.0,45.2193
1548700200.0,0.966513,12.0,49.4049
1548700800.0,0.928517,26.0,48.6868
1548701400.0,0.9727620000000001,28.0,48.273
1548702000.0,1.03795,49.0,45.1066
1548702600.0,1.1077,12.0,42.0323
1548703200.0,0.9470200000000001,63.0,51.133
1548703800.0,1.04072,46.0,45.0238
1548704400.0,1.0953600000000001,50.0,41.8911
1548705000.0,1.11602,1.0,38.3085
1548705600.0,1.16812,40.0,39.4956
1548706200.0,1.2248299999999999,84.0,38.7423
1548706800.0,1.0669,21.0,45.0222
1548707400.0,1.1162299999999998,26.0,42.6935
1548708000.0,1.02829,37.0,48.2807
1548708600.0,1.0669899999999999,59.0,44.8297
1548709200.0,1.01826,38.0,47.7623
1548709800.0,1.01243,75.0,48.9341
1548710400.0,1.1187200000000002,93.0,43.8579
1548711000.0,1.15026,107.0,42.5535
1548711600.0,1.17379,287.0,41.6369
1548712200.0,1.24224,301.0,39.7446
1548712800.0,1.54139,313.0,32.1545
1548713400.0,2.30649,271.0,21.4968
1548714000.0,1.8449400000000002,447.0,26.8894
1548714600.0,1.9623599999999999,660.0,25.2956
1548715200.0,2.49892,394.0,19.8566
1548715800.0,2.35403,464.0,21.086
1548716400.0,1.86379,378.0,26.6341
1548717000.0,1.71166,834.0,28.9999
1548717600.0,1.7290900000000002,984.0,28.7098
1548718200.0,1.76627,930.0,28.0031
1548718800.0,1.72544,753.0,28.6831
1548719400.0,1.83402,1378.0,26.7774
1548720000.0,1.8528099999999998,2056.0,26.3953
1548720600.0,1.9991599999999998,2375.0,24.7517
1548721200.0,1.87883,1549.0,26.4081
1548721800.0,1.6672200000000001,1221.0,29.5497
1548722400.0,1.69382,1493.0,28.9812
1548723000.0,1.56318,1744.0,31.7212
1548723600.0,1.5243,1330.0,32.5573
1548724200.0,1.49464,997.0,33.2119
1548724800.0,1.26489,1111.0,39.2239
1548725400.0,1.2199200000000001,841.0,40.704
1548726000.0,1.34754,732.0,36.8048
1548726600.0,1.27662,757.0,38.8743
1548727200.0,1.2324700000000002,574.0,40.2221
1548727800.0,1.42249,522.0,34.8158
1548728400.0,1.35401,905.0,36.116
1548729000.0,1.2026700000000001,666.0,41.1156
1548729600.0,1.4246299999999998,616.0,34.4579
1548730200.0,1.3777700000000002,680.0,35.9905
1548730800.0,1.44567,608.0,34.3041
1548731400.0,1.57746,630.0,31.4459
1548732000.0,1.6130200000000001,803.0,30.5909
1548732600.0,1.34123,644.0,36.7753
1548733200.0,1.2622,760.0,39.2669
1548733800.0,1.5680100000000001,413.0,31.4175
1548734400.0,1.8048400000000002,296.0,27.1295
1548735000.0,1.50334,564.0,32.5227
1548735600.0,1.41598,861.0,34.7915
1548736200.0,1.38355,593.0,35.8195
1548736800.0,1.29841,682.0,37.6943
1548737400.0,1.3065200000000001,795.0,37.445
1548738000.0,1.31265,1015.0,37.715
1548738600.0,1.3692,781.0,36.2528
1548739200.0,1.3676700000000002,841.0,36.1261
1548739800.0,1.39406,1023.0,35.5966
1548740400.0,1.38957,609.0,35.5085
1548741000.0,1.4703899999999999,746.0,33.5711
1548741600.0,1.44808,740.0,34.1296
1548742200.0,1.41581,442.0,34.8658
1548742800.0,1.36369,882.0,36.1214
1548743400.0,1.31861,645.0,37.3093
1548744000.0,1.32158,640.0,37.3997
1548744600.0,1.3303,722.0,36.939
1548745200.0,1.38581,687.0,35.7683
1548745800.0,1.42903,955.0,34.7132
1548746400.0,1.4035,447.0,35.3668
1548747000.0,1.4814100000000001,602.0,33.3492
1548747600.0,1.33274,357.0,37.2136
1548748200.0,1.32502,515.0,37.1471
1548748800.0,1.26689,1030.0,39.1347
1548749400.0,1.37329,618.0,36.11
1548750000.0,1.2874299999999999,765.0,38.3893
1548750600.0,1.35287,638.0,36.6654
1548751200.0,1.2848,366.0,38.475
1548751800.0,1.2972,673.0,37.9916
1548752400.0,1.2513100000000001,781.0,39.6197
1548753000.0,1.2849700000000002,605.0,38.3734
1548753600.0,1.4037,512.0,35.3017
1548754200.0,1.2559200000000001,807.0,39.4094
1548754800.0,1.38355,592.0,35.3113
1548755400.0,1.48879,932.0,33.1627
1548756000.0,1.57314,465.0,31.5537
1548756600.0,1.4503,1435.0,33.8016
1548757200.0,1.2516399999999999,683.0,39.4424
1548757800.0,1.43543,438.0,34.2969
1548758400.0,1.45208,537.0,34.0716
1548759000.0,1.40577,1111.0,35.091
1548759600.0,1.41573,423.0,35.0406
1548760200.0,1.63268,730.0,30.3765
1548760800.0,1.41632,470.0,35.0111
1548761400.0,1.42219,473.0,34.7869
1548762000.0,1.38317,253.0,35.4418
1548762600.0,1.39824,476.0,35.2658
1548763200.0,1.38206,720.0,35.716
1548763800.0,1.45956,788.0,33.996
1548764400.0,1.40571,585.0,35.1417
1548765000.0,1.4919200000000001,470.0,32.8692
1548765600.0,1.41755,643.0,35.0009
1548766200.0,1.2821200000000001,931.0,38.5379
1548766800.0,1.31326,408.0,37.7738
1548767400.0,1.35806,515.0,36.3303
1548768000.0,1.34077,486.0,36.7308
1548768600.0,1.40855,533.0,35.2241
1548769200.0,1.40408,392.0,35.3283
1548769800.0,1.47288,368.0,33.3067
1548770400.0,1.4923899999999999,303.0,33.1619
1548771000.0,1.28176,458.0,38.6566
1548771600.0,1.24633,406.0,39.7397
1548772200.0,1.24278,522.0,39.8684
1548772800.0,1.20904,582.0,40.9247
1548773400.0,1.22809,532.0,40.2949
1548774000.0,1.2529299999999999,331.0,39.5686
1548774600.0,1.25924,358.0,39.369
1548775200.0,1.28926,406.0,38.4063
1548775800.0,1.25748,285.0,39.2347
1548776400.0,1.1340000000000001,403.0,43.4348
1548777000.0,1.19531,1035.0,41.3406
1548777600.0,1.18686,101.0,41.6367
1548778200.0,1.14192,116.0,43.4621
1548778800.0,1.10065,88.0,44.9827
1548779400.0,1.1671,37.0,42.4363
1548780000.0,1.0761100000000001,99.0,44.7969
1548780600.0,1.1724700000000001,18.0,41.1501
1548781200.0,1.0086700000000002,7.0,46.4331
1548781800.0,1.02636,39.0,45.9638
1548782400.0,1.08952,43.0,44.0749
1548783000.0,1.01394,3.0,47.3917
1548783600.0,1.0805200000000001,95.0,44.1689
1548784200.0,1.03787,41.0,45.6537
1548784800.0,1.0200799999999999,59.0,47.1961
1548785400.0,1.0514299999999999,30.0,47.4904
1548786000.0,1.10084,5.0,42.7
1548786600.0,1.00338,103.0,48.2669
1548787200.0,1.02796,55.0,45.7012
1548787800.0,1.08807,21.0,44.1711
1548788400.0,1.00675,31.0,46.7923
1548789000.0,1.12921,164.0,42.0595
1548789600.0,1.10531,200.0,39.7343
1548790200.0,0.8506969999999999,264.0,48.5641
1548790800.0,0.972067,114.0,47.4126
1548791400.0,1.04247,16.0,47.3662
1548792000.0,1.12503,49.0,42.2168
1548792600.0,1.06661,48.0,44.4447
1548793200.0,0.989719,1.0,47.0719
1548793800.0,1.14714,130.0,41.6497
1548794400.0,1.08781,92.0,44.0805
1548795000.0,1.02987,50.0,47.7549
1548795600.0,1.08007,168.0,45.7536
1548796200.0,1.1073,71.0,44.8712
1548796800.0,1.19926,41.0,41.0139
1548797400.0,1.4097,271.0,35.1665
1548798000.0,1.3769999999999998,228.0,36.0054
1548798600.0,1.32003,269.0,37.5765
1548799200.0,1.42095,277.0,34.8899
1548799800.0,2.42374,299.0,20.459
1548800400.0,2.44932,375.0,20.2472
1548801000.0,2.46509,705.0,20.1231
1548801600.0,2.6459599999999996,651.0,18.7453
1548802200.0,2.5173900000000002,389.0,19.7066
1548802800.0,1.73291,348.0,28.6304
1548803400.0,2.00988,548.0,24.6873
1548804000.0,1.8763900000000002,793.0,26.4363
1548804600.0,1.60676,678.0,30.8797
1548805200.0,1.76003,1208.0,27.8596
1548805800.0,1.73334,762.0,28.4795
1548806400.0,1.9386900000000002,1224.0,25.3836
1548807000.0,1.62434,1056.0,30.557
1548807600.0,1.44534,1680.0,33.9165
1548808200.0,1.7874400000000001,1134.0,27.6268
1548808800.0,1.52088,1083.0,32.3461
1548809400.0,1.2688,638.0,38.6642
1548810000.0,1.46284,713.0,33.4991
1548810600.0,1.48176,797.0,33.0463
1548811200.0,1.3984299999999998,715.0,35.0305
1548811800.0,1.44789,922.0,33.9665
1548812400.0,1.41804,930.0,34.8013
1548813000.0,1.51884,590.0,32.2282
1548813600.0,1.46891,620.0,33.3295
1548814200.0,1.41651,764.0,34.8601
1548814800.0,1.40016,608.0,35.3268
1548815400.0,1.39136,683.0,35.3355
1548816000.0,1.33099,625.0,36.8088
1548816600.0,1.48164,428.0,33.145
1548817200.0,1.42357,465.0,34.4717
1548817800.0,1.2793700000000001,975.0,38.7591
1548818400.0,1.52439,641.0,32.5525
1548819000.0,1.51995,449.0,32.3278
1548819600.0,1.5816299999999999,837.0,31.3787
1548820200.0,1.39141,395.0,35.6627
1548820800.0,1.28856,346.0,38.4938
1548821400.0,1.31495,667.0,37.6214
1548822000.0,1.40008,601.0,35.3383
1548822600.0,1.3812200000000001,694.0,35.6418
1548823200.0,1.46872,619.0,33.7418
1548823800.0,1.4096,386.0,35.1714
1548824400.0,1.40941,557.0,35.2228
1548825000.0,1.38493,870.0,35.8053
1548825600.0,1.45785,820.0,33.9543
1548826200.0,1.40426,857.0,35.2053
1548826800.0,1.40157,896.0,35.3135
1548827400.0,1.49291,930.0,33.1503
1548828000.0,1.5184,639.0,32.6014
1548828600.0,1.28471,810.0,38.4492
1548829200.0,1.56771,685.0,31.176
1548829800.0,1.40745,771.0,35.1898
1548830400.0,1.48684,589.0,33.3347
1548831000.0,1.43935,644.0,34.2121
1548831600.0,1.43477,748.0,34.5919
1548832200.0,1.7520200000000001,883.0,28.1313
1548832800.0,1.43452,677.0,34.5891
1548833400.0,1.40549,619.0,35.1258
1548834000.0,1.3477700000000001,540.0,36.7994
1548834600.0,1.26678,701.0,38.8125
1548835200.0,1.2798200000000002,798.0,38.4674
1548835800.0,1.53,661.0,32.2859
1548836400.0,1.5203799999999998,607.0,32.6528
1548837000.0,1.40612,600.0,35.2964
1548837600.0,1.4439899999999999,408.0,34.3872
1548838200.0,1.4027100000000001,599.0,35.3018
1548838800.0,1.2490700000000001,610.0,39.6733
1548839400.0,1.39039,695.0,35.4995
1548840000.0,1.35655,796.0,36.2562
1548840600.0,1.3840000000000001,478.0,35.5366
1548841200.0,1.34843,370.0,36.2315
1548841800.0,1.20176,425.0,41.0023
1548842400.0,1.2964200000000001,607.0,38.2359
1548843000.0,1.4087100000000001,394.0,35.2006
1548843600.0,1.27962,363.0,38.5357
1548844200.0,1.34386,699.0,36.8335
1548844800.0,1.22959,1209.0,40.2406
1548845400.0,1.5377299999999998,903.0,32.2635
1548846000.0,1.7006599999999998,799.0,29.1307
1548846600.0,1.5595299999999999,485.0,31.7961
1548847200.0,1.51146,518.0,32.8051
1548847800.0,1.5130299999999999,514.0,32.446999999999996
1548848400.0,1.49886,379.0,32.7733
1548849000.0,1.3832799999999998,339.0,35.8743
1548849600.0,1.4714200000000002,274.0,33.3716
1548850200.0,1.36426,225.0,35.8929
1548850800.0,1.45786,367.0,33.9659
1548851400.0,1.38624,411.0,35.7127
1548852000.0,1.43413,853.0,34.5796
1548852600.0,1.43099,445.0,34.2969
1548853200.0,1.4671399999999999,302.0,33.4386
1548853800.0,1.44875,437.0,34.1097
1548854400.0,1.26233,343.0,39.2705
1548855000.0,1.44759,240.0,34.2121
1548855600.0,1.38804,527.0,35.5123
1548856200.0,1.41611,375.0,34.6351
1548856800.0,1.34633,337.0,36.5732
1548857400.0,1.29685,659.0,38.2236
1548858000.0,1.21095,361.0,40.9721
1548858600.0,1.24725,502.0,39.6524
1548859200.0,1.2005700000000001,445.0,41.1776
1548859800.0,1.1515600000000001,426.0,43.0577
1548860400.0,1.21449,506.0,40.8296
1548861000.0,1.16016,445.0,42.5746
1548861600.0,1.1154600000000001,529.0,44.4442
1548862200.0,1.12429,205.0,44.0507
1548862800.0,1.2016,338.0,41.2719
1548863400.0,1.147,478.0,43.1709
1548864000.0,1.07069,172.0,46.0053
1548864600.0,1.07558,152.0,45.3843
1548865200.0,1.13485,103.0,43.5915
1548865800.0,1.14606,143.0,43.1605
1548866400.0,1.06574,108.0,45.9968
1548867000.0,1.10281,28.0,44.4077
1548867600.0,1.0376100000000001,59.0,45.4684
1548868200.0,1.18415,34.0,41.242
1548868800.0,1.04444,114.0,48.3205
1548869400.0,1.0454700000000001,54.0,46.0023
1548870000.0,1.04164,10.0,46.6508
1548870600.0,1.04557,37.0,45.9153
1548871200.0,0.979298,112.0,49.1267
1548871800.0,0.9996309999999999,64.0,47.9729
1548872400.0,1.1113600000000001,23.0,40.0653
1548873000.0,0.999547,30.0,47.5181
1548873600.0,1.18533,33.0,41.6088
1548874200.0,1.05055,21.0,47.2823
1548874800.0,1.4208399999999999,31.0,28.6697
1548875400.0,1.06933,34.0,42.8243
1548876000.0,1.03439,74.0,45.8302
1548876600.0,1.02436,1.0,44.4865
1548877200.0,1.0710899999999999,2.0,44.11
1548877800.0,0.944192,73.0,48.2277
1548878400.0,1.04131,47.0,47.5702
1548879000.0,1.00273,42.0,48.577
1548879600.0,1.0681200000000002,22.0,45.12300000000001
1548880200.0,1.1078700000000001,11.0,42.9241
1548880800.0,1.08894,79.0,45.1532
1548881400.0,1.03935,46.0,47.43
1548882000.0,1.06427,62.0,46.3313
1548882600.0,1.04016,104.0,47.3631
1548883200.0,1.1246,132.0,43.9082
1548883800.0,1.30074,181.0,38.0336
1548884400.0,1.29045,153.0,37.8879
1548885000.0,1.28288,312.0,38.56800000000001
1548885600.0,1.64054,331.0,30.221
1548886200.0,2.01287,562.0,24.6349
1548886800.0,1.87457,436.0,26.465999999999998
1548887400.0,1.6389900000000002,320.0,30.2788
1548888000.0,2.02851,279.0,24.465
1548888600.0,2.26726,240.0,21.8687
1548889200.0,2.14085,227.0,23.1312
1548889800.0,1.9160700000000002,356.0,25.895
1548890400.0,1.6455,669.0,30.1563
1548891000.0,1.43688,1151.0,34.304
1548891600.0,1.64062,936.0,29.8455
1548892200.0,1.6712200000000001,920.0,29.3116
1548892800.0,1.7233900000000002,967.0,28.6546
1548893400.0,1.76673,790.0,27.875999999999998
1548894000.0,1.46571,965.0,33.8516
1548894600.0,1.90156,789.0,25.7412
1548895200.0,2.0467400000000002,641.0,23.9502
1548895800.0,2.1858,627.0,22.5796
1548896400.0,1.7465400000000002,447.0,28.3165
1548897000.0,1.72855,698.0,28.3765
1548897600.0,1.5756299999999999,654.0,31.2973
1548898200.0,1.62871,716.0,30.4414
1548898800.0,1.86015,626.0,26.3667
1548899400.0,1.84455,373.0,26.5311
1548900000.0,1.48696,780.0,32.9162
1548900600.0,1.51831,484.0,32.1981
1548901200.0,1.56818,469.0,31.2166
1548901800.0,1.55375,210.0,31.4425
1548902400.0,1.50983,275.0,32.379
1548903000.0,1.47584,245.0,33.1329
1548903600.0,1.5372,552.0,31.945
1548904200.0,1.53684,550.0,31.8921
1548904800.0,1.51645,550.0,32.2184
1548905400.0,1.54457,104.0,31.7716
1548906000.0,1.91021,505.0,25.6578
1548906600.0,1.72012,436.0,28.594
1548907200.0,1.60614,324.0,30.8626
1548907800.0,1.71271,261.0,28.5445
1548908400.0,1.8477,445.0,26.3481
1548909000.0,1.8487,334.0,26.5901
1548909600.0,1.56879,355.0,31.5219
1548910200.0,1.32336,300.0,36.9388
1548910800.0,1.4912,288.0,33.1776
1548911400.0,1.99321,440.0,24.7007
1548912000.0,1.67439,305.0,29.4713
1548912600.0,1.51857,618.0,32.6454
1548913200.0,1.42956,462.0,34.3265
1548913800.0,1.4474200000000002,379.0,34.1387
1548914400.0,1.61905,546.0,30.1806
1548915000.0,1.49771,413.0,32.9803
1548915600.0,1.64431,322.0,30.0563
1548916200.0,1.31498,299.0,37.4159
1548916800.0,1.26373,252.0,38.7858
1548917400.0,1.24902,272.0,39.1279
1548918000.0,1.19992,389.0,40.7495
1548918600.0,1.4699,419.0,33.6835
1548919200.0,1.3502299999999998,426.0,36.6788
1548919800.0,1.44946,418.0,33.8042
1548920400.0,1.33896,572.0,36.7686
1548921000.0,1.26405,628.0,39.1726
1548921600.0,1.21205,712.0,40.4318
1548922200.0,1.11375,948.0,44.5318
1548922800.0,1.13018,837.0,43.9865
1548923400.0,1.1436,457.0,43.4704
1548924000.0,1.16603,509.0,42.6344
1548924600.0,1.1271799999999998,517.0,44.1038
1548925200.0,1.16794,490.0,42.5645
1548925800.0,1.18498,517.0,41.9523
1548926400.0,1.1954,647.0,41.5095
1548927000.0,1.15886,399.0,42.8981
1548927600.0,1.13163,761.0,43.9304
