timestamp,TTI,car_count,speed
1550911200.0,1.19529,1446.0,41.5905
1550911800.0,1.1832200000000002,1468.0,42.0148
1550912400.0,1.36286,1749.0,36.477
1550913000.0,1.45544,1955.0,34.1566
1550913600.0,2.15596,1137.0,23.0583
1550914200.0,1.80611,1485.0,27.5248
1550914800.0,1.14641,931.0,43.3638
1550915400.0,1.14895,883.0,43.268
1550916000.0,1.18231,1002.0,42.0472
1550916600.0,1.16576,1348.0,42.644
1550917200.0,1.17404,1537.0,42.3435
1550917800.0,1.1727,879.0,42.3918
1550918400.0,1.202,1057.0,41.3584
1550919000.0,1.19803,1056.0,41.4954
1550919600.0,1.1932,1098.0,41.6634
1550920200.0,1.22839,1300.0,40.4698
1550920800.0,1.23499,1280.0,40.2537
1550921400.0,1.20946,1182.0,41.1034
1550922000.0,1.19006,1002.0,41.7733
1550922600.0,1.24707,1394.0,39.8638
1550923200.0,1.29386,1165.0,38.4222
1550923800.0,1.21243,821.0,41.0026
1550924400.0,1.26086,1077.0,39.4276
1550925000.0,1.28567,1078.0,38.6668
1550925600.0,1.2216200000000002,790.0,40.694
1550926200.0,1.6839400000000002,925.0,29.5218
1550926800.0,2.86111,1015.0,17.3754
1550927400.0,3.70137,1498.0,13.4309
1550928000.0,1.70826,1446.0,29.1014
1550928600.0,1.20104,937.0,41.3915
1550929200.0,1.19471,808.0,41.6107
1550929800.0,1.23398,1152.0,40.2867
1550930400.0,1.22376,1226.0,40.6229
1550931000.0,1.2507,988.0,39.7479
1550931600.0,1.63334,1553.0,30.4363
1550932200.0,2.46093,1143.0,20.2008
1550932800.0,2.54576,1084.0,19.5277
1550933400.0,3.22061,1196.0,15.4359
1550934000.0,2.07067,928.0,24.008000000000006
1550934600.0,1.7158,1343.0,28.9736
1550935200.0,2.5752,1742.0,19.3045
1550935800.0,1.4329,1025.0,34.6938
1550936400.0,1.13783,1299.0,43.6911
1550937000.0,1.08952,1220.0,45.628
1550937600.0,1.09447,802.0,45.4219
1550938200.0,1.09912,442.0,45.2295
1550938800.0,1.10678,601.0,44.9167
1550939400.0,1.06913,435.0,46.4984
1550940000.0,1.08877,155.0,45.6594
1550940600.0,1.06881,123.0,46.4261
1550941200.0,1.14518,126.0,43.3096
1550941800.0,1.09134,125.0,45.4678
1550942400.0,1.09031,100.0,45.4812
1550943000.0,1.12629,129.0,44.1494
1550943600.0,1.10897,100.0,44.6997
1550944200.0,1.05516,25.0,46.5389
1550944800.0,1.01476,66.0,48.9898
1550945400.0,1.07253,64.0,45.8359
1550946000.0,1.08714,191.0,45.728
1550946600.0,1.05232,10.0,47.2414
1550947200.0,1.08743,24.0,45.3499
1550947800.0,1.06145,44.0,46.8633
1550948400.0,1.06662,44.0,46.5017
1550949000.0,1.08887,4.0,45.3423
1550949600.0,0.995797,60.0,47.6836
1550950200.0,1.04154,12.0,45.8796
1550950800.0,1.03228,63.0,46.3576
1550951400.0,0.992832,20.0,49.4307
1550952000.0,1.08617,2.0,44.442
1550952600.0,1.03606,28.0,47.7899
1550953200.0,1.06728,84.0,45.4395
1550953800.0,1.11966,39.0,43.9445
1550954400.0,1.06889,57.0,46.5834
1550955000.0,1.16626,101.0,41.8981
1550955600.0,1.117,69.0,43.7716
1550956200.0,1.12105,43.0,43.3334
1550956800.0,1.10036,113.0,43.9693
1550957400.0,1.1181,91.0,43.7412
1550958000.0,0.991533,98.0,49.2624
1550958600.0,1.02819,61.0,47.9077
1550959200.0,1.03413,65.0,48.0065
1550959800.0,1.04851,34.0,47.2421
1550960400.0,1.11812,43.0,44.1628
1550961000.0,1.08146,136.0,45.5316
1550961600.0,1.08846,203.0,45.2169
1550962200.0,1.05386,107.0,46.8759
1550962800.0,1.09634,259.0,44.841
1550963400.0,1.07878,171.0,45.9325
1550964000.0,1.1157,265.0,44.4543
1550964600.0,1.09807,448.0,45.1866
1550965200.0,1.11441,284.0,44.609
1550965800.0,1.1125,531.0,44.56100000000001
1550966400.0,1.11641,607.0,44.4257
1550967000.0,1.09306,990.0,45.3087
1550967600.0,1.08994,553.0,45.6107
1550968200.0,1.11278,824.0,44.6745
1550968800.0,1.10537,698.0,44.9738
1550969400.0,1.08082,640.0,45.9956
1550970000.0,1.12361,624.0,44.244
1550970600.0,1.12204,701.0,44.3056
1550971200.0,1.15283,776.0,43.1223
1550971800.0,1.12601,479.0,44.1496
1550972400.0,1.10625,468.0,44.9381
1550973000.0,1.146,333.0,43.3793
1550973600.0,1.15314,487.0,43.111
1550974200.0,1.12631,815.0,44.1379
1550974800.0,1.1087,791.0,44.839
1550975400.0,1.1444299999999998,823.0,43.43899999999999
1550976000.0,1.13268,909.0,43.8897
1550976600.0,1.14913,822.0,43.2613
1550977200.0,1.15874,711.0,42.9024
1550977800.0,1.14552,769.0,43.3977
1550978400.0,1.16598,1345.0,42.6362
1550979000.0,1.17265,989.0,42.3936
1550979600.0,1.1655,1156.0,42.6535
1550980200.0,1.16231,849.0,42.7706
1550980800.0,1.15925,1244.0,42.8836
1550981400.0,1.18606,701.0,41.9142
1550982000.0,1.14427,836.0,43.4449
1550982600.0,1.14126,846.0,43.5596
1550983200.0,1.15222,1097.0,43.1454
1550983800.0,1.13226,1472.0,43.9059
1550984400.0,1.11559,1176.0,44.5618
1550985000.0,1.16067,1088.0,42.8313
1550985600.0,1.23433,1230.0,40.2751
1550986200.0,1.26797,1010.0,39.2066
1550986800.0,2.1562900000000003,1258.0,23.0547
1550987400.0,2.61904,1158.0,18.9813
1550988000.0,3.61879,1569.0,13.7374
1550988600.0,2.33477,1015.0,21.2924
1550989200.0,1.7055900000000002,1496.0,29.147
1550989800.0,1.49461,1475.0,33.2614
1550990400.0,1.2443799999999998,1379.0,39.95
1550991000.0,1.22014,2108.0,40.7437
1550991600.0,1.2358,1869.0,40.2272
1550992200.0,1.33462,1651.0,37.2487
1550992800.0,2.24013,1723.0,22.192
1550993400.0,2.20368,1265.0,22.559
1550994000.0,2.01635,1101.0,24.6549
1550994600.0,1.69904,1554.0,29.2594
1550995200.0,1.30521,1281.0,38.0879
1550995800.0,1.27462,1163.0,39.0022
1550996400.0,1.22192,1503.0,40.6841
1550997000.0,1.22881,1119.0,40.456
1550997600.0,1.2154200000000002,1410.0,40.9018
1550998200.0,1.17718,1043.0,42.2305
1550998800.0,1.23248,1252.0,40.3357
1550999400.0,1.18713,1673.0,41.8766
1551000000.0,1.15978,1578.0,42.8641
1551000600.0,1.13956,1125.0,43.6245
1551001200.0,1.13217,866.0,43.9095
1551001800.0,1.17325,1025.0,42.3718
1551002400.0,1.18543,1026.0,41.9365
1551003000.0,1.1575799999999998,1035.0,42.9454
1551003600.0,1.13686,1169.0,43.7284
1551004200.0,1.13498,1039.0,43.8006
1551004800.0,1.1695,1175.0,42.5078
1551005400.0,1.25954,1186.0,39.4689
1551006000.0,1.28189,1265.0,38.7808
1551006600.0,1.26621,1264.0,39.261
1551007200.0,1.25356,1400.0,39.6574
1551007800.0,1.22375,1266.0,40.6233
1551008400.0,1.2041,950.0,41.2862
1551009000.0,1.20705,1151.0,41.1855
1551009600.0,1.21841,594.0,40.8015
1551010200.0,1.22805,941.0,40.4812
1551010800.0,1.23579,614.0,40.2276
1551011400.0,1.24694,894.0,39.868
1551012000.0,1.27089,950.0,39.0441
1551012600.0,1.4962,1446.0,33.226
1551013200.0,1.7218,1246.0,28.8725
1551013800.0,1.19533,1144.0,41.5891
1551014400.0,1.20969,1191.0,41.0955
1551015000.0,1.23532,611.0,40.2428
1551015600.0,1.21544,702.0,40.901
1551016200.0,1.24844,845.0,39.8199
1551016800.0,1.52345,1438.0,32.6318
1551017400.0,1.5346,880.0,32.3945
1551018000.0,2.03734,1112.0,24.4009
1551018600.0,1.48151,974.0,33.5555
1551019200.0,1.28716,743.0,38.622
1551019800.0,1.59341,1117.0,31.1991
1551020400.0,3.12125,1431.0,15.9272
1551021000.0,3.50991,1600.0,14.1636
1551021600.0,2.69574,1935.0,18.4412
1551022200.0,1.16318,1207.0,42.7387
1551022800.0,1.18487,1928.0,41.9564
1551023400.0,1.1235700000000002,1780.0,44.2454
1551024000.0,1.13089,438.0,43.9589
1551024600.0,1.16954,402.0,42.5062
1551025200.0,1.14812,218.0,43.2994
1551025800.0,1.13684,227.0,43.7287
1551026400.0,1.07528,158.0,46.1465
1551027000.0,1.0894,80.0,45.6334
1551027600.0,1.09992,121.0,45.1968
1551028200.0,1.06713,19.0,46.5262
1551028800.0,1.03964,20.0,47.1859
1551029400.0,1.10226,32.0,44.993
1551030000.0,1.24526,50.0,39.9158
1551030600.0,1.02869,51.0,47.7297
1551031200.0,1.05556,66.0,46.7469
1551031800.0,1.09646,181.0,45.2904
1551032400.0,1.05871,62.0,46.4375
1551033000.0,1.0913,76.0,44.5272
1551033600.0,1.1198,102.0,43.9621
1551034200.0,1.09103,36.0,44.8537
1551034800.0,1.02494,22.0,46.5422
1551035400.0,1.21711,76.0,40.3904
1551036000.0,1.05299,7.0,47.2703
1551036600.0,1.00803,40.0,49.328
1551037200.0,1.07072,29.0,46.3787
1551037800.0,1.03749,25.0,47.8254
1551038400.0,1.0255,62.0,48.0961
1551039000.0,1.0285,6.0,47.309
1551039600.0,1.01751,10.0,47.7701
1551040200.0,1.00156,2.0,46.4648
1551040800.0,1.18404,9.0,40.6
1551041400.0,1.14249,1.0,43.2606
1551042000.0,1.0574,43.0,45.9025
1551042600.0,1.00501,53.0,47.8541
1551043200.0,0.970661,57.0,49.4971
1551043800.0,0.993712,115.0,48.4317
1551044400.0,1.0382,118.0,47.2479
1551045000.0,1.01879,164.0,48.2096
1551045600.0,0.993086,119.0,50.0141
1551046200.0,1.04764,174.0,47.2497
1551046800.0,1.05796,138.0,46.4677
1551047400.0,1.23534,66.0,40.2423
1551048000.0,1.17122,327.0,41.9742
1551048600.0,1.13712,399.0,43.596
1551049200.0,1.0376,692.0,47.8002
1551049800.0,1.04132,1132.0,47.7402
1551050400.0,1.08236,1667.0,45.9302
1551051000.0,1.16238,3881.0,42.7491
1551051600.0,2.08965,3869.0,23.79
1551052200.0,2.91856,3130.0,17.0017
1551052800.0,3.25036,2900.0,15.2946
1551053400.0,3.74633,2913.0,13.2698
1551054000.0,3.81273,3186.0,13.0386
1551054600.0,2.96389,3590.0,16.7728
1551055200.0,2.07546,2937.0,23.9527
1551055800.0,2.02361,3415.0,24.5664
1551056400.0,1.95804,3939.0,25.389
1551057000.0,4.51025,3692.0,11.0222
1551057600.0,4.5499,2719.0,10.9261
1551058200.0,2.83466,1390.0,17.5297
1551058800.0,1.45364,1262.0,34.0696
1551059400.0,1.10896,2080.0,44.8285
1551060000.0,1.11761,2125.0,44.4814
1551060600.0,1.15048,1940.0,43.2106
1551061200.0,1.34706,864.0,36.9048
1551061800.0,1.13764,603.0,43.6982
1551062400.0,1.13327,1114.0,43.8666
1551063000.0,1.1318700000000002,945.0,43.9211
1551063600.0,1.11773,465.0,44.4764
1551064200.0,1.11988,980.0,44.3911
1551064800.0,1.2749,1082.0,38.9936
1551065400.0,2.04117,1341.0,24.3551
1551066000.0,1.7480099999999998,518.0,28.4396
1551066600.0,1.15313,593.0,43.111
1551067200.0,1.20416,1712.0,41.2841
1551067800.0,1.18413,735.0,41.9827
1551068400.0,1.15983,1057.0,42.8622
1551069000.0,1.17606,1069.0,42.2707
1551069600.0,1.18126,875.0,42.0846
1551070200.0,1.19128,1137.0,41.7306
1551070800.0,1.2153,996.0,40.9056
1551071400.0,1.20372,1016.0,41.2994
1551072000.0,1.24846,1105.0,39.8193
1551072600.0,1.74793,1895.0,28.441
1551073200.0,2.66671,1243.0,18.642
1551073800.0,4.28995,1625.0,11.5882
1551074400.0,3.37603,1574.0,14.7252
1551075000.0,1.50221,1165.0,33.0932
1551075600.0,1.19807,1113.0,41.4939
1551076200.0,1.26068,1471.0,39.4332
1551076800.0,1.1442,908.0,43.4478
1551077400.0,1.28018,1000.0,38.8326
1551078000.0,2.95906,1369.0,16.8002
1551078600.0,2.5176,1040.0,19.7461
1551079200.0,2.22627,1661.0,22.3301
1551079800.0,1.39131,1205.0,35.7308
1551080400.0,1.13486,926.0,43.8052
1551081000.0,1.19991,941.0,41.4305
1551081600.0,2.89547,772.0,17.1691
1551082200.0,2.7482,1194.0,18.0892
1551082800.0,1.66426,1096.0,29.8709
1551083400.0,1.28024,1304.0,38.831
1551084000.0,1.34792,1061.0,36.8812
1551084600.0,1.60085,961.0,31.054
1551085200.0,3.1175900000000003,1041.0,15.9459
1551085800.0,4.01829,1147.0,12.3716
1551086400.0,2.19443,1012.0,22.6541
1551087000.0,1.19136,1024.0,41.7276
1551087600.0,1.18689,919.0,41.8849
1551088200.0,1.46761,1083.0,33.8629
1551088800.0,1.71566,846.0,28.9759
1551089400.0,1.49335,906.0,33.2894
1551090000.0,1.18927,1263.0,41.8012
1551090600.0,1.1491,1176.0,43.2622
1551091200.0,1.19582,1281.0,41.5721
1551091800.0,1.24084,1129.0,40.0637
1551092400.0,1.243,931.0,39.9943
1551093000.0,1.22314,1016.0,40.6435
1551093600.0,1.18875,1047.0,41.8196
1551094200.0,1.3358,764.0,37.2157
1551094800.0,1.54808,847.0,32.1125
1551095400.0,1.5222,1279.0,32.6585
1551096000.0,1.54009,834.0,32.2792
1551096600.0,1.30995,808.0,37.9502
1551097200.0,1.31495,839.0,37.8059
1551097800.0,1.53543,687.0,32.3771
1551098400.0,1.39611,611.0,35.60800000000001
1551099000.0,1.41891,996.0,35.036
1551099600.0,1.7534900000000002,1436.0,28.3507
1551100200.0,1.27725,1216.0,38.9216
1551100800.0,1.2497,752.0,39.7797
1551101400.0,1.28318,711.0,38.7419
1551102000.0,1.24784,696.0,39.8392
1551102600.0,1.23668,591.0,40.1987
1551103200.0,1.2933,604.0,38.4387
1551103800.0,1.3444,758.0,36.9778
1551104400.0,1.46887,854.0,33.8442
1551105000.0,1.65375,799.0,30.0606
1551105600.0,1.82309,891.0,27.2684
1551106200.0,2.3652900000000003,838.0,21.0176
1551106800.0,2.7419,738.0,18.1308
1551107400.0,4.22892,966.0,11.7554
1551108000.0,2.39249,1018.0,20.7787
1551108600.0,2.18686,1301.0,22.7325
1551109200.0,1.12811,990.0,44.0674
1551109800.0,1.1188,898.0,44.4342
1551110400.0,1.1209,595.0,44.351000000000006
1551111000.0,1.1473,317.0,43.3302
1551111600.0,1.12257,292.0,44.2849
1551112200.0,1.12723,248.0,44.1017
1551112800.0,1.09843,57.0,45.258
1551113400.0,1.16184,60.0,42.788
1551114000.0,1.09753,27.0,45.2951
1551114600.0,1.1045,190.0,44.7035
1551115200.0,1.01539,65.0,48.5467
1551115800.0,0.987035,15.0,50.0195
1551116400.0,1.05629,19.0,46.328
1551117000.0,1.27365,170.0,38.6549
1551117600.0,1.12319,42.0,44.2432
1551118200.0,1.06141,30.0,46.0923
1551118800.0,1.13608,32.0,43.4054
1551119400.0,1.20745,1.0,40.9895
1551120000.0,1.01102,1.0,47.636
1551120600.0,1.20297,72.0,40.2236
1551121200.0,1.09125,51.0,44.8716
1551121800.0,1.0789799999999998,36.0,46.0624
1551122400.0,1.07402,3.0,46.0516
1551123000.0,1.09888,78.0,44.5837
1551123600.0,1.02966,8.0,46.6758
1551124200.0,1.07501,22.0,46.1776
1551124800.0,1.10087,56.0,44.2745
1551125400.0,1.05476,7.0,47.5896
1551126000.0,1.05179,92.0,46.8035
1551126600.0,1.10716,124.0,44.3107
1551127200.0,1.07726,15.0,46.2245
1551127800.0,1.06615,45.0,46.3328
1551128400.0,1.04027,102.0,47.2776
1551129000.0,1.05743,63.0,46.3568
1551129600.0,1.06182,116.0,46.2322
1551130200.0,1.03428,137.0,47.3512
1551130800.0,1.06464,39.0,45.8388
1551131400.0,0.999913,2.0,49.5989
1551132000.0,1.02109,70.0,48.4462
1551132600.0,1.04811,128.0,47.1196
1551133200.0,1.08998,138.0,45.4146
1551133800.0,1.07701,170.0,45.8684
1551134400.0,1.05379,206.0,46.5689
1551135000.0,1.17109,260.0,42.0485
1551135600.0,1.55009,542.0,32.0423
1551136200.0,1.04473,848.0,47.2115
1551136800.0,1.1021299999999998,1848.0,45.1062
1551137400.0,1.10721,2211.0,44.8993
1551138000.0,1.227,2604.0,40.5159
1551138600.0,2.65841,3595.0,18.6285
1551139200.0,2.69477,2731.0,18.3786
1551139800.0,2.5954900000000003,3388.0,19.145
1551140400.0,2.50408,2651.0,19.8527
1551141000.0,2.35893,4048.0,21.0743
1551141600.0,2.4476,1870.0,20.3109
1551142200.0,2.0942,2181.0,23.6237
1551142800.0,1.07108,1879.0,46.4135
1551143400.0,1.08692,1664.0,45.7375
1551144000.0,1.11273,1856.0,44.6763
1551144600.0,1.12179,1073.0,44.3157
1551145200.0,1.133,1185.0,43.8774
1551145800.0,1.10167,673.0,45.1252
1551146400.0,1.08961,1024.0,45.6245
1551147000.0,1.08499,1243.0,45.8189
1551147600.0,1.07715,1113.0,46.1522
1551148200.0,1.11027,709.0,44.7753
1551148800.0,1.11532,1180.0,44.5725
1551149400.0,1.12741,941.0,43.9925
1551150000.0,1.12969,638.0,43.9861
1551150600.0,1.10859,957.0,44.8434
1551151200.0,1.12558,1256.0,44.1664
1551151800.0,1.17633,820.0,42.2609
1551152400.0,1.13679,401.0,43.731
1551153000.0,1.16288,807.0,42.7497
1551153600.0,1.20864,786.0,41.1312
1551154200.0,1.6620700000000002,1060.0,29.9102
1551154800.0,1.2623799999999998,711.0,39.3802
1551155400.0,1.1731200000000002,563.0,42.3764
1551156000.0,1.16869,713.0,42.5373
1551156600.0,1.12165,564.0,44.3212
1551157200.0,1.18871,1000.0,41.8207
1551157800.0,1.24286,1110.0,39.9988
1551158400.0,1.18573,1168.0,41.9258
1551159000.0,1.27432,1064.0,39.0114
1551159600.0,1.31833,1392.0,37.709
1551160200.0,1.17495,1143.0,42.3104
1551160800.0,1.15232,950.0,43.1417
1551161400.0,1.14485,1406.0,43.423
1551162000.0,1.18104,1685.0,42.0925
1551162600.0,1.15731,1314.0,42.9556
1551163200.0,1.17396,1351.0,42.3462
1551163800.0,1.18185,1252.0,42.0636
1551164400.0,1.14183,1268.0,43.5377
1551165000.0,1.21484,1324.0,40.9214
1551165600.0,1.29084,1622.0,38.5119
1551166200.0,1.15377,1695.0,43.0873
1551166800.0,1.16915,1723.0,42.5203
1551167400.0,1.25906,983.0,39.4841
1551168000.0,1.16883,984.0,42.5322
1551168600.0,1.16244,1018.0,42.7661
1551169200.0,1.12867,1087.0,44.0456
1551169800.0,1.09799,1281.0,45.2762
1551170400.0,1.14087,1587.0,43.5746
1551171000.0,1.53469,1352.0,32.3927
1551171600.0,2.20114,1571.0,22.5851
1551172200.0,1.26666,1395.0,39.2471
1551172800.0,1.09363,1011.0,45.4566
1551173400.0,1.13059,1011.0,44.0299
1551174000.0,1.15083,812.0,43.1973
1551174600.0,1.1918,1074.0,41.7123
1551175200.0,1.14357,912.0,43.4717
1551175800.0,1.17116,984.0,42.4474
1551176400.0,1.21785,1171.0,40.8202
1551177000.0,1.23004,1061.0,40.4156
1551177600.0,1.19067,955.0,41.7519
1551178200.0,1.2093,1282.0,41.1087
1551178800.0,1.16946,1195.0,42.5092
1551179400.0,1.13708,1019.0,43.7198
1551180000.0,1.12683,1067.0,44.1174
1551180600.0,1.13887,1010.0,43.651
1551181200.0,1.12592,809.0,44.153
1551181800.0,1.14988,1119.0,43.2329
1551182400.0,1.2244700000000002,518.0,40.5994
1551183000.0,1.22684,756.0,40.521
1551183600.0,1.21287,1010.0,40.9879
1551184200.0,1.2179799999999998,993.0,40.8159
1551184800.0,1.21907,893.0,40.7792
1551185400.0,1.2758,1174.0,38.966
1551186000.0,1.21434,1370.0,40.938
1551186600.0,1.1806299999999998,990.0,42.1071
1551187200.0,1.18776,978.0,41.8541
1551187800.0,1.23771,544.0,40.1651
1551188400.0,1.21522,824.0,40.9086
1551189000.0,1.2679,961.0,39.2088
1551189600.0,1.28488,947.0,38.6906
1551190200.0,1.35609,847.0,36.659
1551190800.0,1.59121,1214.0,31.2422
1551191400.0,1.86955,739.0,26.5908
1551192000.0,2.42593,802.0,20.4923
1551192600.0,2.0179400000000003,942.0,24.6355
1551193200.0,2.73288,1287.0,18.1907
1551193800.0,2.25096,1494.0,22.0852
1551194400.0,1.32776,992.0,37.441
1551195000.0,1.15565,810.0,43.0172
1551195600.0,1.1438,933.0,43.4629
1551196200.0,1.1348200000000002,1229.0,43.8068
1551196800.0,1.14574,342.0,43.3087
1551197400.0,1.1293,240.0,44.0208
1551198000.0,1.1454,210.0,43.4022
1551198600.0,1.10243,151.0,45.094
1551199200.0,1.0717299999999998,95.0,46.3855
1551199800.0,1.08733,16.0,45.72
1551200400.0,1.11651,95.0,44.525
1551201000.0,1.0819,98.0,45.2621
1551201600.0,1.0772700000000002,48.0,45.4303
1551202200.0,1.06763,80.0,45.8581
1551202800.0,1.02306,81.0,48.5764
1551203400.0,1.07703,152.0,45.6635
1551204000.0,1.03754,57.0,47.735
1551204600.0,1.05139,28.0,46.6369
1551205200.0,1.0294299999999998,55.0,48.1302
1551205800.0,1.03394,36.0,48.1961
1551206400.0,0.993534,26.0,48.9653
1551207000.0,1.00189,2.0,48.3871
1551207600.0,1.1195700000000002,10.0,43.3457
1551208200.0,0.989792,27.0,49.2218
1551208800.0,1.02423,30.0,48.0141
1551209400.0,1.03556,1.0,45.6684
1551210000.0,1.0903200000000002,7.0,44.9421
1551210600.0,1.12164,53.0,43.7463
1551211200.0,1.06093,19.0,46.0676
1551211800.0,1.04597,16.0,46.7629
1551212400.0,1.26698,15.0,36.9131
1551213000.0,0.985781,40.0,46.8261
1551213600.0,0.996848,62.0,47.6974
1551214200.0,1.11238,70.0,43.5899
1551214800.0,1.13542,47.0,42.4509
1551215400.0,1.1252,38.0,43.5179
1551216000.0,1.1414799999999998,19.0,42.9996
1551216600.0,1.08044,77.0,45.6511
1551217200.0,1.07528,45.0,46.1103
1551217800.0,1.05948,83.0,46.3324
1551218400.0,1.045,185.0,46.9468
1551219000.0,1.04527,64.0,46.8768
1551219600.0,1.09109,106.0,45.0901
1551220200.0,1.09225,83.0,45.0089
1551220800.0,1.1132,161.0,44.1099
1551221400.0,1.08682,249.0,45.2576
1551222000.0,1.05116,578.0,46.923
1551222600.0,1.0549,912.0,46.8538
1551223200.0,1.10565,1130.0,44.9625
1551223800.0,1.10722,1568.0,44.8987
1551224400.0,1.09418,1711.0,45.4337
1551225000.0,1.09488,2791.0,45.4048
1551225600.0,1.16953,3222.0,42.5068
1551226200.0,2.03159,3869.0,24.4699
1551226800.0,2.43061,4103.0,20.4528
1551227400.0,2.3562,2947.0,21.0987
1551228000.0,1.82089,2868.0,27.3014
1551228600.0,1.24275,2692.0,40.0024
1551229200.0,1.09355,2478.0,45.4598
1551229800.0,1.0816,1124.0,45.9621
1551230400.0,1.12217,1494.0,44.3005
1551231000.0,1.12621,2153.0,44.1416
1551231600.0,1.06785,1021.0,46.5542
1551232200.0,1.0949,1204.0,45.4041
1551232800.0,1.04158,1233.0,47.7281
1551233400.0,1.06379,1201.0,46.7318
1551234000.0,1.10365,1213.0,45.0439
1551234600.0,1.0989,719.0,45.2386
1551235200.0,1.12079,960.0,44.3551
1551235800.0,1.12276,1370.0,44.2772
1551236400.0,1.12249,995.0,44.2881
1551237000.0,1.15215,783.0,43.148
1551237600.0,1.14526,824.0,43.4074
1551238200.0,1.16633,898.0,42.6234
1551238800.0,1.17147,728.0,42.4364
1551239400.0,1.14464,1063.0,43.4311
1551240000.0,1.10424,500.0,45.0201
1551240600.0,1.15009,859.0,43.2252
1551241200.0,1.14514,1006.0,43.4121
1551241800.0,1.10785,710.0,44.87300000000001
1551242400.0,1.09595,645.0,45.234
1551243000.0,1.14373,1298.0,43.4655
1551243600.0,1.19144,1299.0,41.7251
1551244200.0,1.17745,1265.0,42.2209
1551244800.0,1.22258,1229.0,40.6622
1551245400.0,1.11895,2102.0,44.4282
1551246000.0,1.1646299999999998,1575.0,42.6855
1551246600.0,1.14544,1543.0,43.4007
1551247200.0,1.13,1575.0,43.9935
1551247800.0,1.14278,1248.0,43.5015
1551248400.0,1.12112,1431.0,44.342
1551249000.0,1.12665,1561.0,44.1244
1551249600.0,1.14596,1107.0,43.3809
1551250200.0,1.17004,1005.0,42.4882
1551250800.0,1.15069,1037.0,43.1834
1551251400.0,1.31594,1574.0,37.7775
1551252000.0,1.16918,1784.0,42.5193
1551252600.0,1.18531,1610.0,41.9409
1551253200.0,1.26575,1753.0,39.2753
1551253800.0,1.19347,1363.0,41.6541
1551254400.0,1.23011,1331.0,40.4134
1551255000.0,1.21224,1197.0,41.0091
1551255600.0,1.21841,1258.0,40.8015
1551256200.0,1.18918,1449.0,41.8042
1551256800.0,1.16575,1136.0,42.6444
1551257400.0,1.19157,996.0,41.7206
1551258000.0,1.4463700000000002,1533.0,34.3708
1551258600.0,1.2062700000000002,1135.0,41.2121
1551259200.0,1.16294,1405.0,42.7474
1551259800.0,1.1328,1222.0,43.8847
1551260400.0,1.1239,1002.0,44.2322
1551261000.0,1.18297,1182.0,42.0239
1551261600.0,1.17264,1357.0,42.394
1551262200.0,1.21963,1230.0,40.7605
1551262800.0,1.34366,1386.0,36.99800000000001
1551263400.0,2.2631900000000003,1412.0,21.9658
1551264000.0,2.13026,974.0,23.3365
1551264600.0,2.249,826.0,22.1044
1551265200.0,3.18348,1444.0,15.6159
1551265800.0,3.7335,1257.0,13.3153
1551266400.0,1.29066,1740.0,38.5174
1551267000.0,1.19003,1199.0,41.7743
1551267600.0,1.2044,2260.0,41.2758
1551268200.0,1.18675,1284.0,42.0067
1551268800.0,1.20409,1602.0,41.2866
1551269400.0,1.17257,723.0,42.3964
1551270000.0,1.21022,649.0,41.0776
1551270600.0,1.23165,642.0,40.3629
1551271200.0,1.22747,919.0,40.5002
1551271800.0,1.21642,1119.0,40.8681
1551272400.0,1.19612,1292.0,41.5616
1551273000.0,1.19482,835.0,41.6069
1551273600.0,1.18624,946.0,41.9078
1551274200.0,1.17492,745.0,42.3116
1551274800.0,1.17262,754.0,42.3946
1551275400.0,1.2857,1132.0,38.666
1551276000.0,1.44713,1382.0,34.3528
1551276600.0,1.37401,905.0,36.1808
1551277200.0,1.23469,997.0,40.2634
