timestamp,TTI,car_count,speed
1552621200.0,1.1749,583.0,43.6281
1552621800.0,1.21338,460.0,42.2445
1552622400.0,1.2081,584.0,42.4293
1552623000.0,1.15379,628.0,44.4264
1552623600.0,1.15352,1241.0,44.4002
1552624200.0,1.12818,908.0,45.3656
1552624800.0,1.10782,847.0,46.162
1552625400.0,1.10139,877.0,46.5401
1552626000.0,1.11677,863.0,45.8993
1552626600.0,1.11886,1180.0,45.8135
1552627200.0,1.11959,1176.0,45.7834
1552627800.0,1.1247,1217.0,45.5755
1552628400.0,1.13923,1250.0,44.9943
1552629000.0,1.16245,1168.0,44.0954
1552629600.0,1.19052,1306.0,43.0559
1552630200.0,1.17893,1311.0,43.479
1552630800.0,1.15445,1184.0,44.4009
1552631400.0,1.15303,1158.0,44.4558
1552632000.0,1.1540700000000002,950.0,44.4156
1552632600.0,1.1528200000000002,1449.0,44.464
1552633200.0,1.14627,1228.0,44.718
1552633800.0,1.14265,806.0,44.8594
1552634400.0,1.14079,986.0,44.9327
1552635000.0,1.15547,1320.0,44.3619
1552635600.0,1.17857,891.0,43.4923
1552636200.0,1.16467,1096.0,44.0115
1552636800.0,1.15185,1594.0,44.5012
1552637400.0,1.16372,1484.0,43.9801
1552638000.0,1.18602,1832.0,43.2193
1552638600.0,1.18714,1139.0,43.1783
1552639200.0,1.18929,1164.0,43.1002
1552639800.0,1.20589,1432.0,42.5071
1552640400.0,1.32735,1229.0,38.6175
1552641000.0,1.19706,1217.0,42.8206
1552641600.0,1.19294,1681.0,42.9685
1552642200.0,1.21986,1156.0,42.0201
1552642800.0,1.1889299999999998,1489.0,43.1135
1552643400.0,1.20153,1201.0,42.6611
1552644000.0,1.14783,1263.0,44.657
1552644600.0,1.21488,1278.0,42.1925
1552645200.0,1.35002,1471.0,37.9688
1552645800.0,1.35109,1716.0,37.9388
1552646400.0,1.1859,1182.0,43.2234
1552647000.0,1.20871,2096.0,42.4078
1552647600.0,1.20727,1856.0,42.4584
1552648200.0,1.19729,1680.0,42.8122
1552648800.0,1.16127,1974.0,44.1401
1552649400.0,1.18876,1615.0,43.0871
1552650000.0,1.20292,1824.0,42.5139
1552650600.0,1.25585,1575.0,40.8161
1552651200.0,1.23826,1323.0,41.3957
1552651800.0,1.19872,954.0,42.7611
1552652400.0,1.19982,697.0,42.722
1552653000.0,1.2229,640.0,41.9158
1552653600.0,1.1949,1330.0,42.8979
1552654200.0,1.20069,1691.0,42.6911
1552654800.0,1.21301,1804.0,42.2575
1552655400.0,1.20329,1626.0,42.5989
1552656000.0,1.19525,1108.0,42.8856
1552656600.0,1.21872,869.0,42.0595
1552657200.0,1.16986,1172.0,43.8163
1552657800.0,1.15986,1445.0,44.1939
1552658400.0,1.16375,1300.0,44.0462
1552659000.0,1.16715,1139.0,43.9179
1552659600.0,1.21028,1125.0,42.3528
1552660200.0,1.2400799999999998,1254.0,41.3351
1552660800.0,1.12813,1234.0,45.4371
1552661400.0,1.14403,1668.0,44.8055
1552662000.0,1.15175,1631.0,44.5052
1552662600.0,1.14554,1530.0,44.7462
1552663200.0,1.1413799999999998,1788.0,44.9095
1552663800.0,1.11814,976.0,45.8428
1552664400.0,1.11952,1447.0,45.7864
1552665000.0,1.1192799999999998,1910.0,45.7962
1552665600.0,1.12222,849.0,45.6762
1552666200.0,1.10994,351.0,46.1815
1552666800.0,1.09641,174.0,46.7516
1552667400.0,1.1076,240.0,46.2793
1552668000.0,1.11758,235.0,45.8659
1552668600.0,1.11238,181.0,46.0803
1552669200.0,1.11506,139.0,45.9694
1552669800.0,1.08023,257.0,47.4518
1552670400.0,1.08868,221.0,47.0834
1552671000.0,1.09263,82.0,46.9134
1552671600.0,1.07114,86.0,47.8095
1552672200.0,1.03502,125.0,49.3878
1552672800.0,1.0712700000000002,131.0,47.8486
1552673400.0,1.06259,51.0,48.0701
1552674000.0,1.09377,130.0,46.7119
1552674600.0,1.05213,147.0,48.672
1552675200.0,1.0512,78.0,48.7492
1552675800.0,1.03645,108.0,49.3206
1552676400.0,1.03263,77.0,49.6391
1552677000.0,1.03578,77.0,49.2786
1552677600.0,1.07964,20.0,47.442
1552678200.0,1.02309,37.0,49.8485
1552678800.0,1.09481,91.0,46.6642
1552679400.0,1.11268,81.0,46.0502
1552680000.0,1.04824,52.0,48.5799
1552680600.0,1.0647,130.0,48.0978
1552681200.0,1.04944,44.0,48.6935
1552681800.0,1.0478,1.0,48.9108
1552682400.0,1.0713,24.0,47.6009
1552683000.0,1.06541,43.0,48.3208
1552683600.0,1.05709,31.0,48.2002
1552684200.0,1.00817,67.0,50.2599
1552684800.0,1.04629,28.0,48.924
1552685400.0,1.04949,27.0,49.2651
1552686000.0,0.991869,22.0,51.0604
1552686600.0,1.04986,60.0,48.3144
1552687200.0,1.06166,165.0,48.0927
1552687800.0,1.06805,94.0,47.9783
1552688400.0,1.05479,133.0,48.3635
1552689000.0,1.08305,240.0,47.1677
1552689600.0,1.04901,253.0,48.6709
1552690200.0,1.05909,352.0,48.203
1552690800.0,1.06145,261.0,48.2547
1552691400.0,1.09754,351.0,46.7033
1552692000.0,1.10404,584.0,46.3934
1552692600.0,1.1082,471.0,46.254
1552693200.0,1.09723,543.0,46.6451
1552693800.0,1.10663,682.0,46.3199
1552694400.0,1.07456,759.0,47.7022
1552695000.0,1.0861299999999998,717.0,47.2216
1552695600.0,1.10022,1268.0,46.5894
1552696200.0,1.08795,1207.0,47.115
1552696800.0,1.08055,1346.0,47.4375
1552697400.0,1.09825,1156.0,46.6733
1552698000.0,1.08864,1327.0,47.085
1552698600.0,1.12847,1409.0,45.4234
1552699200.0,1.41494,1502.0,36.2267
1552699800.0,1.47125,1488.0,34.8403
1552700400.0,1.24827,1470.0,41.06399999999999
1552701000.0,1.28241,1147.0,39.9708
1552701600.0,1.82457,978.0,28.0935
1552702200.0,1.57909,1203.0,32.4609
1552702800.0,1.32051,1016.0,38.8174
1552703400.0,1.29885,891.0,39.4647
1552704000.0,1.2509,850.0,40.9777
1552704600.0,1.22625,875.0,41.8014
1552705200.0,1.3443200000000002,791.0,38.1298
1552705800.0,1.3398,1020.0,38.2584
1552706400.0,1.51078,1014.0,33.9288
1552707000.0,1.50094,977.0,34.151
1552707600.0,1.22479,796.0,41.8511
1552708200.0,1.19156,714.0,43.0183
1552708800.0,1.18865,896.0,43.1237
1552709400.0,1.1983,934.0,42.7762
1552710000.0,1.19711,1279.0,42.8187
1552710600.0,1.18305,979.0,43.3277
1552711200.0,1.17981,850.0,43.4466
1552711800.0,1.15899,924.0,44.1935
1552712400.0,1.14444,1012.0,44.7892
1552713000.0,1.14602,1357.0,44.7276
1552713600.0,1.13547,1073.0,45.1432
1552714200.0,1.13311,1189.0,45.2372
1552714800.0,1.12934,1537.0,45.3884
1552715400.0,1.14166,1216.0,44.8984
1552716000.0,1.17433,1431.0,43.6495
1552716600.0,1.28567,1235.0,39.8694
1552717200.0,1.33791,1187.0,38.3125
1552717800.0,1.2300799999999998,1058.0,41.6397
1552718400.0,1.28466,1020.0,39.9007
1552719000.0,1.22225,1096.0,41.9381
1552719600.0,1.19851,1450.0,42.7365
1552720200.0,1.25756,1626.0,40.7604
1552720800.0,1.22148,1492.0,41.9644
1552721400.0,1.27103,1476.0,40.3285
1552722000.0,1.39475,1464.0,36.7513
1552722600.0,1.4128,1323.0,36.2816
1552723200.0,1.75615,1298.0,29.1881
1552723800.0,1.6546,1541.0,30.9796
1552724400.0,1.3561299999999998,1578.0,37.7978
1552725000.0,1.24302,1477.0,41.2061
1552725600.0,1.28436,963.0,39.9101
1552726200.0,1.41857,1201.0,36.1342
1552726800.0,1.6906599999999998,1320.0,30.2725
1552727400.0,1.74873,1351.0,29.312
1552728000.0,1.80248,1148.0,28.438
1552728600.0,1.60973,919.0,31.843000000000004
1552729200.0,1.51927,1235.0,33.7391
1552729800.0,1.47067,1297.0,34.8541
1552730400.0,1.46846,749.0,34.9064
1552731000.0,1.33534,1340.0,38.3865
1552731600.0,1.24502,1023.0,41.1711
1552732200.0,1.26439,1244.0,40.5405
1552732800.0,1.3391,1147.0,38.2785
1552733400.0,1.3671,1273.0,37.4946
1552734000.0,1.30243,1494.0,39.2963
1552734600.0,1.30181,1536.0,39.3682
1552735200.0,1.24685,1193.0,41.1105
1552735800.0,1.19714,1310.0,42.8176
1552736400.0,1.18067,1309.0,43.4148
1552737000.0,1.18242,1258.0,43.3506
1552737600.0,1.20572,1016.0,42.5131
1552738200.0,1.20075,775.0,42.6891
1552738800.0,1.17042,683.0,43.7952
1552739400.0,1.17367,636.0,43.6738
1552740000.0,1.17245,1300.0,43.7196
1552740600.0,1.15396,1624.0,44.42
1552741200.0,1.15657,1245.0,44.3195
1552741800.0,1.17431,1384.0,43.6499
1552742400.0,1.17415,989.0,43.6562
1552743000.0,1.16217,692.0,44.0389
1552743600.0,1.15354,803.0,44.4362
1552744200.0,1.14688,1248.0,44.6941
1552744800.0,1.15321,1476.0,44.4489
1552745400.0,1.19713,1095.0,42.8181
1552746000.0,1.16487,1030.0,44.0037
1552746600.0,1.1726,1050.0,43.7138
1552747200.0,1.14914,1499.0,44.6062
1552747800.0,1.14944,1576.0,44.4919
1552748400.0,1.13644,1393.0,45.0707
1552749000.0,1.1422,906.0,44.877
1552749600.0,1.13668,985.0,45.0953
1552750200.0,1.12773,820.0,45.4532
1552750800.0,1.10414,1340.0,46.3157
1552751400.0,1.10027,2315.0,46.5525
1552752000.0,1.10153,647.0,46.5341
1552752600.0,1.09983,356.0,46.6061
1552753200.0,1.11235,599.0,46.0813
1552753800.0,1.08169,217.0,47.3878
1552754400.0,1.08799,213.0,47.1133
1552755000.0,1.09761,201.0,46.7002
1552755600.0,1.08768,154.0,47.0506
1552756200.0,1.10166,160.0,46.4214
1552756800.0,1.08277,269.0,47.3403
1552757400.0,1.09093,74.0,46.9509
1552758000.0,1.07862,96.0,47.5226
1552758600.0,1.0808,156.0,47.3858
1552759200.0,1.07719,132.0,47.4257
1552759800.0,1.05239,83.0,48.7058
1552760400.0,1.08649,117.0,47.0489
1552761000.0,1.08658,48.0,47.0825
1552761600.0,1.08118,33.0,47.2001
1552762200.0,1.05989,64.0,48.1457
1552762800.0,1.03646,109.0,49.2157
1552763400.0,1.03964,109.0,49.1822
1552764000.0,1.05072,125.0,48.7845
1552764600.0,1.06362,1.0,48.0734
1552765200.0,1.06166,30.0,48.3739
1552765800.0,1.06768,80.0,48.1314
1552766400.0,1.04781,87.0,48.8848
1552767000.0,1.06714,106.0,47.9714
1552767600.0,1.0699,39.0,47.6525
1552768200.0,1.04682,58.0,48.5532
1552768800.0,1.06508,40.0,47.9496
1552769400.0,1.06759,55.0,47.7713
1552770000.0,1.03526,12.0,49.335
1552770600.0,1.0761,30.0,46.7649
1552771200.0,1.11202,35.0,45.1441
1552771800.0,1.10165,71.0,46.5259
1552772400.0,1.0786,66.0,47.2611
1552773000.0,1.07493,121.0,47.7773
1552773600.0,1.08749,85.0,47.2983
1552774200.0,1.10343,92.0,46.3511
1552774800.0,1.07418,139.0,47.7214
1552775400.0,1.09841,162.0,46.4898
1552776000.0,1.10539,172.0,46.4356
1552776600.0,1.04401,197.0,49.0932
1552777200.0,1.0618299999999998,118.0,48.2334
1552777800.0,1.06928,282.0,47.7439
1552778400.0,1.08415,312.0,47.2446
1552779000.0,1.0828,361.0,47.332
1552779600.0,1.0824,379.0,47.4225
1552780200.0,1.07651,364.0,47.6158
1552780800.0,1.06722,525.0,48.0301
1552781400.0,1.08992,559.0,46.9533
1552782000.0,1.11089,586.0,46.1419
1552782600.0,1.08473,514.0,47.2547
1552783200.0,1.08112,630.0,47.4689
1552783800.0,1.10761,454.0,46.2789
1552784400.0,1.10313,498.0,46.4668
1552785000.0,1.09771,613.0,46.6961
1552785600.0,1.11012,586.0,46.174
1552786200.0,1.12657,739.0,45.4997
1552786800.0,1.12075,537.0,45.7361
1552787400.0,1.08962,536.0,47.0429
1552788000.0,1.12344,703.0,45.6266
1552788600.0,1.11826,715.0,45.8382
1552789200.0,1.15205,680.0,44.4937
1552789800.0,1.14549,472.0,44.7483
1552790400.0,1.1598700000000002,623.0,44.1934
1552791000.0,1.18022,720.0,43.4314
1552791600.0,1.22777,802.0,41.7493
1552792200.0,1.15433,806.0,44.3723
1552792800.0,1.17004,829.0,43.7762
1552793400.0,1.16681,740.0,43.9309
1552794000.0,1.16413,815.0,44.0317
1552794600.0,1.16057,873.0,44.1337
1552795200.0,1.14117,612.0,44.7421
1552795800.0,1.1329,918.0,45.2114
1552796400.0,1.1264,1043.0,45.5066
1552797000.0,1.13288,962.0,45.2464
1552797600.0,1.11889,953.0,45.8123
1552798200.0,1.1151,849.0,45.9679
1552798800.0,1.1328200000000002,848.0,45.2449
1552799400.0,1.12849,1159.0,45.4064
1552800000.0,1.10346,1036.0,46.4093
1552800600.0,1.10615,1447.0,46.3397
1552801200.0,1.11965,1350.0,45.7259
1552801800.0,1.1195700000000002,1196.0,45.7843
1552802400.0,1.14399,1301.0,44.7389
1552803000.0,1.15276,1666.0,44.4581
1552803600.0,1.1719,1392.0,43.7284
1552804200.0,1.30699,1021.0,39.2189
1552804800.0,1.32151,990.0,38.7881
1552805400.0,1.30449,1203.0,39.2942
1552806000.0,1.2167,1573.0,42.1294
1552806600.0,1.25378,1378.0,40.8835
1552807200.0,1.29885,1469.0,39.4646
1552807800.0,1.31391,1730.0,39.0124
1552808400.0,1.29178,1139.0,39.6809
1552809000.0,1.28169,1401.0,39.9931
1552809600.0,1.20118,1327.0,42.6584
1552810200.0,1.16994,1548.0,43.8052
1552810800.0,1.17937,1270.0,43.3282
1552811400.0,1.17899,1469.0,43.4439
1552812000.0,1.19508,1230.0,42.88399999999999
1552812600.0,1.19669,1433.0,42.826
1552813200.0,1.15416,1244.0,44.4122
1552813800.0,1.16218,1288.0,44.1058
1552814400.0,1.19975,1534.0,42.681
1552815000.0,1.18789,1158.0,43.1513
1552815600.0,1.17256,1387.0,43.7153
1552816200.0,1.16433,1197.0,44.0243
1552816800.0,1.1652,1216.0,43.9915
1552817400.0,1.15129,1527.0,44.3609
1552818000.0,1.1624,2034.0,44.0366
1552818600.0,1.1545,1212.0,44.3992
1552819200.0,1.1459,1611.0,44.7325
1552819800.0,1.2026,2049.0,42.6233
1552820400.0,1.21436,1288.0,42.2106
1552821000.0,1.1868299999999998,1294.0,43.1896
1552821600.0,1.18497,1748.0,43.2574
1552822200.0,1.18084,1844.0,43.4087
1552822800.0,1.1732,1603.0,43.6913
1552823400.0,1.19367,1371.0,42.9422
1552824000.0,1.15414,1303.0,44.4128
1552824600.0,1.14788,774.0,44.6553
1552825200.0,1.18174,1114.0,43.3756
1552825800.0,1.18016,1192.0,43.4336
1552826400.0,1.16874,1448.0,43.8581
1552827000.0,1.17573,2056.0,43.5975
1552827600.0,1.18591,1684.0,43.2231
1552828200.0,1.18315,1291.0,43.2913
1552828800.0,1.17736,1228.0,43.4708
1552829400.0,1.14467,849.0,44.677
1552830000.0,1.1407200000000002,1329.0,44.9014
1552830600.0,1.17704,1656.0,43.5413
1552831200.0,1.17058,1783.0,43.7892
1552831800.0,1.14595,1897.0,44.7305
1552832400.0,1.14445,1498.0,44.7888
1552833000.0,1.12005,996.0,45.6948
1552833600.0,1.11761,1606.0,45.7573
1552834200.0,1.11955,1698.0,45.785
1552834800.0,1.1335,2555.0,45.2215
1552835400.0,1.11699,2418.0,45.8899
1552836000.0,1.10266,1592.0,46.4866
1552836600.0,1.08789,1488.0,47.1177
1552837200.0,1.07482,1831.0,47.6406
1552837800.0,1.09155,2739.0,46.8997
1552838400.0,1.08548,711.0,46.9639
1552839000.0,1.08959,356.0,47.044
1552839600.0,1.09882,200.0,46.6128
1552840200.0,1.08626,115.0,47.1883
1552840800.0,1.11473,170.0,45.8404
1552841400.0,1.0611700000000002,130.0,48.1015
1552842000.0,1.05719,86.0,48.2447
1552842600.0,1.0702200000000002,79.0,47.674
1552843200.0,1.06342,74.0,47.9663
1552843800.0,1.06415,52.0,47.9733
1552844400.0,1.13656,111.0,45.1
1552845000.0,1.11225,110.0,46.0423
1552845600.0,1.0799,13.0,47.4496
1552846200.0,1.11874,41.0,45.8199
1552846800.0,1.06948,26.0,47.9304
1552847400.0,1.07897,69.0,47.3164
1552848000.0,1.07613,103.0,47.4499
1552848600.0,1.03752,23.0,49.3612
1552849200.0,1.03266,25.0,49.4497
1552849800.0,1.10241,59.0,46.5085
1552850400.0,1.11074,85.0,46.0443
1552851000.0,1.05274,23.0,48.655
1552851600.0,1.06833,133.0,48.0848
1552852200.0,1.14119,14.0,44.98
1552852800.0,1.09265,3.0,46.4052
1552853400.0,1.02395,67.0,49.3032
1552854000.0,1.01736,26.0,50.4075
1552854600.0,1.0235299999999998,35.0,49.1622
1552855200.0,1.07855,27.0,46.2602
1552855800.0,1.08552,1.0,46.8585
1552856400.0,1.08516,41.0,47.4454
1552857000.0,1.08036,7.0,46.6604
1552857600.0,1.06144,16.0,47.2869
1552858200.0,1.14316,51.0,44.7107
1552858800.0,1.10383,7.0,46.1233
1552859400.0,1.03657,62.0,49.1726
1552860000.0,1.06077,77.0,48.5395
1552860600.0,1.03945,132.0,49.7334
1552861200.0,1.02529,248.0,50.2942
1552861800.0,1.06757,244.0,48.0176
1552862400.0,1.09671,464.0,46.8091
1552863000.0,1.05511,452.0,48.6969
1552863600.0,1.07384,506.0,47.5785
1552864200.0,1.07006,936.0,47.7873
1552864800.0,1.11805,1144.0,45.7411
1552865400.0,1.26283,1818.0,40.5903
1552866000.0,1.61732,2631.0,31.6936
1552866600.0,3.1523,4083.0,16.2608
1552867200.0,3.34105,8116.0,15.3421
1552867800.0,3.99245,9113.0,12.8389
1552868400.0,5.64725,7888.0,9.07677
1552869000.0,5.21631,6595.0,9.82664
1552869600.0,3.79731,8274.0,13.4987
1552870200.0,3.10303,8098.0,16.5189
1552870800.0,3.26335,7587.0,15.7074
1552871400.0,2.97126,7174.0,17.2516
1552872000.0,2.59846,4655.0,19.7266
1552872600.0,2.23607,3507.0,22.9236
1552873200.0,2.19477,1910.0,23.355
1552873800.0,2.18148,1135.0,23.4972
1552874400.0,1.99241,1177.0,25.727
1552875000.0,1.69662,800.0,30.2123
1552875600.0,1.49292,998.0,34.3345
1552876200.0,1.47021,890.0,34.8649
1552876800.0,1.28993,532.0,39.7377
1552877400.0,1.34572,401.0,38.0904
1552878000.0,1.29389,887.0,39.6161
1552878600.0,1.1461,927.0,44.7244
1552879200.0,1.15159,908.0,44.5111
1552879800.0,1.14332,870.0,44.8333
1552880400.0,1.12602,516.0,45.5221
1552881000.0,1.14228,745.0,44.8742
1552881600.0,1.12996,675.0,45.3634
1552882200.0,1.15335,969.0,44.4433
1552882800.0,1.11702,1038.0,45.889
1552883400.0,1.11171,763.0,46.1079
1552884000.0,1.10695,855.0,46.2711
1552884600.0,1.11489,1007.0,45.9764
1552885200.0,1.08343,915.0,47.3118
1552885800.0,1.11512,745.0,45.9669
1552886400.0,1.1353799999999998,1091.0,45.147
1552887000.0,1.12303,1174.0,45.538
1552887600.0,1.11661,1286.0,45.9057
1552888200.0,1.1674,1454.0,43.9086
1552888800.0,1.13684,1131.0,45.089
1552889400.0,1.13301,1408.0,45.2414
1552890000.0,1.14474,1146.0,44.7778
1552890600.0,1.15483,884.0,44.3865
1552891200.0,1.16671,757.0,43.9343
1552891800.0,1.22377,998.0,41.8861
1552892400.0,1.1812200000000002,1363.0,43.3947
1552893000.0,1.1634799999999998,1127.0,44.0566
1552893600.0,1.16513,1063.0,43.9939
1552894200.0,1.12268,1164.0,45.6576
1552894800.0,1.16479,1038.0,43.9255
1552895400.0,1.1677,845.0,43.8574
1552896000.0,1.19134,919.0,43.0261
1552896600.0,1.20018,1250.0,42.7092
1552897200.0,1.164,1877.0,44.0368
1552897800.0,1.1941,1165.0,42.9267
1552898400.0,1.18952,1152.0,43.092
1552899000.0,1.1838799999999998,1144.0,43.2972
1552899600.0,1.16659,1220.0,43.9389
1552900200.0,1.16255,1038.0,44.0915
1552900800.0,1.15705,1160.0,44.3012
1552901400.0,1.16074,583.0,44.1605
1552902000.0,1.1689,944.0,43.8523
1552902600.0,1.20823,952.0,42.4247
1552903200.0,1.19142,923.0,43.0231
1552903800.0,1.38906,1224.0,36.9018
1552904400.0,1.24796,820.0,41.0741
1552905000.0,1.24712,1316.0,41.1017
1552905600.0,1.3756,1286.0,37.2629
1552906200.0,1.2273,1045.0,41.7615
1552906800.0,1.20704,1279.0,42.4665
1552907400.0,1.22387,1348.0,41.8825
1552908000.0,1.18753,1195.0,43.1643
1552908600.0,1.19682,1258.0,42.8293
1552909200.0,1.20668,1207.0,42.4793
1552909800.0,1.22653,907.0,41.7917
1552910400.0,1.21975,791.0,42.0239
1552911000.0,1.20656,660.0,42.4835
1552911600.0,1.24316,466.0,41.2328
1552912200.0,1.23906,539.0,41.369
1552912800.0,1.22507,1093.0,41.8415
1552913400.0,1.24767,894.0,41.0836
1552914000.0,1.20414,1190.0,42.5687
1552914600.0,1.18348,960.0,43.3121
1552915200.0,1.18198,656.0,43.367
1552915800.0,1.17569,658.0,43.5991
1552916400.0,1.17335,844.0,43.6859
1552917000.0,1.14306,1158.0,44.8435
1552917600.0,1.1376,1580.0,45.0588
1552918200.0,1.1249,1284.0,45.5674
1552918800.0,1.12955,1057.0,45.3797
1552919400.0,1.16174,1163.0,44.1223
1552920000.0,1.1578700000000002,1354.0,44.27
1552920600.0,1.15488,1467.0,44.3846
1552921200.0,1.13981,1437.0,44.9712
1552921800.0,1.10524,1101.0,46.378
1552922400.0,1.12319,667.0,45.637
1552923000.0,1.11036,516.0,46.164
1552923600.0,1.10621,1472.0,46.3371
1552924200.0,1.11254,2061.0,46.0737
1552924800.0,1.08891,548.0,47.0734
1552925400.0,1.07371,332.0,47.74
1552926000.0,1.08856,88.0,47.0888
1552926600.0,1.07199,78.0,47.8163
1552927200.0,1.07333,224.0,47.7567
1552927800.0,1.09449,219.0,46.8334
1552928400.0,1.07095,110.0,47.8628
1552929000.0,1.08322,87.0,47.2486
1552929600.0,1.07997,106.0,47.4632
1552930200.0,1.08812,102.0,47.0991
1552930800.0,1.05469,55.0,48.6009
1552931400.0,1.03572,67.0,49.4164
1552932000.0,1.05867,57.0,48.2543
1552932600.0,1.05982,1.0,48.227
1552933200.0,1.08891,77.0,46.8489
1552933800.0,1.05,63.0,48.7715
1552934400.0,1.07715,36.0,47.5429
1552935000.0,1.05389,36.0,48.4029
1552935600.0,1.00842,108.0,50.3119
1552936200.0,1.1578,2.0,43.9466
1552936800.0,1.05791,2.0,48.2228
1552937400.0,1.07955,1.0,46.7158
1552938000.0,1.04892,73.0,48.8921
1552938600.0,1.07848,53.0,47.0697
1552939200.0,1.04359,10.0,49.0004
1552939800.0,1.07786,1.0,47.6892
1552940400.0,1.07211,19.0,47.6957
1552941000.0,1.08807,1.0,47.1921
1552941600.0,1.11554,4.0,45.2552
1552942200.0,1.04194,28.0,47.7956
1552942800.0,1.10011,67.0,46.5874
1552943400.0,1.04622,30.0,48.8948
1552944000.0,1.0767,26.0,47.2683
1552944600.0,1.10633,30.0,45.7691
1552945200.0,1.06045,35.0,48.0585
1552945800.0,1.06589,28.0,47.0167
1552946400.0,1.04558,53.0,49.2854
1552947000.0,1.03235,129.0,49.3825
1552947600.0,1.05185,101.0,48.6375
1552948200.0,1.04669,188.0,48.8976
1552948800.0,1.05374,440.0,48.8246
1552949400.0,1.10488,524.0,46.4596
1552950000.0,1.08154,353.0,47.3023
1552950600.0,1.07123,627.0,47.8908
1552951200.0,1.09859,802.0,46.6586
1552951800.0,1.19393,902.0,42.9327
1552952400.0,1.4068200000000002,979.0,36.4386
1552953000.0,1.66146,1636.0,30.8696
1552953600.0,1.88002,1711.0,27.265
1552954200.0,2.54042,2208.0,20.1773
1552954800.0,2.75843,3069.0,18.5826
1552955400.0,2.7112,2118.0,18.9063
1552956000.0,3.64381,2236.0,14.0674
1552956600.0,2.63052,1566.0,19.4862
1552957200.0,2.25571,1380.0,22.7241
1552957800.0,1.81056,1750.0,28.3109
1552958400.0,1.77082,1801.0,28.9464
1552959000.0,1.80785,1684.0,28.3534
1552959600.0,1.96015,2027.0,26.1504
1552960200.0,1.6630599999999998,1200.0,30.8219
1552960800.0,1.7686,1218.0,28.9826
1552961400.0,1.76758,1215.0,28.9994
1552962000.0,1.7597,869.0,29.1292
1552962600.0,1.6987599999999998,775.0,30.1743
1552963200.0,1.57833,858.0,32.4766
1552963800.0,1.41096,588.0,36.3289
1552964400.0,1.28045,878.0,40.032
1552965000.0,1.17339,941.0,43.6844
1552965600.0,1.16588,871.0,43.9659
1552966200.0,1.15838,553.0,44.2503
1552966800.0,1.19989,856.0,42.6212
1552967400.0,1.15091,548.0,44.5374
1552968000.0,1.15271,593.0,44.468
1552968600.0,1.13059,724.0,45.3381
1552969200.0,1.12534,847.0,45.5496
1552969800.0,1.12492,936.0,45.5665
1552970400.0,1.12923,802.0,45.3928
1552971000.0,1.14204,910.0,44.8834
1552971600.0,1.1045,944.0,46.4092
1552972200.0,1.1117,1085.0,46.1056
1552972800.0,1.1636,1283.0,44.0518
1552973400.0,1.15149,1289.0,44.5153
1552974000.0,1.12526,842.0,45.5527
1552974600.0,1.14556,750.0,44.7456
1552975200.0,1.32663,1397.0,38.6384
1552975800.0,1.29941,1149.0,39.4477
1552976400.0,1.1696799999999998,775.0,43.8229
1552977000.0,1.2393,1280.0,41.3611
1552977600.0,1.44426,925.0,35.4915
1552978200.0,1.6874,1134.0,30.3774
1552978800.0,1.4852299999999998,1195.0,34.5124
1552979400.0,1.21729,987.0,42.109
1552980000.0,1.1634,935.0,44.0595
1552980600.0,1.1549,943.0,44.3838
1552981200.0,1.17985,1171.0,43.4451
1552981800.0,1.19831,1044.0,42.776
1552982400.0,1.17792,1261.0,43.5162
1552983000.0,1.1631200000000002,1127.0,44.0702
1552983600.0,1.15488,1235.0,44.3844
1552984200.0,1.18109,1002.0,43.3997
1552984800.0,1.15439,1221.0,44.4032
1552985400.0,1.14607,1549.0,44.7257
1552986000.0,1.16351,1142.0,44.0551
1552986600.0,1.13825,1305.0,45.033
1552987200.0,1.16213,1304.0,44.1075
1552987800.0,1.17437,786.0,43.648
