timestamp,TTI,car_count,speed
1552392000.0,2.11307,623.0,21.0703
1552392600.0,1.81229,552.0,24.5673
1552393200.0,1.92043,571.0,23.1839
1552393800.0,2.09104,627.0,21.2923
1552394400.0,2.10736,1086.0,21.1274
1552395000.0,2.13323,1704.0,20.8712
1552395600.0,3.10198,966.0,14.3532
1552396200.0,2.77898,1018.0,16.0214
1552396800.0,2.15063,514.0,20.7024
1552397400.0,2.02739,569.0,21.9609
1552398000.0,2.25569,886.0,19.7381
1552398600.0,2.16103,724.0,20.6027
1552399200.0,1.99159,671.0,22.3556
1552399800.0,1.95358,871.0,22.7906
1552400400.0,2.39832,440.0,18.5643
1552401000.0,2.19992,962.0,20.2385
1552401600.0,2.10429,1991.0,21.1583
1552402200.0,2.51801,1565.0,17.6819
1552402800.0,2.66677,866.0,16.6955
1552403400.0,1.81466,410.0,24.5352
1552404000.0,1.51868,326.0,29.4086
1552404600.0,1.6819099999999998,290.0,26.4718
1552405200.0,1.46538,945.0,30.3835
1552405800.0,1.64957,592.0,26.9908
1552406400.0,1.3641299999999998,86.0,32.6386
1552407000.0,1.52955,93.0,29.1086
1552407600.0,1.5764200000000002,39.0,28.2431
1552408200.0,1.25978,23.0,35.3421
1552408800.0,1.05091,47.0,42.3663
1552409400.0,1.04801,1.0,42.4835
1552410000.0,1.08614,8.0,41.7319
1552410600.0,1.18003,2.0,39.549
1552411800.0,1.39707,12.0,32.5703
1552412400.0,1.1402,12.0,39.328
1552413000.0,0.978934,5.0,45.3328
1552413600.0,1.01217,4.0,44.0014
1552414200.0,1.0678,43.0,41.9871
1552414800.0,1.5941,28.0,27.9467
1552415400.0,1.19282,4.0,37.3764
1552416000.0,1.22278,39.0,35.1157
1552416600.0,0.8551040000000001,6.0,47.9569
1552417200.0,1.14077,2.0,38.0599
1552417800.0,1.2139799999999998,12.0,36.756
1552418400.0,1.09839,2.0,41.6689
1552419000.0,1.0375299999999998,1.0,44.6098
1552419600.0,1.00507,1.0,44.6748
1552420200.0,1.00507,12.0,44.6748
1552421400.0,1.09896,1.0,38.5444
1552422000.0,1.29754,1.0,30.158
1552424400.0,1.05839,1.0,44.3415
1552425000.0,1.00283,1.0,45.1179
1552425600.0,1.3273700000000002,1.0,35.1761
1552426200.0,1.04146,53.0,42.5084
1552426800.0,1.21415,58.0,37.6052
1552427400.0,1.18844,160.0,37.9862
1552428000.0,1.12796,220.0,39.4724
1552428600.0,1.13897,303.0,39.1017
1552429200.0,1.21248,446.0,36.7207
1552429800.0,1.43363,407.0,31.0562
1552430400.0,1.39614,396.0,31.8901
1552431000.0,1.31372,716.0,33.891
1552431600.0,1.40024,860.0,31.7967
1552432200.0,1.58618,619.0,28.0694
1552432800.0,1.4637,542.0,30.4183
1552433400.0,1.34858,608.0,33.0149
1552434000.0,1.40646,810.0,31.6561
1552434600.0,1.51213,547.0,29.444000000000006
1552435200.0,1.3590799999999998,552.0,32.7597
1552435800.0,1.37734,579.0,32.3255
1552436400.0,1.43374,934.0,31.0539
1552437000.0,1.4468,604.0,30.7735
1552437600.0,1.28925,620.0,34.5343
1552438200.0,1.3447,721.0,33.11
1552438800.0,1.26819,855.0,35.1077
1552439400.0,1.32915,862.0,33.4974
1552440000.0,1.44805,775.0,30.747
1552440600.0,1.42984,1157.0,31.1386
1552441200.0,1.55349,565.0,28.66
1552441800.0,1.53434,526.0,29.0179
1552442400.0,1.59485,1185.0,27.9169
1552443000.0,1.7920900000000002,565.0,24.8442
1552443600.0,1.74511,511.0,25.5131
1552444200.0,1.78007,876.0,25.012
1552444800.0,2.00795,1062.0,22.1735
1552445400.0,2.22721,1379.0,19.9906
1552446000.0,2.16915,1519.0,20.5256
1552446600.0,1.81502,751.0,24.5304
1552447200.0,2.04427,1257.0,21.7795
1552447800.0,2.02944,1052.0,21.9386
1552448400.0,1.93576,1723.0,23.0004
1552449000.0,2.3114,1024.0,19.2625
1552449600.0,1.83564,714.0,24.2549
1552450200.0,1.87013,1265.0,23.8076
1552450800.0,2.0404400000000003,1762.0,21.8204
1552451400.0,2.17798,1414.0,20.4425
1552452000.0,2.17837,1423.0,20.4388
1552452600.0,2.15021,1364.0,20.7064
1552453200.0,1.9938,1455.0,22.3308
1552453800.0,1.94852,1062.0,22.8498
1552454400.0,2.23577,1963.0,19.914
1552455000.0,2.31775,1625.0,19.2096
1552455600.0,2.39276,1400.0,18.6074
1552456200.0,1.92735,1416.0,23.1008
1552456800.0,2.1570400000000003,2132.0,20.6409
1552457400.0,2.18056,2113.0,20.4182
1552458000.0,2.32894,1669.0,19.1174
1552458600.0,3.33558,1896.0,13.348
1552459200.0,2.76091,2054.0,16.1263
1552459800.0,2.4382200000000003,1296.0,18.2605
1552460400.0,2.21476,1534.0,20.103
1552461000.0,2.28242,1274.0,19.507
1552461600.0,2.55145,2517.0,17.4502
1552462200.0,3.0127200000000003,2426.0,14.7784
1552462800.0,2.75046,1307.0,16.1875
1552463400.0,1.93109,1056.0,23.0559
1552464000.0,1.7211900000000002,2265.0,25.8677
1552464600.0,3.91924,1784.0,11.4911
1552465200.0,4.78313,1517.0,9.30837
1552465800.0,2.51728,815.0,17.6871
1552466400.0,1.91979,1352.0,23.1917
1552467000.0,2.3462400000000003,2448.0,18.9764
1552467600.0,2.57864,1174.0,17.2662
1552468200.0,2.3727400000000003,1865.0,18.7644
1552468800.0,2.0133400000000004,1267.0,22.114
1552469400.0,2.26796,1013.0,19.6314
1552470000.0,1.88865,934.0,23.5741
1552470600.0,1.89994,1450.0,23.434
1552471200.0,2.16453,1004.0,20.5695
1552471800.0,1.90752,952.0,23.3409
1552472400.0,2.01438,857.0,22.1026
1552473000.0,2.39997,978.0,18.5516
1552473600.0,2.18392,1568.0,20.3868
1552474200.0,2.23373,1172.0,19.9322
1552474800.0,1.88841,1744.0,23.577
1552475400.0,2.12738,1594.0,20.9286
1552476000.0,2.35896,1246.0,18.8741
1552476600.0,2.00415,1067.0,22.2155
1552477200.0,1.96166,762.0,22.6967
1552477800.0,1.79735,932.0,24.7716
1552478400.0,1.88016,721.0,23.6805
1552479000.0,1.84851,723.0,24.0859
1552479600.0,2.0221,498.0,22.0182
1552480200.0,1.87374,1203.0,23.7617
1552480800.0,2.1164,1048.0,21.0372
1552481400.0,2.4344200000000003,1274.0,18.2891
1552482000.0,2.09153,969.0,21.2874
1552482600.0,2.20212,1163.0,20.2183
1552483200.0,1.93438,620.0,23.0167
1552483800.0,1.8533,797.0,24.0238
1552484400.0,2.01711,769.0,22.0728
1552485000.0,2.32223,935.0,19.1726
1552485600.0,1.89055,682.0,23.5504
1552486200.0,1.7227599999999998,730.0,25.8442
1552486800.0,2.06727,876.0,21.5371
1552487400.0,2.33714,639.0,19.0503
1552488000.0,2.18542,802.0,20.3729
1552488600.0,2.69466,1040.0,16.5227
1552489200.0,2.13543,747.0,20.8498
1552489800.0,1.94222,525.0,22.9238
1552490400.0,1.882,270.0,23.6574
1552491000.0,1.87168,501.0,23.7879
1552491600.0,1.9794,551.0,22.4933
1552492200.0,1.5994700000000002,384.0,27.8363
1552492800.0,1.68282,30.0,26.4575
1552493400.0,1.63727,29.0,27.1936
1552494000.0,1.36882,16.0,32.5267
1552494600.0,1.48193,32.0,30.2984
1552495200.0,1.4980000000000002,14.0,29.7762
1552495800.0,1.2772,29.0,33.2427
1552496400.0,1.08707,2.0,41.7358
1552497000.0,1.05535,34.0,42.7639
1552497600.0,1.24521,2.0,37.0874
1552498200.0,1.0315299999999998,6.0,43.1211
1552498800.0,1.23954,23.0,31.5693
1552499400.0,1.15919,1.0,38.4717
1552500000.0,1.14462,1.0,38.7317
1552501200.0,1.1433,10.0,39.3997
1552501800.0,0.993383,14.0,44.1313
1552502400.0,0.959011,34.0,46.4158
1552503000.0,1.19884,1.0,37.0467
1552503600.0,1.38237,22.0,32.3055
1552504200.0,1.14234,21.0,41.0508
1552504800.0,1.18852,1.0,38.9456
1552505400.0,1.39056,3.0,31.529
1552506000.0,1.6165,1.0,24.1
1552506600.0,0.988471,16.0,46.8215
1552507200.0,1.054,10.0,42.3445
1552507800.0,1.03791,2.0,40.3774
1552508400.0,1.04817,7.0,27.2
1552509600.0,1.2838,1.0,30.376
1552510200.0,1.74887,3.0,22.3752
1552510800.0,0.8300850000000001,2.0,54.6438
1552511400.0,0.8226549999999999,29.0,53.8456
1552512000.0,1.35558,15.0,33.89
1552512600.0,1.00547,74.0,44.7845
1552513200.0,1.40366,112.0,33.0955
1552513800.0,1.2011,155.0,37.4131
1552514400.0,1.1927,257.0,37.3298
1552515000.0,1.25951,439.0,35.3497
1552515600.0,1.32479,452.0,33.6077
1552516200.0,1.43719,739.0,30.9794
1552516800.0,1.5535,606.0,28.6599
1552517400.0,1.37113,449.0,32.4718
1552518000.0,1.44891,359.0,30.7288
1552518600.0,1.40655,326.0,31.6542
1552519200.0,1.4038,506.0,31.7161
1552519800.0,1.3828,519.0,32.1979
1552520400.0,1.48468,415.0,29.9883
1552521000.0,1.4064,525.0,31.6576
1552521600.0,1.34762,715.0,33.0385
1552522200.0,1.34676,1022.0,33.0595
1552522800.0,1.4901799999999998,741.0,29.8777
1552523400.0,1.33497,649.0,33.3514
1552524000.0,1.31951,902.0,33.7422
1552524600.0,1.27394,907.0,34.9492
1552525200.0,1.39782,787.0,31.8518
1552525800.0,1.37621,863.0,32.3519
1552526400.0,1.42927,718.0,31.151
1552527000.0,1.5359,800.0,28.9882
1552527600.0,1.61246,513.0,27.612
1552528200.0,1.56348,593.0,28.477
1552528800.0,1.64268,523.0,27.104
1552529400.0,1.52807,517.0,29.1368
1552530000.0,1.7083,538.0,26.0628
1552530600.0,1.58453,401.0,28.0987
1552531200.0,1.67108,503.0,26.6434
1552531800.0,1.6963,609.0,26.2473
1552532400.0,1.57073,1019.0,28.3455
1552533000.0,1.6574099999999998,1235.0,26.8631
1552533600.0,1.83902,1404.0,24.2102
1552534200.0,1.95763,1770.0,22.7434
1552534800.0,2.01265,1562.0,22.1216
1552535400.0,2.2007,857.0,20.2313
1552536000.0,1.99848,1394.0,22.2785
1552536600.0,1.97106,1512.0,22.5885
1552537200.0,2.18893,1308.0,20.3401
1552537800.0,2.0135,1046.0,22.1123
1552538400.0,2.07813,1452.0,21.4246
1552539000.0,2.46541,1430.0,18.0592
1552539600.0,2.2188,1725.0,20.0663
1552540200.0,2.89117,2211.0,15.3997
1552540800.0,2.86583,2125.0,15.5359
1552541400.0,2.81885,2706.0,15.7948
1552542000.0,3.24839,2100.0,13.7062
1552542600.0,2.57623,1717.0,17.2823
1552543200.0,2.46372,1584.0,18.0715
1552543800.0,2.27451,1966.0,19.5748
1552544400.0,1.99602,3066.0,22.306
1552545000.0,2.30263,2825.0,19.3358
1552545600.0,3.31311,1682.0,13.4385
1552546200.0,3.81513,2067.0,11.6702
1552546800.0,4.66525,2806.0,9.51491
1552547400.0,4.6886800000000015,1718.0,9.49589
1552548000.0,3.64215,2146.0,12.2244
1552548600.0,2.83974,2360.0,15.7755
1552549200.0,4.16408,2123.0,10.6922
1552549800.0,4.02432,2209.0,11.0635
1552550400.0,3.47787,1530.0,12.9341
1552551000.0,2.86406,1967.0,15.5455
1552551600.0,2.35237,1946.0,18.9269
1552552200.0,2.44278,1066.0,18.2265
1552552800.0,1.88054,971.0,23.6758
1552553400.0,1.92453,1666.0,23.1346
1552554000.0,2.21849,1253.0,20.0691
1552554600.0,2.32609,1332.0,19.1408
1552555200.0,2.03776,1547.0,21.8491
1552555800.0,2.35702,1111.0,18.8896
1552556400.0,2.31652,560.0,19.2199
1552557000.0,2.01928,1171.0,22.049
1552557600.0,2.15994,955.0,20.6131
1552558200.0,2.21018,1120.0,20.1446
1552558800.0,2.04008,968.0,21.8242
1552559400.0,2.19975,418.0,20.2401
1552560000.0,1.93021,1486.0,23.0665
1552560600.0,2.02032,964.0,22.0377
1552561200.0,1.88076,1022.0,23.673
1552561800.0,1.8008099999999998,1210.0,24.724
1552562400.0,1.70387,1256.0,26.1307
1552563000.0,1.89442,1921.0,23.5023
1552563600.0,2.04796,1998.0,21.7463
1552564200.0,2.12842,331.0,20.9184
1552564800.0,1.8607,505.0,23.9282
1552565400.0,1.58957,632.0,28.0095
1552566000.0,1.74977,583.0,25.4451
1552566600.0,1.86441,1063.0,23.8806
1552567200.0,1.85145,1380.0,24.0477
1552567800.0,2.25953,1352.0,19.7047
1552568400.0,3.0377400000000003,986.0,14.6567
1552569000.0,2.02052,793.0,22.0354
1552569600.0,1.77788,523.0,25.0428
1552570200.0,1.69523,290.0,26.2637
1552570800.0,1.90437,446.0,23.3794
1552571400.0,1.83112,986.0,24.3147
1552572000.0,2.2244200000000003,1182.0,20.0157
1552572600.0,2.55177,814.0,17.448
1552573200.0,2.27523,455.0,19.5687
1552573800.0,1.77288,920.0,25.1135
1552574400.0,1.73781,501.0,25.6203
1552575000.0,1.7646,839.0,25.2314
1552575600.0,2.127,908.0,20.9324
1552576200.0,1.84306,418.0,24.1572
1552576800.0,1.47817,160.0,30.1205
1552577400.0,1.53252,296.0,29.0522
1552578000.0,1.46801,707.0,30.329
1552578600.0,1.39341,647.0,31.9527
1552579200.0,1.37762,59.0,32.3277
1552579800.0,1.34872,99.0,33.0114
1552580400.0,1.37749,14.0,32.3219
1552581000.0,1.50352,52.0,29.629
1552581600.0,1.47693,58.0,30.4353
1552582200.0,1.33958,8.0,33.2339
1552582800.0,1.25962,7.0,36.7114
1552583400.0,1.1354,32.0,40.4962
1552584000.0,1.06882,52.0,41.0373
1552584600.0,1.55598,27.0,30.1188
1552585200.0,1.16484,3.0,39.9492
1552585800.0,1.07863,1.0,41.06399999999999
1552586400.0,1.1364,1.0,35.4
1552587600.0,0.951629,20.0,48.543
1552588200.0,1.3089,2.0,33.7336
1552588800.0,1.2389,2.0,35.3283
1552589400.0,1.08243,1.0,39.1997
1552590000.0,1.1051799999999998,1.0,38.9824
1552590600.0,1.12937,1.0,39.2293
1552591200.0,1.19061,1.0,37.1
1552591800.0,1.19061,11.0,37.1
1552593000.0,1.0177,3.0,44.2013
1552593600.0,1.12312,34.0,36.5126
1552594200.0,1.13457,1.0,40.6443
1552594800.0,1.00736,1.0,42.021
1552595400.0,0.965906,2.0,40.4724
1552596000.0,1.25266,6.0,31.1
1552596600.0,1.27913,7.0,34.4767
1552598400.0,1.15829,78.0,39.3612
1552599000.0,1.09237,61.0,39.5351
1552599600.0,1.22284,184.0,36.8689
1552600200.0,1.18237,172.0,37.6559
1552600800.0,1.19822,283.0,37.1577
1552601400.0,1.464,328.0,30.412
1552602000.0,1.49973,391.0,29.6874
1552602600.0,1.37924,809.0,32.2811
1552603200.0,1.55112,542.0,28.7039
1552603800.0,1.5429,721.0,28.8568
1552604400.0,1.43749,624.0,30.9729
1552605000.0,1.4217799999999998,686.0,31.3151
1552605600.0,1.6076700000000002,732.0,27.6943
1552606200.0,1.42737,666.0,31.1924
1552606800.0,1.36873,758.0,32.5289
1552607400.0,1.33839,635.0,33.2662
1552608000.0,1.3108799999999998,791.0,33.9644
1552608600.0,1.20957,925.0,36.8092
1552609200.0,1.34255,640.0,33.1631
1552609800.0,1.33718,707.0,33.2962
1552610400.0,1.28003,1025.0,34.783
1552611000.0,1.27773,750.0,34.8456
1552611600.0,1.38646,515.0,32.1129
1552612200.0,1.42859,986.0,31.1657
1552612800.0,1.35914,552.0,32.7583
1552613400.0,1.44723,538.0,30.7645
1552614000.0,1.46972,489.0,30.2936
1552614600.0,1.4963799999999998,576.0,29.7539
1552615200.0,1.55942,682.0,28.5511
1552615800.0,1.67841,804.0,26.5269
1552616400.0,1.51124,790.0,29.4614
1552617000.0,1.75935,552.0,25.3066
1552617600.0,1.76987,991.0,25.1563
1552618200.0,1.7682400000000005,615.0,25.1794
1552618800.0,2.06966,547.0,21.5123
1552619400.0,3.12288,1582.0,14.2571
1552620000.0,2.50564,1146.0,17.7692
1552620600.0,2.15922,1335.0,20.62
1552621200.0,2.44751,1297.0,18.1912
1552621800.0,3.73077,772.0,11.9341
1552622400.0,2.25897,1122.0,19.7095
1552623000.0,2.1357,1976.0,20.8471
1552623600.0,1.99946,2386.0,22.2675
1552624200.0,2.0482400000000003,2333.0,21.7373
1552624800.0,2.64116,1918.0,16.8574
1552625400.0,2.1667400000000003,1569.0,20.5485
1552626000.0,2.2235,1551.0,20.0239
1552626600.0,2.3055,2477.0,19.3117
1552627200.0,2.43033,2050.0,18.3198
1552627800.0,2.6379900000000003,2040.0,16.8777
1552628400.0,3.37669,2655.0,13.1854
1552629000.0,2.91568,2407.0,15.2702
1552629600.0,3.43649,2196.0,12.956
1552630200.0,3.05878,1952.0,14.5559
1552630800.0,2.82063,1924.0,15.7849
1552631400.0,3.77479,2598.0,11.7949
1552632000.0,4.16195,1997.0,10.6977
1552632600.0,4.44233,2197.0,10.0225
1552633200.0,2.33272,2857.0,19.0864
1552633800.0,2.93879,2464.0,15.1502
1552634400.0,4.87967,2405.0,9.12422
1552635000.0,4.13817,2613.0,10.7591
1552635600.0,3.35231,3220.0,13.2814
1552636200.0,3.53145,3183.0,12.6076
1552636800.0,5.04513,2711.0,8.82499
1552637400.0,3.36527,3110.0,13.2302
1552638000.0,4.10942,3210.0,10.8344
1552638600.0,5.2082,2772.0,8.54867
1552639200.0,4.26334,4138.0,10.4433
1552639800.0,5.14728,3716.0,8.64984
1552640400.0,5.7141,2538.0,7.791810000000001
1552641000.0,3.3057199999999995,2783.0,13.4685
1552641600.0,2.62658,2425.0,16.951
1552642200.0,3.82182,3023.0,11.6497
1552642800.0,4.20972,3133.0,10.5763
1552643400.0,3.15546,2595.0,14.1099
1552644000.0,3.34457,2416.0,13.3121
1552644600.0,2.37019,1580.0,18.7847
1552645200.0,2.53666,2523.0,17.5519
1552645800.0,2.73769,2341.0,16.2631
1552646400.0,2.31904,2661.0,19.199
1552647000.0,2.50164,2535.0,17.7976
1552647600.0,2.92367,2764.0,15.2285
1552648200.0,2.51695,3313.0,17.6893
1552648800.0,2.77354,3380.0,16.0529
1552649400.0,3.14001,2115.0,14.1793
1552650000.0,2.66101,1137.0,16.7317
1552650600.0,2.2255700000000003,1250.0,20.0053
1552651200.0,1.80899,1140.0,24.6122
1552651800.0,1.83746,1055.0,24.2308
1552652400.0,2.04189,774.0,21.8048
1552653000.0,2.16073,1432.0,20.6056
1552653600.0,2.17538,1652.0,20.4669
1552654200.0,2.4478,2638.0,18.1891
1552654800.0,2.70275,2225.0,16.4733
1552655400.0,2.61596,2087.0,17.0198
1552656000.0,2.4743,989.0,17.9943
1552656600.0,2.36898,798.0,18.7942
1552657200.0,2.20958,1289.0,20.1501
1552657800.0,2.0526,2024.0,21.6911
1552658400.0,2.2259900000000004,1842.0,20.0015
1552659000.0,3.6172,1425.0,12.3087
1552659600.0,2.72165,1336.0,16.3589
1552660200.0,3.17079,1444.0,14.0417
1552660800.0,2.6823,2343.0,16.5989
1552661400.0,4.4839,2851.0,9.92956
1552662000.0,4.6024,2198.0,9.6739
1552662600.0,3.53821,1731.0,12.5835
1552663200.0,2.50882,889.0,17.7467
1552663800.0,1.64775,552.0,27.0207
1552664400.0,1.49233,894.0,29.8347
1552665000.0,1.40299,685.0,31.7345
1552665600.0,1.64988,179.0,26.9856
1552666200.0,1.48003,132.0,30.0826
1552666800.0,1.31345,109.0,33.8978
1552667400.0,1.23385,98.0,36.0946
1552668000.0,1.31079,68.0,34.0288
1552668600.0,1.40677,31.0,31.7992
1552669200.0,1.27962,13.0,34.8036
1552669800.0,1.1148,43.0,40.5196
1552670400.0,1.10889,11.0,41.4177
1552671000.0,1.17028,23.0,39.2384
1552671600.0,1.10723,1.0,40.8578
1552672200.0,1.47345,9.0,30.8276
1552672800.0,1.71365,14.0,27.1935
1552673400.0,1.07501,3.0,42.0784
1552674000.0,1.11355,26.0,40.3047
1552674600.0,1.36727,6.0,33.7933
1552675200.0,1.28445,5.0,34.1468
1552675800.0,1.01867,5.0,45.2472
1552676400.0,1.17447,5.0,36.8718
1552677000.0,1.08637,1.0,40.0981
1552677600.0,1.13725,6.0,40.6578
1552678200.0,1.16772,1.0,34.6508
1552678800.0,1.0604,1.0,39.0632
1552680000.0,1.19971,1.0,37.8693
1552681200.0,1.54432,4.0,31.3415
1552681800.0,1.54942,4.0,31.2834
1552682400.0,0.991523,30.0,44.7845
1552683000.0,1.1323,5.0,41.743
1552684800.0,1.25664,29.0,35.4303
1552685400.0,1.62295,48.0,28.7356
1552686000.0,1.19043,104.0,38.2524
1552686600.0,1.22546,186.0,36.3319
1552687200.0,1.3212700000000002,106.0,33.6974
1552687800.0,1.24354,772.0,35.8037
1552688400.0,1.40978,936.0,31.5817
1552689000.0,1.46933,1573.0,30.3016
1552689600.0,1.5455,1654.0,28.8083
1552690200.0,1.64312,1521.0,27.0968
1552690800.0,1.80284,638.0,24.6961
1552691400.0,1.6574400000000002,1173.0,26.8626
1552692000.0,1.72524,967.0,25.807
1552692600.0,1.88089,1041.0,23.6713
1552693200.0,1.7022700000000002,1086.0,26.1552
1552693800.0,1.89287,1251.0,23.5215
1552694400.0,1.79593,1026.0,24.7912
1552695000.0,1.93677,774.0,22.9883
1552695600.0,1.82747,965.0,24.3633
1552696200.0,1.69752,846.0,26.2284
1552696800.0,1.49707,1008.0,29.7401
1552697400.0,1.44266,1616.0,30.8619
1552698000.0,1.73951,953.0,25.5952
1552698600.0,1.68643,1150.0,26.4008
1552699200.0,1.7054200000000002,1564.0,26.1069
1552699800.0,1.8555,1228.0,23.9953
1552700400.0,1.8073,928.0,24.6352
1552701000.0,1.8659,893.0,23.8615
1552701600.0,1.62003,886.0,27.4829
1552702200.0,1.7625400000000002,1164.0,25.2607
1552702800.0,1.76988,988.0,25.1561
1552703400.0,1.5914700000000002,1530.0,27.9761
1552704000.0,2.0350200000000003,1335.0,21.8785
1552704600.0,2.16078,1594.0,20.6052
1552705200.0,2.40674,1758.0,18.4994
1552705800.0,2.50477,2162.0,17.7753
1552706400.0,3.09612,2162.0,14.3803
1552707000.0,2.60512,2896.0,17.0906
1552707600.0,4.27121,2557.0,10.424
1552708200.0,5.32764,2472.0,8.35701
1552708800.0,4.87933,1777.0,9.12485
1552709400.0,2.53008,2974.0,17.5976
1552710000.0,3.13059,3339.0,14.222
1552710600.0,3.627380000000001,1713.0,12.2742
1552711200.0,2.8007,1563.0,15.8972
1552711800.0,2.2644,1860.0,19.6623
1552712400.0,2.49162,1996.0,17.8692
1552713000.0,2.97783,1640.0,14.9516
1552713600.0,2.36531,2844.0,18.8234
1552714200.0,2.6295900000000003,2981.0,16.9316
1552714800.0,2.98556,2259.0,14.9128
1552715400.0,2.36895,2420.0,18.7945
1552716000.0,2.50277,2346.0,17.7895
1552716600.0,3.06268,2327.0,14.5373
1552717200.0,2.62098,1616.0,16.9872
1552717800.0,2.58101,1197.0,17.2503
1552718400.0,2.1160400000000004,1438.0,21.0408
1552719000.0,2.0786,1571.0,21.4198
1552719600.0,2.3311900000000003,2947.0,19.0989
1552720200.0,2.35485,3026.0,18.9071
1552720800.0,3.80159,2372.0,11.7117
1552721400.0,3.91191,2382.0,11.3814
1552722000.0,4.56675,2172.0,9.74943
1552722600.0,3.96451,3095.0,11.2304
1552723200.0,4.64371,2856.0,9.58784
1552723800.0,5.07292,2933.0,8.776639999999999
1552724400.0,6.37201,2743.0,6.987310000000001
1552725000.0,6.48697,2612.0,6.86347
1552725600.0,6.5038,2493.0,6.84572
1552726200.0,6.3634,2319.0,6.99677
1552726800.0,3.998,2571.0,11.1364
1552727400.0,2.3873900000000003,2240.0,18.6493
1552728000.0,2.48232,1539.0,17.9361
1552728600.0,2.12487,1204.0,20.9534
1552729200.0,2.34924,1559.0,18.9522
1552729800.0,2.23997,1425.0,19.8767
1552730400.0,1.86602,1089.0,23.86
1552731000.0,1.96892,1308.0,22.6129
1552731600.0,1.81941,1581.0,24.4712
1552732200.0,2.31688,1654.0,19.2169
1552732800.0,3.01182,1468.0,14.7828
1552733400.0,2.45636,2390.0,18.1257
1552734000.0,2.66343,2296.0,16.7165
1552734600.0,2.5796900000000003,2398.0,17.2591
1552735200.0,2.50388,2534.0,17.7817
1552735800.0,3.0439,2003.0,14.627
1552736400.0,3.1550700000000003,1663.0,14.1116
1552737000.0,3.16403,1112.0,14.0717
1552737600.0,1.97216,638.0,22.5758
1552738200.0,1.83345,780.0,24.2838
1552738800.0,1.83243,407.0,24.2973
1552739400.0,1.6902,715.0,26.3419
1552740000.0,1.82393,2057.0,24.4106
1552740600.0,2.07696,2400.0,21.4367
1552741200.0,2.34572,1476.0,18.9806
1552741800.0,2.03351,914.0,21.8947
1552742400.0,2.08448,1041.0,21.3594
1552743000.0,2.1217200000000003,440.0,20.9845
1552743600.0,1.6454,741.0,27.0592
1552744200.0,1.94028,1475.0,22.9468
1552744800.0,2.03534,1009.0,21.8751
1552745400.0,2.04725,962.0,21.7478
1552746000.0,2.2234,686.0,20.0249
1552746600.0,2.22254,1059.0,20.0325
1552747200.0,2.14214,1945.0,20.7844
1552747800.0,2.58462,1577.0,17.2262
1552748400.0,2.34575,1034.0,18.9804
1552749000.0,1.88884,713.0,23.5717
1552749600.0,1.82086,479.0,24.4517
1552750200.0,1.55515,426.0,28.6295
1552750800.0,1.55267,698.0,28.6831
1552751400.0,1.44231,753.0,30.8779
1552752000.0,1.35449,195.0,32.8708
1552752600.0,1.6025200000000002,100.0,27.7909
1552753200.0,1.40864,38.0,31.6073
1552753800.0,1.2798200000000002,34.0,34.7885
1552754400.0,1.23181,28.0,36.1446
1552755000.0,1.17186,64.0,37.9936
1552755600.0,1.53704,12.0,28.9668
1552756200.0,1.79657,61.0,25.4897
1552756800.0,1.12296,23.0,39.5382
1552757400.0,1.14085,5.0,40.2031
1552758000.0,0.7707970000000001,1.0,50.7674
1552758600.0,1.13448,41.0,39.134
1552759200.0,1.24145,25.0,36.0986
1552759800.0,1.11491,16.0,41.4249
1552760400.0,1.53787,1.0,26.7753
1552761000.0,1.122,1.0,41.8471
1552761600.0,1.2645,5.0,37.5507
1552762200.0,1.15874,4.0,39.214
1552762800.0,1.48856,3.0,31.5316
1552763400.0,1.79653,3.0,26.4215
1552764000.0,1.1312799999999998,55.0,39.5305
1552764600.0,1.12871,3.0,39.9172
