timestamp,TTI,car_count,speed
1548582000.0,1.2045299999999999,352.0,42.4386
1548582600.0,1.15501,270.0,44.3701
1548583200.0,1.17709,399.0,43.3237
1548583800.0,1.16258,281.0,43.9794
1548584400.0,1.1572799999999999,375.0,44.1936
1548585000.0,1.19947,338.0,42.6618
1548585600.0,1.13218,414.0,45.1327
1548586200.0,1.1513,194.0,44.4228
1548586800.0,1.16467,321.0,44.0527
1548587400.0,1.21326,244.0,41.9593
1548588000.0,1.18604,341.0,43.3054
1548588600.0,1.18749,154.0,43.2118
1548589200.0,1.1762700000000001,203.0,43.3719
1548589800.0,1.16149,601.0,44.1288
1548590400.0,1.2038200000000001,219.0,42.6538
1548591000.0,1.20723,348.0,42.5172
1548591600.0,1.1764299999999999,216.0,43.5564
1548592200.0,1.16553,218.0,43.9985
1548592800.0,1.2102600000000001,200.0,42.3096
1548593400.0,1.16327,232.0,44.0029
1548594000.0,1.1417899999999999,173.0,45.0909
1548594600.0,1.1038,347.0,46.6117
1548595200.0,1.15178,484.0,44.4655
1548595800.0,1.15414,164.0,44.3587
1548596400.0,1.14232,183.0,44.9734
1548597000.0,1.1362700000000001,212.0,45.2789
1548597600.0,1.11466,140.0,46.1761
1548598200.0,1.25925,190.0,40.3853
1548598800.0,1.39973,82.0,35.8652
1548599400.0,1.3715,208.0,37.1171
1548600000.0,1.3094299999999999,113.0,39.2236
1548600600.0,1.3319299999999998,104.0,38.4753
1548601200.0,1.25203,139.0,40.4995
1548601800.0,1.19064,58.0,43.1483
1548602400.0,1.2521799999999998,125.0,40.8004
1548603000.0,1.2820200000000002,166.0,39.4954
1548603600.0,1.09614,152.0,46.4764
1548604200.0,1.16478,285.0,44.2774
1548604800.0,1.21094,20.0,42.2166
1548605400.0,1.25185,57.0,39.8238
1548606000.0,1.28278,31.0,38.8046
1548606600.0,1.1617600000000001,90.0,42.9851
1548607200.0,1.20354,110.0,42.1704
1548607800.0,1.21638,64.0,41.9843
1548608400.0,1.3028,20.0,38.0492
1548609000.0,1.23912,10.0,40.4331
1548609600.0,1.07881,24.0,45.7177
1548610200.0,2.13944,31.0,24.3595
1548610800.0,1.31031,32.0,35.0947
1548611400.0,1.32736,41.0,33.0903
1548612000.0,1.35824,22.0,34.0865
1548612600.0,1.3577,6.0,35.43199999999999
1548613200.0,1.2302600000000001,18.0,37.8962
1548613800.0,1.22555,7.0,39.0066
1548614400.0,1.8011400000000002,44.0,25.2615
1548615000.0,1.20575,1.0,38.3359
1548615600.0,1.5538,85.0,29.2011
1548616200.0,1.35717,24.0,37.1772
1548616800.0,1.6384400000000001,29.0,26.1418
1548617400.0,1.2819399999999999,38.0,36.8045
1548618000.0,1.14086,10.0,40.6187
1548618600.0,1.7238900000000001,10.0,24.5984
1548619200.0,1.1624700000000001,12.0,36.1748
1548619800.0,1.18973,1.0,38.3434
1548620400.0,1.64251,13.0,31.6492
1548621000.0,3.95663,41.0,12.0731
1548621600.0,1.41887,1.0,34.2155
1548622200.0,1.68107,42.0,27.3022
1548622800.0,1.2714299999999998,9.0,35.626
1548623400.0,1.57045,54.0,27.0777
1548624000.0,1.1673799999999999,65.0,42.3132
1548624600.0,1.10551,107.0,45.9152
1548625200.0,1.13533,180.0,45.2021
1548625800.0,1.09959,282.0,46.0159
1548626400.0,1.08712,191.0,46.3758
1548627000.0,1.1105,221.0,45.9739
1548627600.0,1.13802,126.0,45.1173
1548628200.0,1.21218,371.0,41.4681
1548628800.0,1.1904700000000001,264.0,42.5897
1548629400.0,1.20881,309.0,41.964
1548630000.0,1.27105,320.0,39.8272
1548630600.0,1.24866,439.0,40.532
1548631200.0,1.1623700000000001,641.0,43.8621
1548631800.0,1.2929,637.0,39.3755
1548632400.0,1.27275,566.0,40.0843
1548633000.0,1.32341,636.0,38.5993
1548633600.0,1.74089,528.0,29.3991
1548634200.0,2.40647,798.0,21.2004
1548634800.0,2.16051,714.0,23.585
1548635400.0,2.08616,743.0,24.485
1548636000.0,2.13148,575.0,23.951999999999998
1548636600.0,1.70219,547.0,29.9167
1548637200.0,1.17411,728.0,43.4843
1548637800.0,1.15806,536.0,44.082
1548638400.0,1.19882,613.0,42.5947
1548639000.0,1.17831,345.0,43.1511
1548639600.0,1.115,593.0,45.5375
1548640200.0,1.14481,395.0,44.5903
1548640800.0,1.19694,265.0,42.5424
1548641400.0,1.1690399999999999,514.0,43.6777
1548642000.0,1.14258,421.0,44.5959
1548642600.0,1.19013,593.0,42.9534
1548643200.0,1.15333,541.0,44.4016
1548643800.0,1.17529,276.0,43.57899999999999
1548644400.0,1.21316,436.0,42.0274
1548645000.0,1.16329,226.0,43.8919
1548645600.0,1.1740899999999999,301.0,43.556000000000004
1548646200.0,1.1349,334.0,45.2079
1548646800.0,1.11115,262.0,46.025
1548647400.0,1.1658,330.0,43.8296
1548648000.0,1.17095,226.0,43.4778
1548648600.0,1.19941,379.0,42.7359
1548649200.0,1.14244,215.0,44.8559
1548649800.0,1.1115700000000002,338.0,45.9245
1548650400.0,1.23878,273.0,41.3143
1548651000.0,1.19089,296.0,43.0356
1548651600.0,1.13699,250.0,45.0433
1548652200.0,1.11376,414.0,45.826
1548652800.0,1.18612,296.0,42.9928
1548653400.0,1.20726,362.0,42.2907
1548654000.0,1.1823700000000001,403.0,43.2304
1548654600.0,1.18013,418.0,43.2714
1548655200.0,1.1195899999999999,359.0,45.6038
1548655800.0,1.14495,407.0,44.4628
1548656400.0,1.16698,324.0,43.6852
1548657000.0,1.22117,466.0,41.7475
1548657600.0,1.22929,285.0,41.3269
1548658200.0,1.15361,277.0,44.3086
1548658800.0,1.18648,290.0,43.1646
1548659400.0,1.1848299999999998,355.0,43.238
1548660000.0,1.16864,312.0,43.6791
1548660600.0,1.10861,157.0,45.9669
1548661200.0,1.13719,249.0,44.8292
1548661800.0,1.14544,182.0,44.6602
1548662400.0,1.1496600000000001,293.0,44.6791
1548663000.0,1.14764,281.0,44.6835
1548663600.0,1.1722,371.0,43.5628
1548664200.0,1.13937,229.0,45.0286
1548664800.0,1.17897,177.0,43.37
1548665400.0,1.13737,218.0,45.0945
1548666000.0,1.1866299999999999,225.0,43.2056
1548666600.0,1.2198,258.0,41.8821
1548667200.0,1.21167,466.0,42.3355
1548667800.0,1.1531,234.0,44.5882
1548668400.0,1.17202,312.0,43.6729
1548669000.0,1.14016,153.0,44.7494
1548669600.0,1.14806,314.0,44.5551
1548670200.0,1.22702,296.0,41.5858
1548670800.0,1.21297,358.0,42.3385
1548671400.0,1.2884799999999998,208.0,39.8576
1548672000.0,1.2834,428.0,39.5413
1548672600.0,1.2485600000000001,192.0,40.8078
1548673200.0,1.26001,90.0,40.4979
1548673800.0,1.21139,165.0,42.0416
1548674400.0,1.25522,177.0,40.5345
1548675000.0,1.18874,143.0,43.1098
1548675600.0,1.19989,202.0,42.483999999999995
1548676200.0,1.17918,173.0,43.5824
1548676800.0,1.1825700000000001,204.0,43.2564
1548677400.0,1.20844,159.0,42.4968
1548678000.0,1.25327,268.0,40.847
1548678600.0,1.20729,97.0,42.5811
1548679200.0,1.24773,206.0,40.2918
1548679800.0,1.2798399999999999,397.0,39.0504
1548680400.0,1.24872,341.0,40.8913
1548681000.0,1.18591,273.0,43.108999999999995
1548681600.0,1.22853,203.0,41.5193
1548682200.0,1.2039799999999998,90.0,42.3521
1548682800.0,1.2037,174.0,42.0797
1548683400.0,1.17234,149.0,43.5902
1548684000.0,1.21364,225.0,42.1929
1548684600.0,1.20654,320.0,42.5704
1548685200.0,1.39658,170.0,36.5714
1548685800.0,1.37257,179.0,37.2363
1548686400.0,1.32781,248.0,38.5181
1548687000.0,1.33627,140.0,38.2641
1548687600.0,1.28052,159.0,39.8353
1548688200.0,1.29045,221.0,39.7944
1548688800.0,1.21746,223.0,41.6517
1548689400.0,1.30837,152.0,38.5838
1548690000.0,1.26444,165.0,40.4068
1548690600.0,1.21575,144.0,41.9174
1548691200.0,1.21344,182.0,41.68
1548691800.0,1.2358200000000001,78.0,41.3881
1548692400.0,1.30587,65.0,38.8174
1548693000.0,1.24209,70.0,40.0551
1548693600.0,1.19382,8.0,42.1057
1548694200.0,1.21692,26.0,40.7724
1548694800.0,1.11686,75.0,45.3662
1548695400.0,1.31239,134.0,35.9083
1548696000.0,1.2475100000000001,18.0,40.52
1548696600.0,1.19192,31.0,41.7974
1548697200.0,1.26168,31.0,37.8058
1548697800.0,1.45665,36.0,33.071999999999996
1548698400.0,1.6468599999999998,23.0,27.3851
1548699000.0,1.3773799999999998,21.0,36.0079
1548699600.0,1.2898100000000001,30.0,37.4358
1548700200.0,1.9326400000000001,34.0,23.3809
1548700800.0,1.61657,29.0,28.7622
1548701400.0,1.47502,52.0,31.1279
1548702000.0,1.65117,6.0,26.2782
1548702600.0,1.6464299999999998,9.0,27.6042
1548703200.0,1.32397,43.0,33.8379
1548703800.0,1.38192,56.0,34.1716
1548704400.0,1.35819,25.0,34.8962
1548705000.0,1.27702,1.0,37.9913
1548705600.0,1.11073,33.0,43.1543
1548706200.0,1.18428,23.0,42.1803
1548706800.0,1.42064,12.0,35.3403
1548707400.0,1.24229,3.0,36.0944
1548708000.0,1.13229,5.0,40.2253
1548708600.0,1.12089,1.0,40.5523
1548709200.0,1.2941200000000002,19.0,35.5469
1548709800.0,1.1812200000000002,57.0,40.7577
1548710400.0,1.17403,57.0,41.8979
1548711000.0,1.11169,84.0,45.2853
1548711600.0,1.1407399999999999,213.0,44.705
1548712200.0,1.15645,295.0,43.4921
1548712800.0,1.19965,350.0,42.0839
1548713400.0,1.2205700000000002,243.0,41.9666
1548714000.0,1.13829,289.0,43.8527
1548714600.0,1.14604,221.0,43.7371
1548715200.0,1.12295,289.0,44.333
1548715800.0,1.1642,295.0,43.5016
1548716400.0,1.2133,302.0,41.7501
1548717000.0,1.26334,372.0,40.2189
1548717600.0,1.28176,330.0,39.6658
1548718200.0,1.29665,379.0,39.3185
1548718800.0,1.3169,638.0,38.8191
1548719400.0,1.4303299999999999,586.0,35.5994
1548720000.0,1.27823,611.0,39.7785
1548720600.0,1.40278,745.0,36.2431
1548721200.0,1.61406,777.0,31.4732
1548721800.0,1.68042,811.0,30.3949
1548722400.0,1.4884600000000001,664.0,34.2801
1548723000.0,1.42708,606.0,35.8503
1548723600.0,1.1594799999999998,613.0,44.0558
1548724200.0,1.19549,850.0,42.6639
1548724800.0,1.26065,703.0,40.5574
1548725400.0,1.28209,483.0,39.8688
1548726000.0,1.20364,415.0,42.4718
1548726600.0,1.26461,547.0,40.3433
1548727200.0,1.16315,568.0,43.8137
1548727800.0,1.21522,464.0,41.8122
1548728400.0,1.1688399999999999,257.0,43.5135
1548729000.0,1.13509,340.0,44.9736
1548729600.0,1.18145,251.0,43.2884
1548730200.0,1.19881,274.0,42.7494
1548730800.0,1.11289,387.0,45.945
1548731400.0,1.09835,227.0,46.6361
1548732000.0,1.20937,287.0,42.331
1548732600.0,1.23007,242.0,41.7939
1548733200.0,1.18333,175.0,43.0496
1548733800.0,1.14066,232.0,45.0275
1548734400.0,1.18944,390.0,42.8288
1548735000.0,1.15465,228.0,44.1874
1548735600.0,1.0737700000000001,162.0,47.8011
1548736200.0,1.09806,211.0,46.6901
1548736800.0,1.10461,154.0,46.4041
1548737400.0,1.10585,314.0,46.1421
1548738000.0,1.1555600000000001,255.0,44.3365
1548738600.0,1.16974,231.0,43.614
1548739200.0,1.13802,337.0,44.9049
1548739800.0,1.19746,288.0,42.597
1548740400.0,1.1735,302.0,43.7664
1548741000.0,1.18793,418.0,43.0234
1548741600.0,1.19137,371.0,42.9629
1548742200.0,1.13744,269.0,44.8138
1548742800.0,1.19869,317.0,42.5743
1548743400.0,1.18466,474.0,43.1648
1548744000.0,1.20155,236.0,42.6922
1548744600.0,1.2039600000000001,351.0,42.468999999999994
1548745200.0,1.26508,358.0,40.5331
1548745800.0,1.16828,253.0,43.8816
1548746400.0,1.16816,215.0,43.6966
1548747000.0,1.18855,239.0,42.9976
1548747600.0,1.21295,159.0,42.2911
1548748200.0,1.20939,337.0,42.5939
1548748800.0,1.15745,242.0,44.2669
1548749400.0,1.14355,278.0,44.7146
1548750000.0,1.11671,225.0,45.9373
1548750600.0,1.2296200000000002,155.0,41.4409
1548751200.0,1.2156200000000001,198.0,42.3299
1548751800.0,1.19587,142.0,42.9015
1548752400.0,1.1532200000000001,102.0,44.2614
1548753000.0,1.23983,69.0,41.1518
1548753600.0,1.17431,142.0,43.7973
1548754200.0,1.20543,456.0,42.2307
1548754800.0,1.17735,195.0,43.2626
1548755400.0,1.1639899999999999,147.0,43.8062
1548756000.0,1.16374,244.0,44.0173
1548756600.0,1.20126,227.0,42.416000000000004
1548757200.0,1.18179,439.0,43.19300000000001
1548757800.0,1.2544,189.0,40.7234
1548758400.0,1.20855,152.0,42.4001
1548759000.0,1.1766,311.0,43.5833
1548759600.0,1.1556600000000001,245.0,44.1539
1548760200.0,1.17,308.0,43.6256
1548760800.0,1.2575399999999999,81.0,40.6343
1548761400.0,1.2463899999999999,251.0,40.9142
1548762000.0,1.25153,188.0,41.2183
1548762600.0,1.2165700000000002,143.0,42.0972
1548763200.0,1.17688,250.0,43.7584
1548763800.0,1.20539,237.0,42.5212
1548764400.0,1.21538,93.0,42.2808
1548765000.0,1.17088,140.0,43.7221
1548765600.0,1.18784,181.0,42.3373
1548766200.0,1.1840000000000002,216.0,42.4103
1548766800.0,1.19109,181.0,42.6854
1548767400.0,1.2313,182.0,41.4633
1548768000.0,1.2167700000000001,288.0,42.2372
1548768600.0,1.21841,222.0,42.0217
1548769200.0,1.33697,155.0,38.071
1548769800.0,1.24948,189.0,40.8345
1548770400.0,1.18353,88.0,43.2189
1548771000.0,1.22805,124.0,41.7222
1548771600.0,1.32964,166.0,37.7196
1548772200.0,1.30675,199.0,39.0424
1548772800.0,1.34174,232.0,38.0745
1548773400.0,1.33261,259.0,38.4136
1548774000.0,1.28157,125.0,39.989000000000004
1548774600.0,1.27827,122.0,40.2047
1548775200.0,1.33178,162.0,38.080999999999996
1548775800.0,1.3418700000000001,150.0,37.9906
1548776400.0,1.2881200000000002,412.0,39.5519
1548777000.0,1.19068,264.0,43.2856
1548777600.0,1.17933,61.0,42.9263
1548778200.0,1.1858899999999999,33.0,42.3377
1548778800.0,1.22737,60.0,41.0789
1548779400.0,1.25158,32.0,39.1937
1548780000.0,1.20081,58.0,41.8091
1548780600.0,1.16246,52.0,44.5411
1548781200.0,1.1863700000000001,5.0,42.5287
1548781800.0,1.2821,59.0,39.2606
1548782400.0,1.14907,31.0,41.9032
1548783000.0,1.2219,4.0,39.6287
1548783600.0,1.2510700000000001,15.0,38.4172
1548784200.0,1.20328,45.0,40.3647
1548784800.0,1.35879,29.0,36.2739
1548785400.0,1.33287,2.0,36.5351
1548786000.0,1.5723799999999999,2.0,29.5966
1548786600.0,1.40016,1.0,35.3199
1548787200.0,1.435,16.0,35.4834
1548787800.0,1.70138,2.0,28.7868
1548788400.0,1.34605,13.0,37.5878
1548789000.0,1.35863,40.0,34.6583
1548789600.0,1.11747,15.0,41.9075
1548790200.0,1.31916,3.0,34.7947
1548790800.0,1.0963100000000001,1.0,44.3188
1548791400.0,1.24997,13.0,36.8144
1548792000.0,1.29629,29.0,35.4944
1548792600.0,1.25223,50.0,40.1956
1548793200.0,1.1226,5.0,42.4847
1548793800.0,1.3506,72.0,34.3153
1548794400.0,1.32346,7.0,34.4506
1548795000.0,1.25296,44.0,35.8784
1548795600.0,1.23156,28.0,36.7531
1548796200.0,1.07751,237.0,44.093
1548796800.0,1.10778,266.0,44.6352
1548797400.0,1.1653200000000001,189.0,43.033
1548798000.0,1.1835799999999999,192.0,42.4773
1548798600.0,1.21622,175.0,41.3612
1548799200.0,1.29665,246.0,38.2875
1548799800.0,1.20551,437.0,42.0074
1548800400.0,1.23671,245.0,41.0874
1548801000.0,1.22011,392.0,40.8504
1548801600.0,1.23726,212.0,40.6125
1548802200.0,1.26701,262.0,39.3837
1548802800.0,1.24025,312.0,41.0081
1548803400.0,1.26357,289.0,40.2712
1548804000.0,1.2398,453.0,41.161
1548804600.0,1.31795,488.0,38.6175
1548805200.0,1.25104,610.0,40.7398
1548805800.0,1.27359,758.0,40.0473
1548806400.0,1.4101299999999999,506.0,36.0857
1548807000.0,1.40016,702.0,36.3667
1548807600.0,1.28147,501.0,39.8966
1548808200.0,1.30598,427.0,38.9141
1548808800.0,1.2716,484.0,39.959
1548809400.0,1.16381,524.0,43.745
1548810000.0,1.1276899999999999,460.0,45.1452
1548810600.0,1.11776,487.0,45.6882
1548811200.0,1.15616,255.0,44.0892
1548811800.0,1.17124,429.0,43.49800000000001
1548812400.0,1.15449,400.0,44.0288
1548813000.0,1.16675,464.0,43.6754
1548813600.0,1.11828,342.0,45.542
1548814200.0,1.1271799999999998,258.0,45.0957
1548814800.0,1.1409,390.0,44.7929
1548815400.0,1.17719,217.0,43.3019
1548816000.0,1.14699,263.0,44.7267
1548816600.0,1.0830899999999999,192.0,47.1292
1548817200.0,1.11004,275.0,46.2473
1548817800.0,1.1647399999999999,142.0,43.9177
1548818400.0,1.1349,193.0,44.8862
1548819000.0,1.13685,250.0,44.3732
1548819600.0,1.2726600000000001,205.0,39.9963
1548820200.0,1.16355,233.0,43.8672
1548820800.0,1.10469,163.0,46.0935
1548821400.0,1.08445,221.0,46.9855
1548822000.0,1.12962,184.0,45.43
1548822600.0,1.1264299999999998,150.0,45.3758
1548823200.0,1.08722,162.0,47.0353
1548823800.0,1.09845,287.0,46.4793
1548824400.0,1.10952,262.0,46.0227
1548825000.0,1.09136,273.0,46.6155
1548825600.0,1.17323,193.0,43.5769
1548826200.0,1.09159,196.0,46.9822
1548826800.0,1.18616,591.0,43.0027
1548827400.0,1.13455,251.0,44.9191
1548828000.0,1.09761,164.0,46.5554
1548828600.0,1.1525,273.0,44.493
1548829200.0,1.15021,259.0,44.4743
1548829800.0,1.11058,179.0,46.0304
1548830400.0,1.1452200000000001,239.0,44.6306
1548831000.0,1.14324,257.0,44.8587
1548831600.0,1.11178,227.0,45.9318
1548832200.0,1.12606,123.0,45.4823
1548832800.0,1.12763,115.0,45.3666
1548833400.0,1.1583,189.0,44.1306
1548834000.0,1.15936,277.0,44.2978
1548834600.0,1.11185,165.0,45.7923
1548835200.0,1.10141,211.0,46.5087
1548835800.0,1.15698,340.0,44.2376
1548836400.0,1.19095,346.0,42.8438
1548837000.0,1.1225399999999999,189.0,45.4555
1548837600.0,1.2114200000000002,160.0,41.9764
1548838200.0,1.19987,186.0,42.7964
1548838800.0,1.16935,246.0,43.5712
1548839400.0,1.13519,154.0,45.2951
1548840000.0,1.12599,221.0,45.5269
1548840600.0,1.10911,157.0,46.1619
1548841200.0,1.17445,271.0,43.4472
1548841800.0,1.16662,231.0,43.6948
1548842400.0,1.13479,512.0,45.0678
1548843000.0,1.15185,225.0,44.413999999999994
1548843600.0,1.18496,315.0,43.0394
1548844200.0,1.1909299999999998,499.0,43.0
1548844800.0,1.1927299999999998,460.0,42.9439
1548845400.0,1.2038200000000001,278.0,42.2206
1548846000.0,1.17646,234.0,43.4167
1548846600.0,1.27633,227.0,40.1598
1548847200.0,1.20268,240.0,42.7242
1548847800.0,1.15741,61.0,44.4379
1548848400.0,1.17879,92.0,42.7964
1548849000.0,1.1315899999999999,142.0,45.4562
1548849600.0,1.13376,243.0,45.0159
1548850200.0,1.18715,102.0,42.7977
1548850800.0,1.15571,181.0,44.5237
1548851400.0,1.19444,158.0,42.9668
1548852000.0,1.19777,141.0,42.6317
1548852600.0,1.15321,143.0,43.7538
1548853200.0,1.18371,149.0,43.2255
1548853800.0,1.20927,90.0,42.1825
1548854400.0,1.14762,232.0,44.4624
1548855000.0,1.09953,117.0,46.3947
1548855600.0,1.1652799999999999,158.0,44.0491
1548856200.0,1.21535,275.0,42.0557
1548856800.0,1.19818,151.0,42.6391
1548857400.0,1.2508,286.0,40.9385
1548858000.0,1.35135,215.0,37.3162
1548858600.0,1.35538,74.0,36.533
1548859200.0,1.37335,26.0,35.395
1548859800.0,1.3025,180.0,37.5869
1548860400.0,1.2418799999999999,88.0,41.3659
1548861000.0,1.26995,99.0,40.2619
1548861600.0,1.2770000000000001,259.0,40.5931
1548862200.0,1.3809,240.0,37.1322
1548862800.0,1.30019,209.0,39.3082
1548863400.0,1.19216,158.0,43.0328
1548864000.0,1.13304,109.0,45.3986
1548864600.0,1.18003,69.0,43.3233
1548865200.0,1.13751,59.0,43.8043
1548865800.0,1.1949100000000001,34.0,41.998999999999995
1548866400.0,1.2074799999999999,109.0,40.1031
1548867000.0,1.29541,80.0,38.1464
1548867600.0,1.25063,5.0,38.1544
1548868200.0,1.35855,29.0,33.6084
1548868800.0,1.3053299999999999,37.0,37.6951
1548869400.0,1.2509700000000001,26.0,38.0461
1548870000.0,1.24263,70.0,39.3252
1548870600.0,1.3312899999999999,83.0,37.1697
1548871200.0,1.26199,18.0,37.0236
1548871800.0,1.36962,15.0,36.3473
1548872400.0,1.5480399999999999,5.0,27.1945
1548873000.0,1.4208,11.0,33.7973
1548873600.0,1.49925,6.0,32.1997
1548874200.0,1.2338200000000001,60.0,36.4509
1548874800.0,1.87113,3.0,23.9866
1548875400.0,1.7405099999999998,7.0,24.3326
1548876000.0,1.15851,14.0,35.2142
1548876600.0,1.45488,43.0,30.8603
1548877200.0,4.07134,1.0,14.3295
1548877800.0,1.26262,4.0,40.2092
1548878400.0,1.40152,23.0,33.3662
1548879000.0,1.17172,3.0,38.2454
1548879600.0,1.17429,7.0,41.9424
1548880200.0,1.8911200000000001,14.0,27.1677
1548880800.0,4.25249,73.0,11.8279
1548881400.0,1.23889,65.0,38.2757
1548882000.0,1.4793100000000001,24.0,30.1492
1548882600.0,1.3357299999999999,42.0,33.5697
1548883200.0,1.1278299999999999,39.0,43.0567
1548883800.0,1.16165,96.0,42.7143
1548884400.0,1.1328799999999999,222.0,44.1637
1548885000.0,1.19305,406.0,42.2611
1548885600.0,1.22658,473.0,41.007
1548886200.0,1.23629,335.0,41.2584
1548886800.0,1.32579,241.0,38.415
1548887400.0,1.20661,468.0,41.6484
1548888000.0,1.25978,519.0,39.8382
1548888600.0,1.2382,416.0,40.23
1548889200.0,1.24974,175.0,40.7834
1548889800.0,1.23979,242.0,41.0552
1548890400.0,1.1765700000000001,357.0,42.8756
1548891000.0,1.19795,351.0,42.4892
1548891600.0,1.24375,402.0,41.1018
1548892200.0,1.46575,351.0,34.6873
1548892800.0,1.53177,358.0,33.2444
1548893400.0,1.57926,357.0,32.1843
1548894000.0,2.76872,394.0,18.4418
1548894600.0,3.1442099999999997,499.0,16.2607
1548895200.0,2.91072,376.0,17.5227
1548895800.0,2.5396099999999997,223.0,19.9563
1548896400.0,2.1747799999999997,225.0,23.4144
1548897000.0,1.6683599999999998,238.0,30.4145
1548897600.0,1.10504,275.0,46.1207
1548898200.0,1.11332,317.0,45.7765
1548898800.0,1.12375,193.0,45.4863
1548899400.0,1.1246200000000002,260.0,45.5348
1548900000.0,1.11906,289.0,45.6507
1548900600.0,1.149,310.0,44.5285
1548901200.0,1.12985,157.0,45.1225
1548901800.0,1.1339299999999999,183.0,45.0111
1548902400.0,1.1283100000000001,242.0,45.0219
1548903000.0,1.14237,130.0,44.7156
1548903600.0,1.1857,294.0,42.5341
1548904200.0,1.1405,295.0,44.7565
1548904800.0,1.06243,186.0,48.3837
1548905400.0,1.16214,300.0,43.9191
1548906000.0,1.13524,323.0,45.0024
1548906600.0,1.10826,299.0,46.2006
1548907200.0,1.14573,159.0,44.6174
1548907800.0,1.14206,263.0,44.3627
1548908400.0,1.07635,250.0,47.5908
1548909000.0,1.05883,147.0,48.4617
1548909600.0,1.0827200000000001,149.0,47.6812
1548910200.0,1.0956700000000001,271.0,46.7755
1548910800.0,1.11915,229.0,45.486000000000004
1548911400.0,1.1070200000000001,204.0,46.4182
1548912000.0,1.18898,321.0,42.778999999999996
1548912600.0,1.13249,420.0,45.174
1548913200.0,1.12801,262.0,45.2794
1548913800.0,1.16929,195.0,43.7696
1548914400.0,1.2116,226.0,42.3301
1548915000.0,1.13205,207.0,45.2535
1548915600.0,1.08901,304.0,46.9229
1548916200.0,1.13306,183.0,45.1477
1548916800.0,1.1533799999999998,222.0,43.9703
1548917400.0,1.1440700000000001,141.0,44.7162
1548918000.0,1.09087,353.0,46.7842
1548918600.0,1.1152,386.0,45.7627
1548919200.0,1.21364,176.0,41.8944
1548919800.0,1.139,155.0,44.696999999999996
1548920400.0,1.1857799999999998,218.0,43.1341
1548921000.0,1.1529399999999999,486.0,44.5154
1548921600.0,1.14189,293.0,45.269
1548922200.0,1.14744,545.0,44.9261
1548922800.0,1.13101,294.0,45.4579
1548923400.0,1.13141,266.0,45.4416
1548924000.0,1.06556,176.0,48.2804
1548924600.0,1.11789,123.0,45.99100000000001
1548925200.0,1.1153,346.0,46.0987
1548925800.0,1.05074,315.0,48.9314
1548926400.0,1.1092600000000001,373.0,46.3493
1548927000.0,1.13911,278.0,45.1458
1548927600.0,1.14752,182.0,44.8036
1548928200.0,1.1642299999999999,144.0,44.1607
1548928800.0,1.11133,252.0,46.2627
1548929400.0,1.08873,420.0,47.2228
1548930000.0,1.11455,226.0,46.1294
1548930600.0,1.13,207.0,45.4981
1548931200.0,1.15042,312.0,44.6903
1548931800.0,1.15947,235.0,44.3409
1548932400.0,1.15559,128.0,44.5353
1548933000.0,1.14442,178.0,44.9249
1548933600.0,1.16134,119.0,44.2693
1548934200.0,1.15182,275.0,44.6364
1548934800.0,1.15076,115.0,44.6777
1548935400.0,1.20272,123.0,43.2145
1548936000.0,1.14416,120.0,44.9518
1548936600.0,1.21399,242.0,42.5016
1548937200.0,1.22515,231.0,42.0229
1548937800.0,1.14372,186.0,44.953
1548938400.0,1.16466,85.0,44.1705
1548939000.0,1.1528399999999999,69.0,44.5861
1548939600.0,1.1928,73.0,43.1032
1548940200.0,1.1320000000000001,130.0,45.4184
1548940800.0,1.1106200000000002,148.0,46.2924
1548941400.0,1.1551,152.0,44.5677
1548942000.0,1.1148,193.0,46.1174
1548942600.0,1.14963,216.0,44.7205
1548943200.0,1.15595,78.0,44.4858
1548943800.0,1.1819600000000001,118.0,43.4983
1548944400.0,1.2218799999999999,153.0,42.0772
1548945000.0,1.13375,124.0,45.3481
1548945600.0,1.1736,80.0,43.8141
1548946200.0,1.1576799999999998,137.0,44.4103
1548946800.0,1.15679,200.0,44.4111
1548947400.0,1.18793,112.0,43.7308
1548948000.0,1.22387,104.0,42.0777
1548948600.0,1.1746299999999998,67.0,43.7695
1548949200.0,1.17965,167.0,43.4297
1548949800.0,1.12505,71.0,45.7337
1548950400.0,1.21349,31.0,42.4839
