,timestamp,TTI,car_count,speed
14923,1576323000.0,1.9040599999999999,2116.0,25.9403
14924,1576323600.0,1.9003700000000001,1657.0,25.9906
14925,1576324200.0,1.8215299999999999,1243.0,27.1155
14926,1576324800.0,1.9986700000000002,1557.0,24.7123
14927,1576325400.0,1.99155,1162.0,24.8007
14928,1576326000.0,1.99577,1552.0,24.7483
14929,1576326600.0,1.8799700000000001,1852.0,26.2726
14930,1576327200.0,1.5537100000000001,1495.0,31.7897
14931,1576327800.0,1.30817,1546.0,37.7563
14932,1576328400.0,1.23364,1044.0,40.0373
14933,1576329000.0,1.22565,952.0,40.2983
14934,1576329600.0,1.22282,1050.0,40.3916
14935,1576330200.0,1.21892,1205.0,40.5208
14936,1576330800.0,1.20061,1201.0,41.1391
14937,1576331400.0,1.21366,1337.0,40.6966
14938,1576332000.0,1.18451,1182.0,41.6982
14939,1576332600.0,1.22232,918.0,40.4084
14940,1576333200.0,1.2251299999999998,1016.0,40.3156
14941,1576333800.0,1.1798799999999998,1421.0,41.8617
14942,1576334400.0,1.20133,1027.0,41.1142
14943,1576335000.0,1.19213,968.0,41.4317
14944,1576335600.0,1.18197,1231.0,41.7878
14945,1576336200.0,1.1525299999999998,824.0,42.8553
14946,1576336800.0,1.1646,1352.0,42.411
14947,1576337400.0,1.15686,1112.0,42.6947
14948,1576338000.0,1.13684,1220.0,43.4464
14949,1576338600.0,1.1114,1040.0,44.4412
14950,1576339200.0,1.10931,1166.0,44.525
14951,1576339800.0,1.09907,533.0,44.9396
14952,1576340400.0,1.12125,663.0,44.0508
14953,1576341000.0,1.1014899999999999,489.0,44.841
14954,1576341600.0,1.0833899999999999,260.0,45.5899
14955,1576342200.0,1.10412,245.0,44.7343
14956,1576342800.0,1.1139,238.0,44.3415
14957,1576343400.0,1.09604,202.0,45.0638
14958,1576344000.0,1.07962,292.0,45.7493
14959,1576344600.0,1.10204,230.0,44.8184
14960,1576345200.0,1.1320700000000001,223.0,43.6296
14961,1576345800.0,1.1469,212.0,43.0653
14962,1576346400.0,1.13347,315.0,43.5758
14963,1576347000.0,1.1006200000000002,135.0,44.8762
14964,1576347600.0,1.08853,136.0,45.3746
14965,1576348200.0,1.08219,260.0,45.6406
14966,1576348800.0,1.0942100000000001,235.0,45.1391
14967,1576349400.0,1.07429,115.0,45.9764
14968,1576350000.0,1.10314,23.0,44.773999999999994
14969,1576350600.0,1.1033600000000001,49.0,44.765
14970,1576351200.0,1.08661,169.0,45.455
14971,1576351800.0,1.06429,100.0,46.3968
14972,1576352400.0,1.08574,83.0,45.4905
14973,1576353000.0,1.07542,73.0,45.926
14974,1576353600.0,1.12116,148.0,44.0792
14975,1576354200.0,1.09127,28.0,45.2616
14976,1576354800.0,1.1367,119.0,43.4554
14977,1576355400.0,1.13468,63.0,43.5884
14978,1576356000.0,1.1186200000000002,39.0,44.1617
14979,1576356600.0,1.13575,80.0,43.5051
14980,1576357200.0,1.1128,35.0,44.3848
14981,1576357800.0,1.1667100000000001,88.0,42.3452
14982,1576358400.0,1.1399700000000001,70.0,43.3129
14983,1576359000.0,1.07889,93.0,45.6084
14984,1576359600.0,1.02389,268.0,48.135
14985,1576360200.0,1.04635,265.0,46.9164
14986,1576360800.0,1.04146,636.0,47.3459
14987,1576361400.0,1.06349,590.0,46.3697
14988,1576362000.0,1.07512,857.0,45.9018
14989,1576362600.0,1.09294,606.0,45.1826
14990,1576363200.0,1.07544,746.0,45.8631
14991,1576363800.0,1.07247,634.0,46.0226
14992,1576364400.0,1.07041,645.0,46.083
14993,1576365000.0,1.05589,797.0,46.7759
14994,1576365600.0,1.05893,649.0,46.617
14995,1576366200.0,1.08984,793.0,45.2875
14996,1576366800.0,1.11709,783.0,44.2146
14997,1576367400.0,1.0998700000000001,830.0,44.9071
14998,1576368000.0,1.10896,684.0,44.538999999999994
14999,1576368600.0,1.11924,685.0,44.1246
15000,1576369200.0,1.15031,844.0,42.9377
15001,1576369800.0,1.12971,967.0,43.7208
15002,1576370400.0,1.11694,1075.0,44.2208
15003,1576371000.0,1.15418,941.0,42.7938
15004,1576371600.0,1.15616,1013.0,42.7207
15005,1576372200.0,1.19248,794.0,41.4193
15006,1576372800.0,1.18946,1013.0,41.5244
15007,1576373400.0,1.20836,942.0,40.8749
15008,1576374000.0,1.18055,832.0,41.8381
15009,1576374600.0,1.1593799999999999,967.0,42.6019
15010,1576375200.0,1.18013,1134.0,41.853
15011,1576375800.0,1.1599899999999999,1113.0,42.5796
15012,1576376400.0,1.1691200000000002,963.0,42.247
15013,1576377000.0,1.1905,1178.0,41.4884
15014,1576377600.0,1.21254,1273.0,40.7344
15015,1576378200.0,1.19458,1215.0,41.3467
15016,1576378800.0,1.21028,1299.0,40.8102
15017,1576379400.0,1.1958799999999998,1168.0,41.3016
15018,1576380000.0,1.18767,960.0,41.5872
15019,1576380600.0,1.17461,1083.0,42.0494
15020,1576381200.0,1.15724,1217.0,42.6808
15021,1576381800.0,1.1552799999999999,1688.0,42.7531
15022,1576382400.0,1.18639,1122.0,41.6321
15023,1576383000.0,1.16441,1223.0,42.418
15024,1576383600.0,1.1879899999999999,1199.0,41.5758
15025,1576384200.0,1.18971,1447.0,41.5157
15026,1576384800.0,1.17357,1369.0,42.0868
15027,1576385400.0,1.14824,1264.0,43.0153
15028,1576386000.0,1.16705,1347.0,42.3219
15029,1576386600.0,1.16639,1233.0,42.3461
15030,1576387200.0,1.16177,1558.0,42.5142
15031,1576387800.0,1.1819,1435.0,41.7903
15032,1576388400.0,1.15325,1431.0,42.8285
15033,1576389000.0,1.13788,2059.0,43.4069
15034,1576389600.0,1.24096,3666.0,39.8014
15035,1576390200.0,1.50878,2786.0,32.7362
15036,1576390800.0,1.42115,2782.0,34.7548
15037,1576391400.0,1.1993200000000002,2966.0,41.1831
15038,1576392000.0,1.21595,2481.0,40.6199
15039,1576392600.0,1.24406,2540.0,39.702
15040,1576393200.0,1.26634,2848.0,39.0037
15041,1576393800.0,1.21365,2551.0,40.6968
15042,1576394400.0,1.1926299999999999,2774.0,41.4143
15043,1576395000.0,1.23905,2648.0,39.8627
15044,1576395600.0,1.3108,3523.0,37.6806
15045,1576396200.0,1.22728,3130.0,40.2451
15046,1576396800.0,1.2367299999999999,2525.0,39.9375
15047,1576397400.0,1.3618,3773.0,36.2696
15048,1576398000.0,1.42521,3783.0,34.6558
15049,1576398600.0,1.59111,2007.0,31.0424
15050,1576399200.0,1.48817,1602.0,33.1896
15051,1576399800.0,1.2543600000000001,1464.0,39.3762
15052,1576400400.0,1.13531,1619.0,43.505
15053,1576401000.0,1.17834,1435.0,41.9163
15054,1576401600.0,1.17556,1681.0,42.0156
15055,1576402200.0,1.1791399999999999,1942.0,41.8879
15056,1576402800.0,1.21994,2151.0,40.4873
15057,1576403400.0,1.2820200000000002,1920.0,38.5266
15058,1576404000.0,1.3323200000000002,2279.0,37.0721
15059,1576404600.0,1.30647,2263.0,37.8055
15060,1576405200.0,1.31182,1773.0,37.6514
15061,1576405800.0,1.32606,2180.0,37.2471
15062,1576406400.0,1.24929,1964.0,39.5359
15063,1576407000.0,1.23374,1676.0,40.0342
15064,1576407600.0,1.20999,1801.0,40.82
15065,1576408200.0,1.23574,1532.0,39.9695
15066,1576408800.0,1.26334,1433.0,39.0961
15067,1576409400.0,1.24169,1158.0,39.778
15068,1576410000.0,1.20846,1071.0,40.8717
15069,1576410600.0,1.23967,1063.0,39.8428
15070,1576411200.0,1.2334,927.0,40.0453
15071,1576411800.0,1.20986,738.0,40.8245
15072,1576412400.0,1.22979,931.0,40.1629
15073,1576413000.0,1.2252299999999998,1182.0,40.3123
15074,1576413600.0,1.2208700000000001,1442.0,40.4563
15075,1576414200.0,1.20338,1117.0,41.0442
15076,1576414800.0,1.21228,1576.0,40.7429
15077,1576415400.0,1.19982,1568.0,41.1659
15078,1576416000.0,1.21438,1000.0,40.6726
15079,1576416600.0,1.22634,1248.0,40.275999999999996
15080,1576417200.0,1.1973799999999999,1780.0,41.2497
15081,1576417800.0,1.1929,1655.0,41.4047
15082,1576418400.0,1.18261,1171.0,41.7651
15083,1576419000.0,1.1800899999999999,1360.0,41.8543
15084,1576419600.0,1.18884,1305.0,41.5462
15085,1576420200.0,1.19066,1242.0,41.4826
15086,1576420800.0,1.1613,1319.0,42.5316
15087,1576421400.0,1.14571,1513.0,43.1103
15088,1576422000.0,1.1626,1450.0,42.4839
15089,1576422600.0,1.1582700000000001,2085.0,42.6428
15090,1576423200.0,1.13901,2120.0,43.364
15091,1576423800.0,1.13117,1920.0,43.6646
15092,1576424400.0,1.11,1828.0,44.4971
15093,1576425000.0,1.1099299999999999,2543.0,44.4999
15094,1576425600.0,1.1217700000000002,960.0,44.0304
15095,1576426200.0,1.137,343.0,43.4404
15096,1576426800.0,1.1187200000000002,311.0,44.1503
15097,1576427400.0,1.11645,414.0,44.2402
15098,1576428000.0,1.09725,235.0,45.0142
15099,1576428600.0,1.11286,175.0,44.3827
15100,1576429200.0,1.08809,295.0,45.3926
15101,1576429800.0,1.07664,387.0,45.8757
15102,1576430400.0,1.07874,122.0,45.7865
15103,1576431000.0,1.07779,147.0,45.8271
15104,1576431600.0,1.0861299999999998,108.0,45.4747
15105,1576432200.0,1.1087,168.0,44.5492
15106,1576432800.0,1.06934,91.0,46.1886
15107,1576433400.0,1.10596,100.0,44.6599
15108,1576434000.0,1.08455,127.0,45.5532
15109,1576434600.0,1.06323,213.0,46.4493
15110,1576435200.0,1.05768,48.0,46.701
15111,1576435800.0,1.08522,86.0,45.5151
15112,1576436400.0,1.06714,43.0,46.2869
15113,1576437000.0,1.08368,95.0,45.6199
15114,1576437600.0,1.04069,114.0,47.4017
15115,1576438200.0,1.05702,1.0,46.6036
15116,1576438800.0,1.12701,2.0,43.8652
15117,1576439400.0,1.07841,57.0,45.8002
15118,1576440000.0,1.10117,97.0,44.8943
15119,1576440600.0,1.18518,20.0,41.7179
15120,1576441200.0,1.11273,54.0,44.287
15121,1576441800.0,1.06728,10.0,46.2791
15122,1576442400.0,1.0893899999999999,55.0,45.3107
15123,1576443000.0,1.1064,45.0,44.6905
15124,1576443600.0,1.09394,59.0,45.001999999999995
15125,1576444200.0,1.0199799999999999,53.0,48.3432
15126,1576444800.0,1.10978,27.0,43.6019
15127,1576445400.0,1.16135,198.0,42.3364
15128,1576446000.0,1.10859,465.0,44.5613
15129,1576446600.0,1.09429,300.0,45.201
15130,1576447200.0,1.13612,560.0,43.44300000000001
15131,1576447800.0,1.08002,987.0,45.7749
15132,1576448400.0,1.08502,1168.0,45.5208
15133,1576449000.0,1.1137700000000001,1105.0,44.3458
15134,1576449600.0,1.08843,1189.0,45.3788
15135,1576450200.0,1.07311,1148.0,46.0269
15136,1576450800.0,1.10513,1368.0,44.6932
15137,1576451400.0,1.0997700000000001,1200.0,44.9065
15138,1576452000.0,1.12901,1424.0,43.7461
15139,1576452600.0,1.15595,1054.0,42.7262
15140,1576453200.0,1.17087,1983.0,42.1838
15141,1576453800.0,1.17126,2257.0,42.161
15142,1576454400.0,1.2548,1937.0,39.3615
15143,1576455000.0,1.28657,2036.0,38.384
15144,1576455600.0,1.3866100000000001,2454.0,35.6173
15145,1576456200.0,1.30017,2280.0,37.9886
15146,1576456800.0,1.2060600000000001,2490.0,40.9521
15147,1576457400.0,1.19474,1779.0,41.3411
15148,1576458000.0,1.2079,1430.0,40.8908
15149,1576458600.0,1.17388,1541.0,42.0758
15150,1576459200.0,1.18869,1564.0,41.5504
15151,1576459800.0,1.16983,1240.0,42.1965
15152,1576460400.0,1.17321,1158.0,42.0977
15153,1576461000.0,1.17717,1338.0,41.9582
15154,1576461600.0,1.2020899999999999,1297.0,41.0882
15155,1576462200.0,1.19833,1478.0,41.2172
15156,1576462800.0,1.1727299999999998,1380.0,42.1168
15157,1576463400.0,1.16333,957.0,42.4573
15158,1576464000.0,1.19547,1697.0,41.3159
15159,1576464600.0,1.14921,1274.0,42.979
15160,1576465200.0,1.18185,1214.0,41.7919
15161,1576465800.0,1.1977799999999998,1245.0,41.2361
15162,1576466400.0,1.16412,1307.0,42.4286
15163,1576467000.0,1.1367,1426.0,43.452
15164,1576467600.0,1.14354,1414.0,43.1919
15165,1576468200.0,1.15048,1384.0,42.9317
15166,1576468800.0,1.15577,1534.0,42.7352
15167,1576469400.0,1.14422,1158.0,43.1664
15168,1576470000.0,1.17816,1340.0,41.9229
15169,1576470600.0,1.14445,1597.0,43.1577
15170,1576471200.0,1.1532799999999999,897.0,42.8272
15171,1576471800.0,1.14279,1363.0,43.2205
15172,1576472400.0,1.13763,1614.0,43.4164
15173,1576473000.0,1.1497,1178.0,42.9608
15174,1576473600.0,1.17004,1180.0,42.2139
15175,1576474200.0,1.15238,1629.0,42.8609
15176,1576474800.0,1.13694,1205.0,43.4428
15177,1576475400.0,1.16572,1395.0,42.3704
15178,1576476000.0,1.17393,1623.0,42.0741
15179,1576476600.0,1.16994,2001.0,42.2174
15180,1576477200.0,1.1503700000000001,1726.0,42.9358
15181,1576477800.0,1.18692,1842.0,41.6135
15182,1576478400.0,1.1872,2104.0,41.6037
15183,1576479000.0,1.1687299999999998,1425.0,42.2611
15184,1576479600.0,1.16285,1470.0,42.4748
15185,1576480200.0,1.16242,1545.0,42.4906
15186,1576480800.0,1.21987,1786.0,40.4894
15187,1576481400.0,1.22274,1401.0,40.3943
15188,1576482000.0,1.23686,1857.0,39.9334
15189,1576482600.0,1.25279,1731.0,39.4256
15190,1576483200.0,1.31041,1508.0,37.6919
15191,1576483800.0,1.31834,1640.0,37.4651
15192,1576484400.0,1.3428200000000001,1457.0,36.7821
15193,1576485000.0,1.45555,1228.0,33.9336
15194,1576485600.0,1.55095,1389.0,31.8461
15195,1576486200.0,1.61806,1261.0,30.5254
15196,1576486800.0,1.38714,1177.0,35.6069
15197,1576487400.0,1.2584,1468.0,39.2497
15198,1576488000.0,1.2488,1751.0,39.5516
15199,1576488600.0,1.33797,1425.0,36.9156
15200,1576489200.0,1.31289,1423.0,37.6207
15201,1576489800.0,1.47085,1328.0,33.5805
15202,1576490400.0,1.60046,1594.0,30.861
15203,1576491000.0,1.92385,1867.0,25.6734
15204,1576491600.0,1.92845,1560.0,25.6122
15205,1576492200.0,1.99407,1722.0,24.7694
15206,1576492800.0,1.98265,2045.0,24.912
15207,1576493400.0,1.8188900000000001,1974.0,27.1549
15208,1576494000.0,1.9087599999999998,1768.0,25.8764
15209,1576494600.0,1.90733,2718.0,25.8958
15210,1576495200.0,1.8081,2038.0,27.316999999999997
15211,1576495800.0,1.6680400000000002,1183.0,29.6107
15212,1576496400.0,1.48252,1644.0,33.3161
15213,1576497000.0,1.31609,1071.0,37.5291
15214,1576497600.0,1.33759,1126.0,36.9259
15215,1576498200.0,1.28093,1129.0,38.5592
15216,1576498800.0,1.2780200000000002,1127.0,38.6472
15217,1576499400.0,1.2867899999999999,1176.0,38.3838
15218,1576500000.0,1.28383,1643.0,38.4723
15219,1576500600.0,1.23587,1129.0,39.9654
15220,1576501200.0,1.2394100000000001,1309.0,39.8512
15221,1576501800.0,1.22695,1290.0,40.2557
15222,1576502400.0,1.2275200000000002,1229.0,40.2371
15223,1576503000.0,1.19917,1728.0,41.1884
15224,1576503600.0,1.1920600000000001,1869.0,41.4341
15225,1576504200.0,1.1940899999999999,2022.0,41.3637
15226,1576504800.0,1.18823,2378.0,41.5677
15227,1576505400.0,1.19144,1997.0,41.4557
15228,1576506000.0,1.19482,2182.0,41.3383
15229,1576506600.0,1.1772799999999999,2323.0,41.9543
15230,1576507200.0,1.19946,1945.0,41.1786
15231,1576507800.0,1.16668,1799.0,42.3353
15232,1576508400.0,1.17356,1916.0,42.0872
15233,1576509000.0,1.15334,1605.0,42.8249
15234,1576509600.0,1.15144,1147.0,42.8957
15235,1576510200.0,1.13446,940.0,43.5377
15236,1576510800.0,1.11876,1349.0,44.1488
15237,1576511400.0,1.1307,1616.0,43.6825
15238,1576512000.0,1.1287399999999999,828.0,43.7583
15239,1576512600.0,1.1205399999999999,646.0,44.0788
15240,1576513200.0,1.10555,378.0,44.6762
15241,1576513800.0,1.1147,341.0,44.3094
15242,1576514400.0,1.1214600000000001,316.0,44.0423
15243,1576515000.0,1.10206,138.0,44.8178
15244,1576515600.0,1.11913,242.0,44.1341
15245,1576516200.0,1.09809,213.0,44.9799
15246,1576516800.0,1.09369,149.0,45.1607
15247,1576517400.0,1.1170799999999999,234.0,44.2152
15248,1576518000.0,1.0853899999999999,269.0,45.506
15249,1576518600.0,1.0998299999999999,228.0,44.9085
15250,1576519200.0,1.0750899999999999,114.0,45.9421
15251,1576519800.0,1.0671899999999999,79.0,46.282
15252,1576520400.0,1.12174,130.0,44.0315
15253,1576521000.0,1.12957,129.0,43.7292
15254,1576521600.0,1.13163,134.0,43.6467
15255,1576522200.0,1.1429,88.0,43.2158
15256,1576522800.0,1.11247,67.0,44.3948
15257,1576523400.0,1.10755,132.0,44.6109
15258,1576524000.0,1.08304,14.0,45.5262
15259,1576524600.0,1.18072,29.0,41.8285
15260,1576525200.0,1.1771,52.0,41.8691
15261,1576525800.0,1.1154700000000002,44.0,44.247
15262,1576526400.0,1.14842,54.0,43.0053
15263,1576527000.0,1.12947,26.0,43.7865
15264,1576527600.0,1.1313799999999998,119.0,43.7553
15265,1576528200.0,1.09687,66.0,45.0685
15266,1576528800.0,1.19933,37.0,41.2327
15267,1576529400.0,1.29122,126.0,38.3047
15268,1576530000.0,1.0978,49.0,44.6661
15269,1576530600.0,1.1221,43.0,43.7561
15270,1576531200.0,1.2199799999999998,99.0,40.3712
15271,1576531800.0,1.12132,125.0,44.1041
15272,1576532400.0,1.15891,115.0,42.6768
15273,1576533000.0,1.1110799999999998,369.0,44.5151
15274,1576533600.0,1.06279,387.0,46.4733
15275,1576534200.0,1.0685200000000001,909.0,46.1027
15276,1576534800.0,1.07891,958.0,45.7583
15277,1576535400.0,1.13084,949.0,43.6618
15278,1576536000.0,1.08893,1185.0,45.3687
15279,1576536600.0,1.08863,1022.0,45.3705
15280,1576537200.0,1.12315,949.0,43.9747
15281,1576537800.0,1.14727,945.0,42.9734
15282,1576538400.0,1.14541,1121.0,43.1217
15283,1576539000.0,1.16003,1184.0,42.5648
15284,1576539600.0,1.1582,1090.0,42.6423
15285,1576540200.0,1.1909100000000001,1300.0,41.474
15286,1576540800.0,1.2444,1461.0,39.6914
15287,1576541400.0,1.19222,1128.0,41.4285
15288,1576542000.0,1.21106,1684.0,40.7821
15289,1576542600.0,1.18117,2115.0,41.7955
15290,1576543200.0,1.16699,2671.0,42.3238
15291,1576543800.0,1.16224,1834.0,42.4957
15292,1576544400.0,1.18991,1338.0,41.4969
15293,1576545000.0,1.18216,1413.0,41.7695
15294,1576545600.0,1.2248,1262.0,40.3263
15295,1576546200.0,1.19993,1363.0,41.1621
15296,1576546800.0,1.18244,1162.0,41.771
15297,1576547400.0,1.2516100000000001,1387.0,39.4612
15298,1576548000.0,1.27752,971.0,38.6623
15299,1576548600.0,1.172,1073.0,42.1434
15300,1576549200.0,1.1809,1053.0,41.8255
15301,1576549800.0,1.1818600000000001,1163.0,41.7916
15302,1576550400.0,1.16246,1074.0,42.4892
15303,1576551000.0,1.16689,1522.0,42.3279
15304,1576551600.0,1.16616,1074.0,42.3543
15305,1576552200.0,1.15899,1097.0,42.6162
15306,1576552800.0,1.17521,1385.0,42.0282
15307,1576553400.0,1.13935,965.0,43.351000000000006
15308,1576554000.0,1.15734,1065.0,42.6769
15309,1576554600.0,1.16755,799.0,42.3039
15310,1576555200.0,1.19405,882.0,41.3648
15311,1576555800.0,1.1582299999999999,1057.0,42.6443
15312,1576556400.0,1.14153,1015.0,43.2681
15313,1576557000.0,1.13881,1141.0,43.3716
15314,1576557600.0,1.1837600000000001,1280.0,41.7247
15315,1576558200.0,1.20973,1139.0,40.8288
15316,1576558800.0,1.13944,1070.0,43.3476
15317,1576559400.0,1.13342,1107.0,43.5779
15318,1576560000.0,1.1867299999999998,1551.0,41.6202
15319,1576560600.0,1.17131,1458.0,42.1681
15320,1576561200.0,1.1627399999999999,1396.0,42.479
15321,1576561800.0,1.14042,1718.0,43.3104
15322,1576562400.0,1.1671799999999999,1309.0,42.3174
15323,1576563000.0,1.16426,1819.0,42.4233
15324,1576563600.0,1.1609399999999999,1712.0,42.5448
15325,1576564200.0,1.1738600000000001,1437.0,42.0763
15326,1576564800.0,1.1833,1826.0,41.7409
15327,1576565400.0,1.17462,1508.0,42.049
15328,1576566000.0,1.1771399999999999,1466.0,41.9593
15329,1576566600.0,1.21394,1695.0,40.6871
15330,1576567200.0,1.2569,1284.0,39.2966
15331,1576567800.0,1.2386,1402.0,39.8771
15332,1576568400.0,1.23284,1499.0,40.0634
15333,1576569000.0,1.29514,1254.0,38.1364
15334,1576569600.0,1.35378,1445.0,36.4845
15335,1576570200.0,1.32576,1400.0,37.2554
15336,1576570800.0,1.3461100000000001,1331.0,36.6924
15337,1576571400.0,1.3347200000000001,1266.0,37.0054
15338,1576572000.0,1.38586,1306.0,35.6398
15339,1576572600.0,1.37186,1847.0,36.0035
15340,1576573200.0,1.38181,1410.0,35.7442
15341,1576573800.0,1.26693,1438.0,38.9853
15342,1576574400.0,1.23147,1327.0,40.1081
15343,1576575000.0,1.2875299999999998,1360.0,38.3616
15344,1576575600.0,1.21658,1484.0,40.5991
15345,1576576200.0,1.31328,1204.0,37.6094
15346,1576576800.0,1.5098,1301.0,32.7141
15347,1576577400.0,1.5538299999999998,1494.0,31.7872
15348,1576578000.0,1.4338899999999999,1795.0,34.4459
15349,1576578600.0,1.58955,2041.0,31.0728
15350,1576579200.0,1.90546,1539.0,25.9213
15351,1576579800.0,1.75023,1724.0,28.2201
15352,1576580400.0,1.50801,2112.0,32.753
15353,1576581000.0,1.4776200000000002,1887.0,33.4265
15354,1576581600.0,1.49263,1621.0,33.0905
15355,1576582200.0,1.3766,1416.0,35.8795
15356,1576582800.0,1.27506,1349.0,38.736999999999995
15357,1576583400.0,1.2793,1131.0,38.6084
15358,1576584000.0,1.3124799999999999,1240.0,37.6323
15359,1576584600.0,1.3088600000000001,641.0,37.7367
15360,1576585200.0,1.2928899999999999,899.0,38.2027
15361,1576585800.0,1.2431,1004.0,39.7327
15362,1576586400.0,1.24604,1373.0,39.6391
15363,1576587000.0,1.23526,1317.0,39.9849
15364,1576587600.0,1.21785,1315.0,40.5564
15365,1576588200.0,1.2216,1646.0,40.4319
15366,1576588800.0,1.2381,1125.0,39.8932
15367,1576589400.0,1.2267700000000001,1836.0,40.2618
15368,1576590000.0,1.2027299999999999,1987.0,41.0666
15369,1576590600.0,1.1951399999999999,1749.0,41.3272
15370,1576591200.0,1.19487,1833.0,41.3366
15371,1576591800.0,1.1893200000000002,2496.0,41.5295
15372,1576592400.0,1.18724,2530.0,41.6023
15373,1576593000.0,1.1788100000000001,2100.0,41.8997
15374,1576593600.0,1.18369,2448.0,41.727
15375,1576594200.0,1.15396,2237.0,42.8021
15376,1576594800.0,1.16545,1390.0,42.3801
15377,1576595400.0,1.15454,1463.0,42.7804
15378,1576596000.0,1.16432,1135.0,42.42100000000001
15379,1576596600.0,1.1356700000000002,1158.0,43.4915
15380,1576597200.0,1.10827,1334.0,44.5668
15381,1576597800.0,1.1213600000000001,1972.0,44.0463
15382,1576598400.0,1.12889,601.0,43.7526
15383,1576599000.0,1.11943,727.0,44.1221
15384,1576599600.0,1.1018,476.0,44.8284
15385,1576600200.0,1.10723,416.0,44.6085
15386,1576600800.0,1.1023399999999999,351.0,44.8062
15387,1576601400.0,1.11271,341.0,44.3888
15388,1576602000.0,1.10503,261.0,44.6974
15389,1576602600.0,1.12717,267.0,43.8193
15390,1576603200.0,1.11137,163.0,44.4423
15391,1576603800.0,1.11751,206.0,44.1982
15392,1576604400.0,1.10575,80.0,44.6683
15393,1576605000.0,1.0943200000000002,173.0,45.1347
15394,1576605600.0,1.08775,159.0,45.4075
15395,1576606200.0,1.0819299999999998,97.0,45.6518
15396,1576606800.0,1.1151799999999998,170.0,44.2907
15397,1576607400.0,1.0636,14.0,46.4414
